,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,FOM,,,,,$,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.839116719,2.839116719,2.839116719,2.839116719,2.839116719,2.839116719,2.839116719,2.839116719,2.839116719,2.839116719,2.839116719,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,Emissions,CO2,Process,,,tCO2,0.00170347,0.00170347,0.00170347,0.00170347,0.00170347,0.00170347,0.00170347,0.00170347,0.00170347,0.00170347,0.00170347,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,Emissions,CH4,Process,,,tCH4,0.000278233,0.000278233,0.000278233,0.000278233,0.000278233,0.000278233,0.000278233,0.000278233,0.000278233,0.000278233,0.000278233,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,Emissions,N2O,Process,,,tN2O,1.36845E-05,1.36845E-05,1.36845E-05,1.36845E-05,1.36845E-05,1.36845E-05,1.36845E-05,1.36845E-05,1.36845E-05,1.36845E-05,1.36845E-05,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor electric,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor electric,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor electric,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor electric,FCC,,,,,$,241.6717895,241.6717895,241.6717895,241.6717895,241.6717895,241.6717895,241.6717895,241.6717895,241.6717895,241.6717895,241.6717895,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor electric,FOM,,,,,$,8.055726317,8.055726317,8.055726317,8.055726317,8.055726317,8.055726317,8.055726317,8.055726317,8.055726317,8.055726317,8.055726317,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor electric,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.055104369,1.055104369,1.055104369,1.055104369,1.055104369,1.055104369,1.055104369,1.055104369,1.055104369,1.055104369,1.055104369,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor electric,Emissions,CO2,Process,,,tCO2,0.001892744,0.001892744,0.001892744,0.001892744,0.001892744,0.001892744,0.001892744,0.001892744,0.001892744,0.001892744,0.001892744,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor electric,Emissions,CH4,Process,,,tCH4,0.000309148,0.000309148,0.000309148,0.000309148,0.000309148,0.000309148,0.000309148,0.000309148,0.000309148,0.000309148,0.000309148,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor electric,Emissions,N2O,Process,,,tN2O,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine,Available,,,,,Year,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine,Unavailable,,,,,Year,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine,FCC,,,,,$,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine,FOM,,,,,$,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.180661578,3.180661578,3.180661578,3.180661578,3.180661578,3.180661578,3.180661578,3.180661578,3.180661578,3.180661578,3.180661578,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine,Emissions,CO2,Process,,,tCO2,0.001908397,0.001908397,0.001908397,0.001908397,0.001908397,0.001908397,0.001908397,0.001908397,0.001908397,0.001908397,0.001908397,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine,Emissions,CH4,Process,,,tCH4,8.55598E-06,8.55598E-06,8.55598E-06,8.55598E-06,8.55598E-06,8.55598E-06,8.55598E-06,8.55598E-06,8.55598E-06,8.55598E-06,8.55598E-06,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine,Emissions,N2O,Process,,,tN2O,1.24046E-06,1.24046E-06,1.24046E-06,1.24046E-06,1.24046E-06,1.24046E-06,1.24046E-06,1.24046E-06,1.24046E-06,1.24046E-06,1.24046E-06,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2000,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2000,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2000,Unavailable,,,,,Year,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2000,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2000,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2000,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2000,FCC,,,,,$,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2000,FOM,,,,,$,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2000,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.082614057,3.082614057,3.082614057,3.082614057,3.082614057,3.082614057,3.082614057,3.082614057,3.082614057,3.082614057,3.082614057,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2000,Emissions,CO2,Process,,,tCO2,0.001849568,0.001849568,0.001849568,0.001849568,0.001849568,0.001849568,0.001849568,0.001849568,0.001849568,0.001849568,0.001849568,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2000,Emissions,CH4,Process,,,tCH4,8.29223E-06,8.29223E-06,8.29223E-06,8.29223E-06,8.29223E-06,8.29223E-06,8.29223E-06,8.29223E-06,8.29223E-06,8.29223E-06,8.29223E-06,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2000,Emissions,N2O,Process,,,tN2O,1.20222E-06,1.20222E-06,1.20222E-06,1.20222E-06,1.20222E-06,1.20222E-06,1.20222E-06,1.20222E-06,1.20222E-06,1.20222E-06,1.20222E-06,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2010,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2010,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2010,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2010,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2010,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2010,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2010,FCC,,,,,$,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2010,FOM,,,,,$,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2010,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.821670429,2.821670429,2.821670429,2.821670429,2.821670429,2.821670429,2.821670429,2.821670429,2.821670429,2.821670429,2.821670429,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2010,Emissions,CO2,Process,,,tCO2,0.001693002,0.001693002,0.001693002,0.001693002,0.001693002,0.001693002,0.001693002,0.001693002,0.001693002,0.001693002,0.001693002,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2010,Emissions,CH4,Process,,,tCH4,7.59029E-06,7.59029E-06,7.59029E-06,7.59029E-06,7.59029E-06,7.59029E-06,7.59029E-06,7.59029E-06,7.59029E-06,7.59029E-06,7.59029E-06,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2010,Emissions,N2O,Process,,,tN2O,1.10045E-06,1.10045E-06,1.10045E-06,1.10045E-06,1.10045E-06,1.10045E-06,1.10045E-06,1.10045E-06,1.10045E-06,1.10045E-06,1.10045E-06,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,FCC,,,,,$,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,FOM,,,,,$,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.670940171,2.670940171,2.670940171,2.670940171,2.670940171,2.670940171,2.670940171,2.670940171,2.670940171,2.670940171,2.670940171,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Emissions,CO2,Process,,,tCO2,0.001602564,0.001602564,0.001602564,0.001602564,0.001602564,0.001602564,0.001602564,0.001602564,0.001602564,0.001602564,0.001602564,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Emissions,CH4,Process,,,tCH4,7.18483E-06,7.18483E-06,7.18483E-06,7.18483E-06,7.18483E-06,7.18483E-06,7.18483E-06,7.18483E-06,7.18483E-06,7.18483E-06,7.18483E-06,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Emissions,N2O,Process,,,tN2O,1.04167E-06,1.04167E-06,1.04167E-06,1.04167E-06,1.04167E-06,1.04167E-06,1.04167E-06,1.04167E-06,1.04167E-06,1.04167E-06,1.04167E-06,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Available,,,,,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,FCC,,,,,$,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,116.3778715,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,FOM,,,,,$,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,11.63778715,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.601456816,2.601456816,2.601456816,2.601456816,2.601456816,2.601456816,2.601456816,2.601456816,2.601456816,2.601456816,2.601456816,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Emissions,CO2,Process,,,tCO2,0.001560874,0.001560874,0.001560874,0.001560874,0.001560874,0.001560874,0.001560874,0.001560874,0.001560874,0.001560874,0.001560874,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Emissions,CH4,Process,,,tCH4,6.99792E-06,6.99792E-06,6.99792E-06,6.99792E-06,6.99792E-06,6.99792E-06,6.99792E-06,6.99792E-06,6.99792E-06,6.99792E-06,6.99792E-06,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Emissions,N2O,Process,,,tN2O,1.01457E-06,1.01457E-06,1.01457E-06,1.01457E-06,1.01457E-06,1.01457E-06,1.01457E-06,1.01457E-06,1.01457E-06,1.01457E-06,1.01457E-06,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,FCC,,,,,$,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,174.5668072,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,FOM,,,,,$,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.063829787,1.063829787,1.063829787,1.063829787,1.063829787,1.063829787,1.063829787,1.063829787,1.063829787,1.063829787,1.063829787,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,FCC,,,,,$,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,188.1830181,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,FOM,,,,,$,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,5.818893573,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,Service,MB,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,
CIMS.CAN.MB.Natural Gas Extraction.CCS,Service,MB,Natural Gas Extraction,CCS,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.CCS,Service,MB,Natural Gas Extraction,CCS,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.CCS,Service,MB,Natural Gas Extraction,CCS,,Service requested,,,CIMS.CAN.MB.Natural Gas Extraction.CCS.CCS_Natural Gas,n/a,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,MB,Natural Gas Extraction,CCS_Natural Gas,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,MB,Natural Gas Extraction,CCS_Natural Gas,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,MB,Natural Gas Extraction,CCS_Natural Gas,,Discount rate_financial,,,,n/a,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,MB,Natural Gas Extraction,CCS_Natural Gas,,Heterogeneity,,,,,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,MB,Natural Gas Extraction,CCS_Natural Gas,CCS,Technology,,,,,,,,,,,,,,,,,
