,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,,Discount rate_financial,,,,n/a,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,,Heterogeneity,,,,,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,CCS,Available,,,,Assumption,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,CCS,Unavailable,,,,Assumption,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,CCS,Lifetime,,,,NREL H2A model 2018,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,CCS,Market share,,,,Assumption,%,1,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,CCS,Output,,,,NREL H2A model 2018,tCO2,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,CCS,FCC,,,,NREL H2A model 2018,$,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,CCS,FOM,,,,NREL H2A model 2018,$,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,NREL 2020 ATB,GJ,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,CCS,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,
CIMS.CAN.AB.Natural Gas Extraction.CCS.CCS_Natural Gas,Service,AB,Natural Gas Extraction,CCS_Natural Gas,CCS,Emissions_removal,CO2,Combustion,,NREL H2A model 2018,%,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
