,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Low LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Low LDAR,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Low LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Low LDAR,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Low LDAR,FCC,,,,,$,0.178241658,0.178241658,0.178241658,0.178241658,0.178241658,0.178241658,0.178241658,0.178241658,0.178241658,0.178241658,0.178241658,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Low LDAR,FOM,,,,,$,39.22703689,39.22703689,39.22703689,39.22703689,39.22703689,39.22703689,39.22703689,39.22703689,39.22703689,39.22703689,39.22703689,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Low LDAR,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Heat,,GJ,0.003770041,0.003770041,0.003770041,0.003770041,0.003770041,0.003770041,0.003770041,0.003770041,0.003770041,0.003770041,0.003770041,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Low LDAR,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Small,,GJ,0.007695298,0.007695298,0.007695298,0.007695298,0.007695298,0.007695298,0.007695298,0.007695298,0.007695298,0.007695298,0.007695298,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Low LDAR,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,,GJ,0.00042401,0.00042401,0.00042401,0.00042401,0.00042401,0.00042401,0.00042401,0.00042401,0.00042401,0.00042401,0.00042401,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Low LDAR,Emissions,CO2,Process,,,tCO2,0.00011698,0.00011698,0.00011698,0.00011698,0.00011698,0.00011698,0.00011698,0.00011698,0.00011698,0.00011698,0.00011698,50% of Raw NG tCO2
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Low LDAR,Emissions,CH4,Process,,,tCH4,0.001072503,0.001072503,0.001072503,0.001072503,0.001072503,0.001072503,0.001072503,0.001072503,0.001072503,0.001072503,0.001072503,50% of Raw NG tCH4
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Med LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Med LDAR,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Med LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Med LDAR,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Med LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Med LDAR,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Med LDAR,FCC,,,,,$,0.178241658,0.178241658,0.178241658,0.178241658,0.178241658,0.178241658,0.178241658,0.178241658,0.178241658,0.178241658,0.178241658,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Med LDAR,FOM,,,,,$,45.44230144,45.44230144,45.44230144,45.44230144,45.44230144,45.44230144,45.44230144,45.44230144,45.44230144,45.44230144,45.44230144,Formula used: FOM Raw NG Eff and Low LDAR +( FOM Raw NG Eff and Low LDAR - FOM Raw NG Eff) * 4.67696775523659; Source from EmmaS LDAR study.
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Med LDAR,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Heat,,GJ,0.003770041,0.003770041,0.003770041,0.003770041,0.003770041,0.003770041,0.003770041,0.003770041,0.003770041,0.003770041,0.003770041,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Med LDAR,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Small,,GJ,0.007695298,0.007695298,0.007695298,0.007695298,0.007695298,0.007695298,0.007695298,0.007695298,0.007695298,0.007695298,0.007695298,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Med LDAR,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,,GJ,0.00042401,0.00042401,0.00042401,0.00042401,0.00042401,0.00042401,0.00042401,0.00042401,0.00042401,0.00042401,0.00042401,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Med LDAR,Emissions,CO2,Process,,,tCO2,0.00005849,0.00005849,0.00005849,0.00005849,0.00005849,0.00005849,0.00005849,0.00005849,0.00005849,0.00005849,0.00005849,25% of Raw NG tCO2
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and Med LDAR,Emissions,CH4,Process,,,tCH4,0.000536252,0.000536252,0.000536252,0.000536252,0.000536252,0.000536252,0.000536252,0.000536252,0.000536252,0.000536252,0.000536252,25% of Raw NG tCH4
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and High LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and High LDAR,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and High LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and High LDAR,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and High LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and High LDAR,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and High LDAR,FCC,,,,,$,0.178241658,0.178241658,0.178241658,0.178241658,0.178241658,0.178241658,0.178241658,0.178241658,0.178241658,0.178241658,0.178241658,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and High LDAR,FOM,,,,,$,49.17146016,49.17146016,49.17146016,49.17146016,49.17146016,49.17146016,49.17146016,49.17146016,49.17146016,49.17146016,49.17146016,Formula used: FOM Raw NG Eff and Low LDAR +( FOM Raw NG Eff and Low LDAR - FOM Raw NG Eff * 6.88314840837854; Source from EmmaS LDAR study.
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and High LDAR,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Heat,,GJ,0.003770041,0.003770041,0.003770041,0.003770041,0.003770041,0.003770041,0.003770041,0.003770041,0.003770041,0.003770041,0.003770041,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and High LDAR,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Small,,GJ,0.007695298,0.007695298,0.007695298,0.007695298,0.007695298,0.007695298,0.007695298,0.007695298,0.007695298,0.007695298,0.007695298,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and High LDAR,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,,GJ,0.00042401,0.00042401,0.00042401,0.00042401,0.00042401,0.00042401,0.00042401,0.00042401,0.00042401,0.00042401,0.00042401,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and High LDAR,Emissions,CO2,Process,,,tCO2,2.33961E-05,2.33961E-05,2.33961E-05,2.33961E-05,2.33961E-05,2.33961E-05,2.33961E-05,2.33961E-05,2.33961E-05,2.33961E-05,2.33961E-05,10% of Raw NG tCO2
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Conventional Production,Service,BC,Natural Gas Extraction,Conventional Production,Raw NG Eff and High LDAR,Emissions,CH4,Process,,,tCH4,0.000214501,0.000214501,0.000214501,0.000214501,0.000214501,0.000214501,0.000214501,0.000214501,0.000214501,0.000214501,0.000214501,10% of Raw NG tCH4
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,FOM,,,,,$,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.075870521,0.075870521,0.075870521,0.075870521,0.075870521,0.075870521,0.075870521,0.075870521,0.075870521,0.075870521,0.075870521,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Heat,,GJ,0.149050916,0.149050916,0.149050916,0.149050916,0.149050916,0.149050916,0.149050916,0.149050916,0.149050916,0.149050916,0.149050916,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Small,,GJ,0.304238368,0.304238368,0.304238368,0.304238368,0.304238368,0.304238368,0.304238368,0.304238368,0.304238368,0.304238368,0.304238368,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,,GJ,0.016763502,0.016763502,0.016763502,0.016763502,0.016763502,0.016763502,0.016763502,0.016763502,0.016763502,0.016763502,0.016763502,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,,GJ,0.123875096,0.123875096,0.123875096,0.123875096,0.123875096,0.123875096,0.123875096,0.123875096,0.123875096,0.123875096,0.123875096,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Emissions,CO2,Process,,,tCO2,0.00433051,0.00433051,0.00433051,0.00433051,0.00433051,0.00433051,0.00433051,0.00433051,0.00433051,0.00433051,0.00433051,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Emissions,CH4,Process,,,tCH4,0.003809067,0.003809067,0.003809067,0.003809067,0.003809067,0.003809067,0.003809067,0.003809067,0.003809067,0.003809067,0.003809067,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG Eff prod from coal bed methane and Low LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG Eff prod from coal bed methane and Low LDAR,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG Eff prod from coal bed methane and Low LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG Eff prod from coal bed methane and Low LDAR,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG Eff prod from coal bed methane and Low LDAR,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG Eff prod from coal bed methane and Low LDAR,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG Eff prod from coal bed methane and Low LDAR,FCC,,,,,$,2.560747664,2.560747664,2.560747664,2.560747664,2.560747664,2.560747664,2.560747664,2.560747664,2.560747664,2.560747664,2.560747664,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG Eff prod from coal bed methane and Low LDAR,FOM,,,,,$,37.6557944,37.6557944,37.6557944,37.6557944,37.6557944,37.6557944,37.6557944,37.6557944,37.6557944,37.6557944,37.6557944,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG Eff prod from coal bed methane and Low LDAR,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.056902891,0.056902891,0.056902891,0.056902891,0.056902891,0.056902891,0.056902891,0.056902891,0.056902891,0.056902891,0.056902891,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,BC,Natural Gas Extraction,Coal Bed Methane,Raw NG Eff prod from coal bed methane and Low LDAR,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.Direct Heat,,GJ,0.111221269,0.111221269,0.111221269,0.111221269,0.111221269,0.111221269,0.111221269,0.111221269,0.111221269,0.111221269,0.111221269,
