,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Cooling,Service,SK,Petroleum Refining,Space Cooling,Space cooling electric,service_request,,,CIMS.CAN.SK.Electricity,tech_multi_generic,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,Base Lighting,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,Base Lighting,available,,,,tech_data_generic,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,Base Lighting,unavailable,,,,tech_data_generic,Year,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,Base Lighting,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,Base Lighting,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,Base Lighting,output,,,,tech_data_generic,node unit,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,Base Lighting,fcc,,,,tech_data_generic,$,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,Base Lighting,fom,,,,tech_data_generic,$,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,Base Lighting,service_request,,,CIMS.CAN.SK.Electricity,tech_multi_generic,GJ,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,More Eff Lighting,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,More Eff Lighting,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,More Eff Lighting,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,More Eff Lighting,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,More Eff Lighting,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,More Eff Lighting,output,,,,tech_data_generic,node unit,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,More Eff Lighting,fcc,,,,tech_data_generic,$,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,More Eff Lighting,fom,,,,tech_data_generic,$,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,More Eff Lighting,service_request,,,CIMS.CAN.SK.Electricity,tech_multi_generic,GJ,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,Most Eff Lighting,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,Most Eff Lighting,available,,,,tech_data_generic,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,Most Eff Lighting,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,Most Eff Lighting,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,Most Eff Lighting,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,Most Eff Lighting,output,,,,tech_data_generic,node unit,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,Most Eff Lighting,fcc,,,,tech_data_generic,$,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,Most Eff Lighting,fom,,,,tech_data_generic,$,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,
CIMS.CAN.SK.Petroleum Refining.Lighting,Service,SK,Petroleum Refining,Lighting,Most Eff Lighting,service_request,,,CIMS.CAN.SK.Electricity,tech_multi_generic,GJ,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff backward inclined fan,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff backward inclined fan,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff backward inclined fan,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff backward inclined fan,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff backward inclined fan,market_share_total,,,,tech_data_region,%,0.225,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff backward inclined fan,output,,,,tech_data_generic,node unit,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff backward inclined fan,fcc,,,,tech_data_generic,$,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff backward inclined fan,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff backward inclined fan,service_request,,,CIMS.CAN.SK.Petroleum Refining.Machine Drive,tech_multi_generic,GJ,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff backward inclined fan,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff backward inclined fan,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff backward inclined fan,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff backward inclined fan,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff backward inclined fan,market_share_total,,,,tech_data_region,%,0.025,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff backward inclined fan,output,,,,tech_data_generic,node unit,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff backward inclined fan,fcc,,,,tech_data_generic,$,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff backward inclined fan,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff backward inclined fan,service_request,,,CIMS.CAN.SK.Petroleum Refining.Machine Drive,tech_multi_generic,GJ,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff radial fan,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff radial fan,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff radial fan,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff radial fan,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff radial fan,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff radial fan,output,,,,tech_data_generic,node unit,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff radial fan,fcc,,,,tech_data_generic,$,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff radial fan,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff radial fan,service_request,,,CIMS.CAN.SK.Petroleum Refining.Machine Drive,tech_multi_generic,GJ,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff radial fan,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff radial fan,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff radial fan,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff radial fan,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff radial fan,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff radial fan,output,,,,tech_data_generic,node unit,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff radial fan,fcc,,,,tech_data_generic,$,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff radial fan,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff radial fan,service_request,,,CIMS.CAN.SK.Petroleum Refining.Machine Drive,tech_multi_generic,GJ,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff airfoil fan,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff airfoil fan,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff airfoil fan,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff airfoil fan,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff airfoil fan,market_share_total,,,,tech_data_region,%,0.225,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff airfoil fan,output,,,,tech_data_generic,node unit,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff airfoil fan,fcc,,,,tech_data_generic,$,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,68370.8632933893,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff airfoil fan,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff airfoil fan,service_request,,,CIMS.CAN.SK.Petroleum Refining.Machine Drive,tech_multi_generic,GJ,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff airfoil fan,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff airfoil fan,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff airfoil fan,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff airfoil fan,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff airfoil fan,market_share_total,,,,tech_data_region,%,0.025,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff airfoil fan,output,,,,tech_data_generic,node unit,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff airfoil fan,fcc,,,,tech_data_generic,$,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,156810.341322076,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff airfoil fan,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff airfoil fan,service_request,,,CIMS.CAN.SK.Petroleum Refining.Machine Drive,tech_multi_generic,GJ,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff vane axial tube axial fan,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff vane axial tube axial fan,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff vane axial tube axial fan,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff vane axial tube axial fan,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff vane axial tube axial fan,market_share_total,,,,tech_data_region,%,0.45,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff vane axial tube axial fan,output,,,,tech_data_generic,node unit,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff vane axial tube axial fan,fcc,,,,tech_data_generic,$,58115.2337993808,58115.2337993808,58115.2337993808,58115.2337993808,58115.2337993808,58115.2337993808,58115.2337993808,58115.2337993808,58115.2337993808,58115.2337993808,58115.2337993808,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff vane axial tube axial fan,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,Low Eff vane axial tube axial fan,service_request,,,CIMS.CAN.SK.Petroleum Refining.Machine Drive,tech_multi_generic,GJ,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff vane axial tube axial fan,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff vane axial tube axial fan,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff vane axial tube axial fan,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff vane axial tube axial fan,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff vane axial tube axial fan,market_share_total,,,,tech_data_region,%,0.05,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff vane axial tube axial fan,output,,,,tech_data_generic,node unit,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,3729.70027872,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff vane axial tube axial fan,fcc,,,,tech_data_generic,$,146554.711828067,146554.711828067,146554.711828067,146554.711828067,146554.711828067,146554.711828067,146554.711828067,146554.711828067,146554.711828067,146554.711828067,146554.711828067,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff vane axial tube axial fan,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Petroleum Refining.Ventilation,Service,SK,Petroleum Refining,Ventilation,High Eff vane axial tube axial fan,service_request,,,CIMS.CAN.SK.Petroleum Refining.Machine Drive,tech_multi_generic,GJ,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,
CIMS.CAN.SK.Petroleum Refining.Compression,Service,SK,Petroleum Refining,Compression,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Compression,Service,SK,Petroleum Refining,Compression,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Compression,Service,SK,Petroleum Refining,Compression,,service_request,,,CIMS.CAN.SK.Petroleum Refining.Compression.Small,activity_data_region,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Petroleum Refining.Compression,Service,SK,Petroleum Refining,Compression,,service_request,,,CIMS.CAN.SK.Petroleum Refining.Compression.Large,activity_data_region,GJ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.SK.Petroleum Refining.Compression.Small,Service,SK,Petroleum Refining,Small,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
