,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Pumping.Precision.Large,Service,AB,Pulp and Paper,Large,,Heterogeneity,,,,,,10,=M2388,=N2388,=O2388,=P2388,=Q2388,=R2388,=S2388,=T2388,=U2388,=V2388,
CIMS.CAN.AB.Pulp and Paper.Pumping.Precision.Large,Service,AB,Pulp and Paper,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Pumping.Precision.Large,Service,AB,Pulp and Paper,Large,Reciprocating pump,Available,,,,,Year,1940,=M2390,=N2390,=O2390,=P2390,=Q2390,=R2390,=S2390,=T2390,=U2390,=V2390,
CIMS.CAN.AB.Pulp and Paper.Pumping.Precision.Large,Service,AB,Pulp and Paper,Large,Reciprocating pump,Unavailable,,,,,Year,2101,=M2391,=N2391,=O2391,=P2391,=Q2391,=R2391,=S2391,=T2391,=U2391,=V2391,
CIMS.CAN.AB.Pulp and Paper.Pumping.Precision.Large,Service,AB,Pulp and Paper,Large,Reciprocating pump,Lifetime,,,,,Years,10,=M2392,=N2392,=O2392,=P2392,=Q2392,=R2392,=S2392,=T2392,=U2392,=V2392,
CIMS.CAN.AB.Pulp and Paper.Pumping.Precision.Large,Service,AB,Pulp and Paper,Large,Reciprocating pump,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Pumping.Precision.Large,Service,AB,Pulp and Paper,Large,Reciprocating pump,Output,,,,,GJ,9406.55808,=M2394,=N2394,=O2394,=P2394,=Q2394,=R2394,=S2394,=T2394,=U2394,=V2394,
CIMS.CAN.AB.Pulp and Paper.Pumping.Precision.Large,Service,AB,Pulp and Paper,Large,Reciprocating pump,FCC,,,,,$,632487.114365158,=M2395,=N2395,=O2395,=P2395,=Q2395,=R2395,=S2395,=T2395,=U2395,=V2395,
CIMS.CAN.AB.Pulp and Paper.Pumping.Precision.Large,Service,AB,Pulp and Paper,Large,Reciprocating pump,FOM,,,,,$,625.687480940677,=M2396,=N2396,=O2396,=P2396,=Q2396,=R2396,=S2396,=T2396,=U2396,=V2396,
CIMS.CAN.AB.Pulp and Paper.Pumping.Precision.Large,Service,AB,Pulp and Paper,Large,Reciprocating pump,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Machine Drive,,GJ,2.70901397309407,=M2397,=N2397,=O2397,=P2397,=Q2397,=R2397,=S2397,=T2397,=U2397,=V2397,
CIMS.CAN.AB.Pulp and Paper.Pumping.Precision.Large,Service,AB,Pulp and Paper,Large,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Pumping.Precision.Large,Service,AB,Pulp and Paper,Large,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M2399,=N2399,=O2399,=P2399,=Q2399,=R2399,=S2399,=T2399,=U2399,=V2399,
CIMS.CAN.AB.Pulp and Paper.Pumping.Precision.Large,Service,AB,Pulp and Paper,Large,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M2400,=N2400,=O2400,=P2400,=Q2400,=R2400,=S2400,=T2400,=U2400,=V2400,
CIMS.CAN.AB.Pulp and Paper.Pumping.Precision.Large,Service,AB,Pulp and Paper,Large,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M2401,=N2401,=O2401,=P2401,=Q2401,=R2401,=S2401,=T2401,=U2401,=V2401,
CIMS.CAN.AB.Pulp and Paper.Pumping.Precision.Large,Service,AB,Pulp and Paper,Large,Eff reciprocating pump variable speed,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Pumping.Precision.Large,Service,AB,Pulp and Paper,Large,Eff reciprocating pump variable speed,Output,,,,,GJ,9406.55808,=M2403,=N2403,=O2403,=P2403,=Q2403,=R2403,=S2403,=T2403,=U2403,=V2403,
CIMS.CAN.AB.Pulp and Paper.Pumping.Precision.Large,Service,AB,Pulp and Paper,Large,Eff reciprocating pump variable speed,FCC,,,,,$,821988.19604132,=M2404,=N2404,=O2404,=P2404,=Q2404,=R2404,=S2404,=T2404,=U2404,=V2404,
CIMS.CAN.AB.Pulp and Paper.Pumping.Precision.Large,Service,AB,Pulp and Paper,Large,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M2405,=N2405,=O2405,=P2405,=Q2405,=R2405,=S2405,=T2405,=U2405,=V2405,
CIMS.CAN.AB.Pulp and Paper.Pumping.Precision.Large,Service,AB,Pulp and Paper,Large,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Machine Drive,,GJ,1.38988787079602,=M2406,=N2406,=O2406,=P2406,=Q2406,=R2406,=S2406,=T2406,=U2406,=V2406,
CIMS.CAN.AB.Pulp and Paper.Direct Drive,Service,AB,Pulp and Paper,Direct Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Direct Drive,Service,AB,Pulp and Paper,Direct Drive,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Direct Drive,Service,AB,Pulp and Paper,Direct Drive,,Discount rate_financial,,,,,%,0.5,=M2409,=N2409,=O2409,=P2409,=Q2409,=R2409,=S2409,=T2409,=U2409,=V2409,
CIMS.CAN.AB.Pulp and Paper.Direct Drive,Service,AB,Pulp and Paper,Direct Drive,,Heterogeneity,,,,,,10,=M2410,=N2410,=O2410,=P2410,=Q2410,=R2410,=S2410,=T2410,=U2410,=V2410,
CIMS.CAN.AB.Pulp and Paper.Direct Drive,Service,AB,Pulp and Paper,Direct Drive,Motor speed control V belt,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Direct Drive,Service,AB,Pulp and Paper,Direct Drive,Motor speed control V belt,Available,,,,,Year,1930,=M2412,=N2412,=O2412,=P2412,=Q2412,=R2412,=S2412,=T2412,=U2412,=V2412,
CIMS.CAN.AB.Pulp and Paper.Direct Drive,Service,AB,Pulp and Paper,Direct Drive,Motor speed control V belt,Unavailable,,,,,Year,2101,=M2413,=N2413,=O2413,=P2413,=Q2413,=R2413,=S2413,=T2413,=U2413,=V2413,
CIMS.CAN.AB.Pulp and Paper.Direct Drive,Service,AB,Pulp and Paper,Direct Drive,Motor speed control V belt,Lifetime,,,,,Years,10,=M2414,=N2414,=O2414,=P2414,=Q2414,=R2414,=S2414,=T2414,=U2414,=V2414,
CIMS.CAN.AB.Pulp and Paper.Direct Drive,Service,AB,Pulp and Paper,Direct Drive,Motor speed control V belt,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Direct Drive,Service,AB,Pulp and Paper,Direct Drive,Motor speed control V belt,Output,,,,,GJ,64165.4,=M2416,=N2416,=O2416,=P2416,=Q2416,=R2416,=S2416,=T2416,=U2416,=V2416,
CIMS.CAN.AB.Pulp and Paper.Direct Drive,Service,AB,Pulp and Paper,Direct Drive,Motor speed control V belt,FCC,,,,,$,4533.10579941521,=M2417,=N2417,=O2417,=P2417,=Q2417,=R2417,=S2417,=T2417,=U2417,=V2417,
CIMS.CAN.AB.Pulp and Paper.Direct Drive,Service,AB,Pulp and Paper,Direct Drive,Motor speed control V belt,FOM,,,,,$,312.843740470338,=M2418,=N2418,=O2418,=P2418,=Q2418,=R2418,=S2418,=T2418,=U2418,=V2418,
CIMS.CAN.AB.Pulp and Paper.Direct Drive,Service,AB,Pulp and Paper,Direct Drive,Motor speed control V belt,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Machine Drive,,GJ,1.17647058823529,=M2419,=N2419,=O2419,=P2419,=Q2419,=R2419,=S2419,=T2419,=U2419,=V2419,
CIMS.CAN.AB.Pulp and Paper.Direct Drive,Service,AB,Pulp and Paper,Direct Drive,Motor speed control variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Direct Drive,Service,AB,Pulp and Paper,Direct Drive,Motor speed control variable speed,Available,,,,,Year,1930,=M2421,=N2421,=O2421,=P2421,=Q2421,=R2421,=S2421,=T2421,=U2421,=V2421,
CIMS.CAN.AB.Pulp and Paper.Direct Drive,Service,AB,Pulp and Paper,Direct Drive,Motor speed control variable speed,Unavailable,,,,,Year,2101,=M2422,=N2422,=O2422,=P2422,=Q2422,=R2422,=S2422,=T2422,=U2422,=V2422,
CIMS.CAN.AB.Pulp and Paper.Direct Drive,Service,AB,Pulp and Paper,Direct Drive,Motor speed control variable speed,Lifetime,,,,,Years,10,=M2423,=N2423,=O2423,=P2423,=Q2423,=R2423,=S2423,=T2423,=U2423,=V2423,
CIMS.CAN.AB.Pulp and Paper.Direct Drive,Service,AB,Pulp and Paper,Direct Drive,Motor speed control variable speed,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Direct Drive,Service,AB,Pulp and Paper,Direct Drive,Motor speed control variable speed,Output,,,,,GJ,64165.4,=M2425,=N2425,=O2425,=P2425,=Q2425,=R2425,=S2425,=T2425,=U2425,=V2425,
CIMS.CAN.AB.Pulp and Paper.Direct Drive,Service,AB,Pulp and Paper,Direct Drive,Motor speed control variable speed,FCC,,,,,$,299902.381491959,=M2426,=N2426,=O2426,=P2426,=Q2426,=R2426,=S2426,=T2426,=U2426,=V2426,
CIMS.CAN.AB.Pulp and Paper.Direct Drive,Service,AB,Pulp and Paper,Direct Drive,Motor speed control variable speed,FOM,,,,,$,312.843740470338,=M2427,=N2427,=O2427,=P2427,=Q2427,=R2427,=S2427,=T2427,=U2427,=V2427,
CIMS.CAN.AB.Pulp and Paper.Direct Drive,Service,AB,Pulp and Paper,Direct Drive,Motor speed control variable speed,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Machine Drive,,GJ,1.06326422115895,=M2428,=N2428,=O2428,=P2428,=Q2428,=R2428,=S2428,=T2428,=U2428,=V2428,
CIMS.CAN.AB.Pulp and Paper.Machine Drive,Service,AB,Pulp and Paper,Machine Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Machine Drive,Service,AB,Pulp and Paper,Machine Drive,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Machine Drive,Service,AB,Pulp and Paper,Machine Drive,,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.AB.Pulp and Paper.Machine Drive,Service,AB,Pulp and Paper,Machine Drive,,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,,GJ,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,
CIMS.CAN.AB.Pulp and Paper.Machine Drive,Service,AB,Pulp and Paper,Machine Drive,,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 3,,GJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
CIMS.CAN.AB.Pulp and Paper.Machine Drive,Service,AB,Pulp and Paper,Machine Drive,,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 4,,GJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
CIMS.CAN.AB.Pulp and Paper.Machine Drive,Service,AB,Pulp and Paper,Machine Drive,,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 5,,GJ,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,
CIMS.CAN.AB.Pulp and Paper.Machine Drive,Service,AB,Pulp and Paper,Machine Drive,,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 6,,GJ,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,Service,AB,Pulp and Paper,Size 1,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,Service,AB,Pulp and Paper,Size 1,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,Service,AB,Pulp and Paper,Size 1,,Discount rate_financial,,,,,%,0.5,=M2439,=N2439,=O2439,=P2439,=Q2439,=R2439,=S2439,=T2439,=U2439,=V2439,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,Service,AB,Pulp and Paper,Size 1,,Heterogeneity,,,,,,10,=M2440,=N2440,=O2440,=P2440,=Q2440,=R2440,=S2440,=T2440,=U2440,=V2440,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,Service,AB,Pulp and Paper,Size 1,AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,Service,AB,Pulp and Paper,Size 1,AC motor 1 5 hp,Available,,,,,Year,1930,=M2442,=N2442,=O2442,=P2442,=Q2442,=R2442,=S2442,=T2442,=U2442,=V2442,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,Service,AB,Pulp and Paper,Size 1,AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M2443,=N2443,=O2443,=P2443,=Q2443,=R2443,=S2443,=T2443,=U2443,=V2443,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,Service,AB,Pulp and Paper,Size 1,AC motor 1 5 hp,Lifetime,,,,,Years,5,=M2444,=N2444,=O2444,=P2444,=Q2444,=R2444,=S2444,=T2444,=U2444,=V2444,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,Service,AB,Pulp and Paper,Size 1,AC motor 1 5 hp,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,Service,AB,Pulp and Paper,Size 1,AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M2446,=N2446,=O2446,=P2446,=Q2446,=R2446,=S2446,=T2446,=U2446,=V2446,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,Service,AB,Pulp and Paper,Size 1,AC motor 1 5 hp,FCC,,,,,$,1521.08457523989,=M2447,=N2447,=O2447,=P2447,=Q2447,=R2447,=S2447,=T2447,=U2447,=V2447,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,Service,AB,Pulp and Paper,Size 1,AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M2448,=N2448,=O2448,=P2448,=Q2448,=R2448,=S2448,=T2448,=U2448,=V2448,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,Service,AB,Pulp and Paper,Size 1,AC motor 1 5 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.16618075801749,=M2449,=N2449,=O2449,=P2449,=Q2449,=R2449,=S2449,=T2449,=U2449,=V2449,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,Service,AB,Pulp and Paper,Size 1,Eff AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,Service,AB,Pulp and Paper,Size 1,Eff AC motor 1 5 hp,Available,,,,,Year,1930,=M2451,=N2451,=O2451,=P2451,=Q2451,=R2451,=S2451,=T2451,=U2451,=V2451,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,Service,AB,Pulp and Paper,Size 1,Eff AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M2452,=N2452,=O2452,=P2452,=Q2452,=R2452,=S2452,=T2452,=U2452,=V2452,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,Service,AB,Pulp and Paper,Size 1,Eff AC motor 1 5 hp,Lifetime,,,,,Years,5,=M2453,=N2453,=O2453,=P2453,=Q2453,=R2453,=S2453,=T2453,=U2453,=V2453,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,Service,AB,Pulp and Paper,Size 1,Eff AC motor 1 5 hp,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,Service,AB,Pulp and Paper,Size 1,Eff AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M2455,=N2455,=O2455,=P2455,=Q2455,=R2455,=S2455,=T2455,=U2455,=V2455,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,Service,AB,Pulp and Paper,Size 1,Eff AC motor 1 5 hp,FCC,,,,,$,1987.36943014974,=M2456,=N2456,=O2456,=P2456,=Q2456,=R2456,=S2456,=T2456,=U2456,=V2456,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,Service,AB,Pulp and Paper,Size 1,Eff AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M2457,=N2457,=O2457,=P2457,=Q2457,=R2457,=S2457,=T2457,=U2457,=V2457,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 1,Service,AB,Pulp and Paper,Size 1,Eff AC motor 1 5 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.1401208528104,=M2458,=N2458,=O2458,=P2458,=Q2458,=R2458,=S2458,=T2458,=U2458,=V2458,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,Service,AB,Pulp and Paper,Size 2,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,Service,AB,Pulp and Paper,Size 2,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,Service,AB,Pulp and Paper,Size 2,,Discount rate_financial,,,,,%,0.5,=M2461,=N2461,=O2461,=P2461,=Q2461,=R2461,=S2461,=T2461,=U2461,=V2461,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,Service,AB,Pulp and Paper,Size 2,,Heterogeneity,,,,,,10,=M2462,=N2462,=O2462,=P2462,=Q2462,=R2462,=S2462,=T2462,=U2462,=V2462,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,Service,AB,Pulp and Paper,Size 2,AC motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,Service,AB,Pulp and Paper,Size 2,AC motor 6 25 hp,Available,,,,,Year,1930,=M2464,=N2464,=O2464,=P2464,=Q2464,=R2464,=S2464,=T2464,=U2464,=V2464,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,Service,AB,Pulp and Paper,Size 2,AC motor 6 25 hp,Unavailable,,,,,Year,2101,=M2465,=N2465,=O2465,=P2465,=Q2465,=R2465,=S2465,=T2465,=U2465,=V2465,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,Service,AB,Pulp and Paper,Size 2,AC motor 6 25 hp,Lifetime,,,,,Years,10,=M2466,=N2466,=O2466,=P2466,=Q2466,=R2466,=S2466,=T2466,=U2466,=V2466,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,Service,AB,Pulp and Paper,Size 2,AC motor 6 25 hp,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,Service,AB,Pulp and Paper,Size 2,AC motor 6 25 hp,Output,,,,,GJ,587.90988,=M2468,=N2468,=O2468,=P2468,=Q2468,=R2468,=S2468,=T2468,=U2468,=V2468,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,Service,AB,Pulp and Paper,Size 2,AC motor 6 25 hp,FCC,,,,,$,4436.35567995439,=M2469,=N2469,=O2469,=P2469,=Q2469,=R2469,=S2469,=T2469,=U2469,=V2469,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,Service,AB,Pulp and Paper,Size 2,AC motor 6 25 hp,FOM,,,,,$,179.331977769992,=M2470,=N2470,=O2470,=P2470,=Q2470,=R2470,=S2470,=T2470,=U2470,=V2470,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,Service,AB,Pulp and Paper,Size 2,AC motor 6 25 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.1213276519399,=M2471,=N2471,=O2471,=P2471,=Q2471,=R2471,=S2471,=T2471,=U2471,=V2471,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,Service,AB,Pulp and Paper,Size 2,Eff motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,Service,AB,Pulp and Paper,Size 2,Eff motor 6 25 hp,Available,,,,,Year,1977,=M2473,=N2473,=O2473,=P2473,=Q2473,=R2473,=S2473,=T2473,=U2473,=V2473,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,Service,AB,Pulp and Paper,Size 2,Eff motor 6 25 hp,Unavailable,,,,,Year,2101,=M2474,=N2474,=O2474,=P2474,=Q2474,=R2474,=S2474,=T2474,=U2474,=V2474,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,Service,AB,Pulp and Paper,Size 2,Eff motor 6 25 hp,Lifetime,,,,,Years,10,=M2475,=N2475,=O2475,=P2475,=Q2475,=R2475,=S2475,=T2475,=U2475,=V2475,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,Service,AB,Pulp and Paper,Size 2,Eff motor 6 25 hp,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,Service,AB,Pulp and Paper,Size 2,Eff motor 6 25 hp,Output,,,,,GJ,587.90988,=M2477,=N2477,=O2477,=P2477,=Q2477,=R2477,=S2477,=T2477,=U2477,=V2477,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,Service,AB,Pulp and Paper,Size 2,Eff motor 6 25 hp,FCC,,,,,$,4979.86020429799,=M2478,=N2478,=O2478,=P2478,=Q2478,=R2478,=S2478,=T2478,=U2478,=V2478,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,Service,AB,Pulp and Paper,Size 2,Eff motor 6 25 hp,FOM,,,,,$,179.331977769992,=M2479,=N2479,=O2479,=P2479,=Q2479,=R2479,=S2479,=T2479,=U2479,=V2479,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 2,Service,AB,Pulp and Paper,Size 2,Eff motor 6 25 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.0972130787799,=M2480,=N2480,=O2480,=P2480,=Q2480,=R2480,=S2480,=T2480,=U2480,=V2480,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 3,Service,AB,Pulp and Paper,Size 3,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 3,Service,AB,Pulp and Paper,Size 3,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 3,Service,AB,Pulp and Paper,Size 3,,Discount rate_financial,,,,,%,0.5,=M2483,=N2483,=O2483,=P2483,=Q2483,=R2483,=S2483,=T2483,=U2483,=V2483,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 3,Service,AB,Pulp and Paper,Size 3,,Heterogeneity,,,,,,10,=M2484,=N2484,=O2484,=P2484,=Q2484,=R2484,=S2484,=T2484,=U2484,=V2484,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 3,Service,AB,Pulp and Paper,Size 3,AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 3,Service,AB,Pulp and Paper,Size 3,AC motor 26 100 hp,Available,,,,,Year,1930,=M2486,=N2486,=O2486,=P2486,=Q2486,=R2486,=S2486,=T2486,=U2486,=V2486,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 3,Service,AB,Pulp and Paper,Size 3,AC motor 26 100 hp,Unavailable,,,,,Year,2101,=M2487,=N2487,=O2487,=P2487,=Q2487,=R2487,=S2487,=T2487,=U2487,=V2487,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 3,Service,AB,Pulp and Paper,Size 3,AC motor 26 100 hp,Lifetime,,,,,Years,15,=M2488,=N2488,=O2488,=P2488,=Q2488,=R2488,=S2488,=T2488,=U2488,=V2488,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 3,Service,AB,Pulp and Paper,Size 3,AC motor 26 100 hp,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 3,Service,AB,Pulp and Paper,Size 3,AC motor 26 100 hp,Output,,,,,GJ,2351.63952,=M2490,=N2490,=O2490,=P2490,=Q2490,=R2490,=S2490,=T2490,=U2490,=V2490,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 3,Service,AB,Pulp and Paper,Size 3,AC motor 26 100 hp,FCC,,,,,$,17197.2231621115,=M2491,=N2491,=O2491,=P2491,=Q2491,=R2491,=S2491,=T2491,=U2491,=V2491,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 3,Service,AB,Pulp and Paper,Size 3,AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,=M2492,=N2492,=O2492,=P2492,=Q2492,=R2492,=S2492,=T2492,=U2492,=V2492,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 3,Service,AB,Pulp and Paper,Size 3,AC motor 26 100 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.08438699603114,=M2493,=N2493,=O2493,=P2493,=Q2493,=R2493,=S2493,=T2493,=U2493,=V2493,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 3,Service,AB,Pulp and Paper,Size 3,Eff AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 3,Service,AB,Pulp and Paper,Size 3,Eff AC motor 26 100 hp,Available,,,,,Year,1982,=M2495,=N2495,=O2495,=P2495,=Q2495,=R2495,=S2495,=T2495,=U2495,=V2495,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 3,Service,AB,Pulp and Paper,Size 3,Eff AC motor 26 100 hp,Unavailable,,,,,Year,2101,=M2496,=N2496,=O2496,=P2496,=Q2496,=R2496,=S2496,=T2496,=U2496,=V2496,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 3,Service,AB,Pulp and Paper,Size 3,Eff AC motor 26 100 hp,Lifetime,,,,,Years,15,=M2497,=N2497,=O2497,=P2497,=Q2497,=R2497,=S2497,=T2497,=U2497,=V2497,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 3,Service,AB,Pulp and Paper,Size 3,Eff AC motor 26 100 hp,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 3,Service,AB,Pulp and Paper,Size 3,Eff AC motor 26 100 hp,Output,,,,,GJ,2351.63952,=M2499,=N2499,=O2499,=P2499,=Q2499,=R2499,=S2499,=T2499,=U2499,=V2499,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 3,Service,AB,Pulp and Paper,Size 3,Eff AC motor 26 100 hp,FCC,,,,,$,19426.1975715898,=M2500,=N2500,=O2500,=P2500,=Q2500,=R2500,=S2500,=T2500,=U2500,=V2500,
CIMS.CAN.AB.Pulp and Paper.Machine Drive.Size 3,Service,AB,Pulp and Paper,Size 3,Eff AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,=M2501,=N2501,=O2501,=P2501,=Q2501,=R2501,=S2501,=T2501,=U2501,=V2501,
