,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv coal,FCC,,,,,$,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv coal,FOM,,,,,$,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv coal,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Ventilation,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv coal,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Conveyance,,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv coal,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv coal,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Methane Fuel,,GJ,0.33375,0.33375,0.33375,0.33375,0.33375,0.33375,0.33375,0.33375,0.33375,0.33375,0.33375,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv coal,Service requested,,,CIMS.Generic Fuels.Solid Biomass,,GJ,1.1514375,1.1514375,1.1514375,1.1514375,1.1514375,1.1514375,1.1514375,1.1514375,1.1514375,1.1514375,1.1514375,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv oil and wood waste gasification,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv oil and wood waste gasification,Available,,,,,Year,2006,2006,2006,2006,2006,2006,2006,2006,2006,2006,2006,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv oil and wood waste gasification,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv oil and wood waste gasification,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv oil and wood waste gasification,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv oil and wood waste gasification,Output,,,,,tonne,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv oil and wood waste gasification,FCC,,,,,$,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv oil and wood waste gasification,FOM,,,,,$,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv oil and wood waste gasification,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Ventilation,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv oil and wood waste gasification,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Conveyance,,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv oil and wood waste gasification,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv oil and wood waste gasification,Service requested,,,CIMS.Generic Fuels.Solid Biomass,,GJ,1.1514375,1.1514375,1.1514375,1.1514375,1.1514375,1.1514375,1.1514375,1.1514375,1.1514375,1.1514375,1.1514375,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv oil and wood waste gasification,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv NG and lignin precip from rec boilers retro,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv NG and lignin precip from rec boilers retro,Available,,,,,Year,2006,2006,2006,2006,2006,2006,2006,2006,2006,2006,2006,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv NG and lignin precip from rec boilers retro,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv NG and lignin precip from rec boilers retro,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv NG and lignin precip from rec boilers retro,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv NG and lignin precip from rec boilers retro,Output,,,,,tonne,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv NG and lignin precip from rec boilers retro,FCC,,,,,$,9841418.851,9841418.851,9841418.851,9841418.851,9841418.851,9841418.851,9841418.851,9841418.851,9841418.851,9841418.851,9841418.851,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv NG and lignin precip from rec boilers retro,FOM,,,,,$,393299.2093,393299.2093,393299.2093,393299.2093,393299.2093,393299.2093,393299.2093,393299.2093,393299.2093,393299.2093,393299.2093,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv NG and lignin precip from rec boilers retro,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Ventilation,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv NG and lignin precip from rec boilers retro,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Conveyance,,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv NG and lignin precip from rec boilers retro,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Conv NG and lignin precip from rec boilers retro,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Methane Fuel,,GJ,0.9879,0.9879,0.9879,0.9879,0.9879,0.9879,0.9879,0.9879,0.9879,0.9879,0.9879,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer NG,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer NG,Output,,,,,tonne,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer NG,FCC,,,,,$,9841418.851,9841418.851,9841418.851,9841418.851,9841418.851,9841418.851,9841418.851,9841418.851,9841418.851,9841418.851,9841418.851,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer NG,FOM,,,,,$,393299.2093,393299.2093,393299.2093,393299.2093,393299.2093,393299.2093,393299.2093,393299.2093,393299.2093,393299.2093,393299.2093,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer NG,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Ventilation,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer NG,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Conveyance,,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer NG,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer NG,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Methane Fuel,,GJ,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil,Available,,,,,Year,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil,Output,,,,,tonne,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil,FCC,,,,,$,9841418.851,9841418.851,9841418.851,9841418.851,9841418.851,9841418.851,9841418.851,9841418.851,9841418.851,9841418.851,9841418.851,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil,FOM,,,,,$,393299.2093,393299.2093,393299.2093,393299.2093,393299.2093,393299.2093,393299.2093,393299.2093,393299.2093,393299.2093,393299.2093,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Ventilation,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Conveyance,,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer coal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer coal,Available,,,,,Year,2006,2006,2006,2006,2006,2006,2006,2006,2006,2006,2006,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer coal,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer coal,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer coal,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer coal,Output,,,,,tonne,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer coal,FCC,,,,,$,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer coal,FOM,,,,,$,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer coal,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Ventilation,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer coal,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Conveyance,,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer coal,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer coal,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Methane Fuel,,GJ,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer coal,Service requested,,,CIMS.Generic Fuels.Solid Biomass,,GJ,0.7978125,0.7978125,0.7978125,0.7978125,0.7978125,0.7978125,0.7978125,0.7978125,0.7978125,0.7978125,0.7978125,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil and wood waste gasification,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil and wood waste gasification,Available,,,,,Year,2006,2006,2006,2006,2006,2006,2006,2006,2006,2006,2006,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil and wood waste gasification,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil and wood waste gasification,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil and wood waste gasification,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil and wood waste gasification,Output,,,,,tonne,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,879782.6087,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil and wood waste gasification,FCC,,,,,$,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,65629580.05,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil and wood waste gasification,FOM,,,,,$,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,2624825.657,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil and wood waste gasification,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Ventilation,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil and wood waste gasification,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Conveyance,,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil and wood waste gasification,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil and wood waste gasification,Service requested,,,CIMS.Generic Fuels.Solid Biomass,,GJ,0.7978125,0.7978125,0.7978125,0.7978125,0.7978125,0.7978125,0.7978125,0.7978125,0.7978125,0.7978125,0.7978125,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer oil and wood waste gasification,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,
CIMS.CAN.ON.Pulp and Paper.Black Liquor Service.Concentrated Black Liquor.Lime Kiln,Service,ON,Pulp and Paper,Lime Kiln,Flash dryer NG and lignin precip from rec boilers retro,Technology,,,,,,,,,,,,,,,,,
