,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Forming Pressing Finishing,Service,ON,Pulp and Paper,Tissue Forming Pressing Finishing,Tissue form press finish,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Ventilation,,GJ,0.086,=M749,=N749,=O749,=P749,=Q749,=R749,=S749,=T749,=U749,=V749,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Forming Pressing Finishing,Service,ON,Pulp and Paper,Tissue Forming Pressing Finishing,Tissue form press finish,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Compression,,GJ,0.037,=M750,=N750,=O750,=P750,=Q750,=R750,=S750,=T750,=U750,=V750,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Forming Pressing Finishing,Service,ON,Pulp and Paper,Tissue Forming Pressing Finishing,Tissue form press finish,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping,,GJ,0.135,=M751,=N751,=O751,=P751,=Q751,=R751,=S751,=T751,=U751,=V751,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Forming Pressing Finishing,Service,ON,Pulp and Paper,Tissue Forming Pressing Finishing,Tissue form press finish,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,1.125,=M752,=N752,=O752,=P752,=Q752,=R752,=S752,=T752,=U752,=V752,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Forming Pressing Finishing,Service,ON,Pulp and Paper,Tissue Forming Pressing Finishing,Tissue form press finish,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Conveyance,,GJ,0.015,=M753,=N753,=O753,=P753,=Q753,=R753,=S753,=T753,=U753,=V753,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Forming Pressing Finishing,Service,ON,Pulp and Paper,Tissue Forming Pressing Finishing,Tissue Eff form press finish,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Forming Pressing Finishing,Service,ON,Pulp and Paper,Tissue Forming Pressing Finishing,Tissue Eff form press finish,Available,,,,,Year,1980,=M755,=N755,=O755,=P755,=Q755,=R755,=S755,=T755,=U755,=V755,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Forming Pressing Finishing,Service,ON,Pulp and Paper,Tissue Forming Pressing Finishing,Tissue Eff form press finish,Unavailable,,,,,Year,2101,=M756,=N756,=O756,=P756,=Q756,=R756,=S756,=T756,=U756,=V756,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Forming Pressing Finishing,Service,ON,Pulp and Paper,Tissue Forming Pressing Finishing,Tissue Eff form press finish,Lifetime,,,,,Years,20,=M757,=N757,=O757,=P757,=Q757,=R757,=S757,=T757,=U757,=V757,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Forming Pressing Finishing,Service,ON,Pulp and Paper,Tissue Forming Pressing Finishing,Tissue Eff form press finish,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Forming Pressing Finishing,Service,ON,Pulp and Paper,Tissue Forming Pressing Finishing,Tissue Eff form press finish,Output,,,,,tonne,52500,=M759,=N759,=O759,=P759,=Q759,=R759,=S759,=T759,=U759,=V759,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Forming Pressing Finishing,Service,ON,Pulp and Paper,Tissue Forming Pressing Finishing,Tissue Eff form press finish,FCC,,,,,$,29819230.9593379,=M760,=N760,=O760,=P760,=Q760,=R760,=S760,=T760,=U760,=V760,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Forming Pressing Finishing,Service,ON,Pulp and Paper,Tissue Forming Pressing Finishing,Tissue Eff form press finish,FOM,,,,,$,1192411.6936378,=M761,=N761,=O761,=P761,=Q761,=R761,=S761,=T761,=U761,=V761,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Forming Pressing Finishing,Service,ON,Pulp and Paper,Tissue Forming Pressing Finishing,Tissue Eff form press finish,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Ventilation,,GJ,0.086,=M762,=N762,=O762,=P762,=Q762,=R762,=S762,=T762,=U762,=V762,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Forming Pressing Finishing,Service,ON,Pulp and Paper,Tissue Forming Pressing Finishing,Tissue Eff form press finish,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Compression,,GJ,0.037,=M763,=N763,=O763,=P763,=Q763,=R763,=S763,=T763,=U763,=V763,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Forming Pressing Finishing,Service,ON,Pulp and Paper,Tissue Forming Pressing Finishing,Tissue Eff form press finish,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping,,GJ,0.135,=M764,=N764,=O764,=P764,=Q764,=R764,=S764,=T764,=U764,=V764,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Forming Pressing Finishing,Service,ON,Pulp and Paper,Tissue Forming Pressing Finishing,Tissue Eff form press finish,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.831,=M765,=N765,=O765,=P765,=Q765,=R765,=S765,=T765,=U765,=V765,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Forming Pressing Finishing,Service,ON,Pulp and Paper,Tissue Forming Pressing Finishing,Tissue Eff form press finish,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Conveyance,,GJ,0.015,=M766,=N766,=O766,=P766,=Q766,=R766,=S766,=T766,=U766,=V766,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,,Discount rate_financial,,,,,%,0.35,=M769,=N769,=O769,=P769,=Q769,=R769,=S769,=T769,=U769,=V769,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,,Heterogeneity,,,,,,10,=M770,=N770,=O770,=P770,=Q770,=R770,=S770,=T770,=U770,=V770,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,Conical refining and screening,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,Conical refining and screening,Available,,,,,Year,1980,=M772,=N772,=O772,=P772,=Q772,=R772,=S772,=T772,=U772,=V772,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,Conical refining and screening,Unavailable,,,,,Year,2101,=M773,=N773,=O773,=P773,=Q773,=R773,=S773,=T773,=U773,=V773,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,Conical refining and screening,Lifetime,,,,,Years,20,=M774,=N774,=O774,=P774,=Q774,=R774,=S774,=T774,=U774,=V774,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,Conical refining and screening,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,Conical refining and screening,Output,,,,,tonne,290000,=M776,=N776,=O776,=P776,=Q776,=R776,=S776,=T776,=U776,=V776,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,Conical refining and screening,FCC,,,,,$,37184652.5152417,=M777,=N777,=O777,=P777,=Q777,=R777,=S777,=T777,=U777,=V777,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,Conical refining and screening,FOM,,,,,$,1487386.10060966,=M778,=N778,=O778,=P778,=Q778,=R778,=S778,=T778,=U778,=V778,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,Conical refining and screening,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping,,GJ,0.064,=M779,=N779,=O779,=P779,=Q779,=R779,=S779,=T779,=U779,=V779,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,Conical refining and screening,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,1.499,=M780,=N780,=O780,=P780,=Q780,=R780,=S780,=T780,=U780,=V780,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,Eff disc refining and screening,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,Eff disc refining and screening,Available,,,,,Year,1980,=M782,=N782,=O782,=P782,=Q782,=R782,=S782,=T782,=U782,=V782,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,Eff disc refining and screening,Unavailable,,,,,Year,2101,=M783,=N783,=O783,=P783,=Q783,=R783,=S783,=T783,=U783,=V783,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,Eff disc refining and screening,Lifetime,,,,,Years,20,=M784,=N784,=O784,=P784,=Q784,=R784,=S784,=T784,=U784,=V784,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,Eff disc refining and screening,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,Eff disc refining and screening,Output,,,,,tonne,290000,=M786,=N786,=O786,=P786,=Q786,=R786,=S786,=T786,=U786,=V786,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,Eff disc refining and screening,FCC,,,,,$,52509019.8883499,=M787,=N787,=O787,=P787,=Q787,=R787,=S787,=T787,=U787,=V787,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,Eff disc refining and screening,FOM,,,,,$,2100217.7776397,=M788,=N788,=O788,=P788,=Q788,=R788,=S788,=T788,=U788,=V788,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,Eff disc refining and screening,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping,,GJ,0.064,=M789,=N789,=O789,=P789,=Q789,=R789,=S789,=T789,=U789,=V789,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,Service,ON,Pulp and Paper,Tissue Stock Prep,Eff disc refining and screening,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.99,=M790,=N790,=O790,=P790,=Q790,=R790,=S790,=T790,=U790,=V790,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp,Service,ON,Pulp and Paper,Prepared Pulp,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp,Service,ON,Pulp and Paper,Prepared Pulp,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp,Service,ON,Pulp and Paper,Prepared Pulp,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp,Service,ON,Pulp and Paper,Prepared Pulp,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Pulp Drying,,tonne,0.253288427821412,0.24935996204953,0.242710889201156,0.236280722663223,0.22918677007345,0.221552135283346,0.213497026270081,0.205135582270484,0.205135582270484,0.205135582270484,0.205135582270484,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp,Service,ON,Pulp and Paper,Prepared Pulp,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.HVAC,,GJ,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp,Service,ON,Pulp and Paper,Prepared Pulp,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Lighting,,GJ,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp,Service,ON,Pulp and Paper,Bleached Pulp,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp,Service,ON,Pulp and Paper,Bleached Pulp,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp,Service,ON,Pulp and Paper,Bleached Pulp,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching,,tonne,0.535700261124324,0.539247755304124,0.51863953948291,0.510548040166427,0.457533913389688,0.408634574738356,0.36381150029348,0.32296169432058,0.32296169432058,0.32296169432058,0.32296169432058,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp,Service,ON,Pulp and Paper,Bleached Pulp,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching,Service,ON,Pulp and Paper,Bleaching,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching,Service,ON,Pulp and Paper,Bleaching,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching,Service,ON,Pulp and Paper,Bleaching,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching,Service,ON,Pulp and Paper,Bleaching,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Semi,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,,Discount rate_financial,,,,,%,0.35,=M807,=N807,=O807,=P807,=Q807,=R807,=S807,=T807,=U807,=V807,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,,Heterogeneity,,,,,,10,=M808,=N808,=O808,=P808,=Q808,=R808,=S808,=T808,=U808,=V808,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach,Available,,,,,Year,1930,=M810,=N810,=O810,=P810,=Q810,=R810,=S810,=T810,=U810,=V810,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach,Unavailable,,,,,Year,2101,=M811,=N811,=O811,=P811,=Q811,=R811,=S811,=T811,=U811,=V811,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach,Lifetime,,,,,Years,20,=M812,=N812,=O812,=P812,=Q812,=R812,=S812,=T812,=U812,=V812,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach,Output,,,,,tonne,427500,=M814,=N814,=O814,=P814,=Q814,=R814,=S814,=T814,=U814,=V814,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach,FCC,,,,,$,55776978.7728625,=M815,=N815,=O815,=P815,=Q815,=R815,=S815,=T815,=U815,=V815,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach,FOM,,,,,$,2231079.15091449,=M816,=N816,=O816,=P816,=Q816,=R816,=S816,=T816,=U816,=V816,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Ventilation,,GJ,0.01722,=M817,=N817,=O817,=P817,=Q817,=R817,=S817,=T817,=U817,=V817,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Compression,,GJ,0.00573999999999999,=M818,=N818,=O818,=P818,=Q818,=R818,=S818,=T818,=U818,=V818,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping,,GJ,0.0967599999999999,=M819,=N819,=O819,=P819,=Q819,=R819,=S819,=T819,=U819,=V819,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.17876,=M820,=N820,=O820,=P820,=Q820,=R820,=S820,=T820,=U820,=V820,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Steam,,GJ,3.39826627530364,=M821,=N821,=O821,=P821,=Q821,=R821,=S821,=T821,=U821,=V821,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach comp ctrl,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach comp ctrl,Available,,,,,Year,1970,=M823,=N823,=O823,=P823,=Q823,=R823,=S823,=T823,=U823,=V823,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach comp ctrl,Unavailable,,,,,Year,2101,=M824,=N824,=O824,=P824,=Q824,=R824,=S824,=T824,=U824,=V824,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach comp ctrl,Lifetime,,,,,Years,20,=M825,=N825,=O825,=P825,=Q825,=R825,=S825,=T825,=U825,=V825,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach comp ctrl,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach comp ctrl,Output,,,,,tonne,427500,=M827,=N827,=O827,=P827,=Q827,=R827,=S827,=T827,=U827,=V827,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach comp ctrl,FCC,,,,,$,56557856.4756826,=M828,=N828,=O828,=P828,=Q828,=R828,=S828,=T828,=U828,=V828,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach comp ctrl,FOM,,,,,$,2275700.73393278,=M829,=N829,=O829,=P829,=Q829,=R829,=S829,=T829,=U829,=V829,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach comp ctrl,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Ventilation,,GJ,0.01722,=M830,=N830,=O830,=P830,=Q830,=R830,=S830,=T830,=U830,=V830,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach comp ctrl,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Compression,,GJ,0.00573999999999999,=M831,=N831,=O831,=P831,=Q831,=R831,=S831,=T831,=U831,=V831,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach comp ctrl,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping,,GJ,0.0967599999999999,=M832,=N832,=O832,=P832,=Q832,=R832,=S832,=T832,=U832,=V832,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach comp ctrl,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.17876,=M833,=N833,=O833,=P833,=Q833,=R833,=S833,=T833,=U833,=V833,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,70 ClO2 substitution in first stage full bleach comp ctrl,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Steam,,GJ,3.33030094979757,=M834,=N834,=O834,=P834,=Q834,=R834,=S834,=T834,=U834,=V834,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,Full bleach a hypochlorite stage 70 subsitution in the first step,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,Full bleach a hypochlorite stage 70 subsitution in the first step,Available,,,,,Year,1978,=M836,=N836,=O836,=P836,=Q836,=R836,=S836,=T836,=U836,=V836,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,Full bleach a hypochlorite stage 70 subsitution in the first step,Unavailable,,,,,Year,2101,=M837,=N837,=O837,=P837,=Q837,=R837,=S837,=T837,=U837,=V837,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,Full bleach a hypochlorite stage 70 subsitution in the first step,Lifetime,,,,,Years,20,=M838,=N838,=O838,=P838,=Q838,=R838,=S838,=T838,=U838,=V838,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,Full bleach a hypochlorite stage 70 subsitution in the first step,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,Full bleach a hypochlorite stage 70 subsitution in the first step,Output,,,,,tonne,427500,=M840,=N840,=O840,=P840,=Q840,=R840,=S840,=T840,=U840,=V840,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,Full bleach a hypochlorite stage 70 subsitution in the first step,FCC,,,,,$,42905368.2868174,=M841,=N841,=O841,=P841,=Q841,=R841,=S841,=T841,=U841,=V841,
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Bleaching.Bleaching Fully,Service,ON,Pulp and Paper,Bleaching Fully,Full bleach a hypochlorite stage 70 subsitution in the first step,FOM,,,,,$,1716214.73147269,=M842,=N842,=O842,=P842,=Q842,=R842,=S842,=T842,=U842,=V842,
