,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Conveyance,Service,AT,Industrial Minerals,Conveyance,High Eff apron conveyor,Output,,,,,GJ,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,
CIMS.CAN.AT.Industrial Minerals.Conveyance,Service,AT,Industrial Minerals,Conveyance,High Eff apron conveyor,FCC,,,,,$,315634.2385,315634.2385,315634.2385,315634.2385,315634.2385,315634.2385,315634.2385,315634.2385,315634.2385,315634.2385,315634.2385,
CIMS.CAN.AT.Industrial Minerals.Conveyance,Service,AT,Industrial Minerals,Conveyance,High Eff apron conveyor,FOM,,,,,$,14686.10046,14686.10046,14686.10046,14686.10046,14686.10046,14686.10046,14686.10046,14686.10046,14686.10046,14686.10046,14686.10046,
CIMS.CAN.AT.Industrial Minerals.Conveyance,Service,AT,Industrial Minerals,Conveyance,High Eff apron conveyor,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,,GJ,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,
CIMS.CAN.AT.Industrial Minerals.Compression,Service,AT,Industrial Minerals,Compression,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression,Service,AT,Industrial Minerals,Compression,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression,Service,AT,Industrial Minerals,Compression,,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression.Small,,GJ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.AT.Industrial Minerals.Compression,Service,AT,Industrial Minerals,Compression,,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression.Large,,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff centrifugal compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff centrifugal compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff centrifugal compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff centrifugal compressor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff centrifugal compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff centrifugal compressor,FCC,,,,,$,69332.54439,69332.54439,69332.54439,69332.54439,69332.54439,69332.54439,69332.54439,69332.54439,69332.54439,69332.54439,69332.54439,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff centrifugal compressor,FOM,,,,,$,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff centrifugal compressor,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,,GJ,3.075434756,3.075434756,3.075434756,3.075434756,3.075434756,3.075434756,3.075434756,3.075434756,3.075434756,3.075434756,3.075434756,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff centrifugal compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff centrifugal compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff centrifugal compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff centrifugal compressor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff centrifugal compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff centrifugal compressor,FCC,,,,,$,107683.9538,107683.9538,107683.9538,107683.9538,107683.9538,107683.9538,107683.9538,107683.9538,107683.9538,107683.9538,107683.9538,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff centrifugal compressor,FOM,,,,,$,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff centrifugal compressor,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,,GJ,2.079937835,2.079937835,2.079937835,2.079937835,2.079937835,2.079937835,2.079937835,2.079937835,2.079937835,2.079937835,2.079937835,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff reciprocating compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff reciprocating compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff reciprocating compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff reciprocating compressor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff reciprocating compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff reciprocating compressor,FCC,,,,,$,79732.42604,79732.42604,79732.42604,79732.42604,79732.42604,79732.42604,79732.42604,79732.42604,79732.42604,79732.42604,79732.42604,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff reciprocating compressor,FOM,,,,,$,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,,GJ,3.211115701,3.211115701,3.211115701,3.211115701,3.211115701,3.211115701,3.211115701,3.211115701,3.211115701,3.211115701,3.211115701,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff reciprocating compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff reciprocating compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff reciprocating compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff reciprocating compressor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff reciprocating compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff reciprocating compressor,FCC,,,,,$,118083.8354,118083.8354,118083.8354,118083.8354,118083.8354,118083.8354,118083.8354,118083.8354,118083.8354,118083.8354,118083.8354,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff reciprocating compressor,FOM,,,,,$,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff reciprocating compressor,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,,GJ,2.171699798,2.171699798,2.171699798,2.171699798,2.171699798,2.171699798,2.171699798,2.171699798,2.171699798,2.171699798,2.171699798,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff rotary compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff rotary compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff rotary compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff rotary compressor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff rotary compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff rotary compressor,FCC,,,,,$,51999.9992,51999.9992,51999.9992,51999.9992,51999.9992,51999.9992,51999.9992,51999.9992,51999.9992,51999.9992,51999.9992,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff rotary compressor,FOM,,,,,$,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,Low Eff rotary compressor,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,,GJ,3.359321041,3.359321041,3.359321041,3.359321041,3.359321041,3.359321041,3.359321041,3.359321041,3.359321041,3.359321041,3.359321041,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff rotary compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff rotary compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff rotary compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff rotary compressor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff rotary compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff rotary compressor,FCC,,,,,$,90351.40858,90351.40858,90351.40858,90351.40858,90351.40858,90351.40858,90351.40858,90351.40858,90351.40858,90351.40858,90351.40858,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff rotary compressor,FOM,,,,,$,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,
CIMS.CAN.AT.Industrial Minerals.Compression.Small,Service,AT,Industrial Minerals,Small,High Eff rotary compressor,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,,GJ,2.271932096,2.271932096,2.271932096,2.271932096,2.271932096,2.271932096,2.271932096,2.271932096,2.271932096,2.271932096,2.271932096,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff centrifugal compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff centrifugal compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff centrifugal compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff centrifugal compressor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff centrifugal compressor,Output,,,,,GJ,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff centrifugal compressor,FCC,,,,,$,356854.4855,356854.4855,356854.4855,356854.4855,356854.4855,356854.4855,356854.4855,356854.4855,356854.4855,356854.4855,356854.4855,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff centrifugal compressor,FOM,,,,,$,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff centrifugal compressor,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,,GJ,2.729448346,2.729448346,2.729448346,2.729448346,2.729448346,2.729448346,2.729448346,2.729448346,2.729448346,2.729448346,2.729448346,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal compressor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal compressor,Output,,,,,GJ,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal compressor,FCC,,,,,$,531127.8017,531127.8017,531127.8017,531127.8017,531127.8017,531127.8017,531127.8017,531127.8017,531127.8017,531127.8017,531127.8017,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal compressor,FOM,,,,,$,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,21266.911,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal compressor,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,,GJ,1.845944828,1.845944828,1.845944828,1.845944828,1.845944828,1.845944828,1.845944828,1.845944828,1.845944828,1.845944828,1.845944828,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff reciprocating compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff reciprocating compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff reciprocating compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff reciprocating compressor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff reciprocating compressor,Output,,,,,GJ,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff reciprocating compressor,FCC,,,,,$,410382.6584,410382.6584,410382.6584,410382.6584,410382.6584,410382.6584,410382.6584,410382.6584,410382.6584,410382.6584,410382.6584,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff reciprocating compressor,FOM,,,,,$,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,,GJ,2.873103522,2.873103522,2.873103522,2.873103522,2.873103522,2.873103522,2.873103522,2.873103522,2.873103522,2.873103522,2.873103522,
