,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,,Discount rate_financial,,,,,%,0.5,=M2130,=N2130,=O2130,=P2130,=Q2130,=R2130,=S2130,=T2130,=U2130,=V2130,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,,Heterogeneity,,,,,,10,=M2131,=N2131,=O2131,=P2131,=Q2131,=R2131,=S2131,=T2131,=U2131,=V2131,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,Low Eff centrifugal pump,Available,,,,,Year,1940,=M2133,=N2133,=O2133,=P2133,=Q2133,=R2133,=S2133,=T2133,=U2133,=V2133,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M2134,=N2134,=O2134,=P2134,=Q2134,=R2134,=S2134,=T2134,=U2134,=V2134,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M2135,=N2135,=O2135,=P2135,=Q2135,=R2135,=S2135,=T2135,=U2135,=V2135,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,Low Eff centrifugal pump,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,Low Eff centrifugal pump,Output,,,,,GJ,9406.55808,=M2137,=N2137,=O2137,=P2137,=Q2137,=R2137,=S2137,=T2137,=U2137,=V2137,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,Low Eff centrifugal pump,FCC,,,,,$,210829.038121719,=M2138,=N2138,=O2138,=P2138,=Q2138,=R2138,=S2138,=T2138,=U2138,=V2138,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M2139,=N2139,=O2139,=P2139,=Q2139,=R2139,=S2139,=T2139,=U2139,=V2139,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Machine Drive,,GJ,3.19814149601383,=M2140,=N2140,=O2140,=P2140,=Q2140,=R2140,=S2140,=T2140,=U2140,=V2140,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M2142,=N2142,=O2142,=P2142,=Q2142,=R2142,=S2142,=T2142,=U2142,=V2142,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M2143,=N2143,=O2143,=P2143,=Q2143,=R2143,=S2143,=T2143,=U2143,=V2143,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M2144,=N2144,=O2144,=P2144,=Q2144,=R2144,=S2144,=T2144,=U2144,=V2144,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M2146,=N2146,=O2146,=P2146,=Q2146,=R2146,=S2146,=T2146,=U2146,=V2146,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,FCC,,,,,$,400330.119797879,=M2147,=N2147,=O2147,=P2147,=Q2147,=R2147,=S2147,=T2147,=U2147,=V2147,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M2148,=N2148,=O2148,=P2148,=Q2148,=R2148,=S2148,=T2148,=U2148,=V2148,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Machine Drive,,GJ,2.10965123245825,=M2149,=N2149,=O2149,=P2149,=Q2149,=R2149,=S2149,=T2149,=U2149,=V2149,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M2151,=N2151,=O2151,=P2151,=Q2151,=R2151,=S2151,=T2151,=U2151,=V2151,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M2152,=N2152,=O2152,=P2152,=Q2152,=R2152,=S2152,=T2152,=U2152,=V2152,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M2153,=N2153,=O2153,=P2153,=Q2153,=R2153,=S2153,=T2153,=U2153,=V2153,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,High Eff centrifugal pump variable speed,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,High Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M2155,=N2155,=O2155,=P2155,=Q2155,=R2155,=S2155,=T2155,=U2155,=V2155,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,High Eff centrifugal pump variable speed,FCC,,,,,$,403896.538439242,=M2156,=N2156,=O2156,=P2156,=Q2156,=R2156,=S2156,=T2156,=U2156,=V2156,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M2157,=N2157,=O2157,=P2157,=Q2157,=R2157,=S2157,=T2157,=U2157,=V2157,
CIMS.CAN.ON.Industrial Minerals.Pumping.General.Large,Service,ON,Industrial Minerals,Large,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Machine Drive,,GJ,1.38988787079602,=M2158,=N2158,=O2158,=P2158,=Q2158,=R2158,=S2158,=T2158,=U2158,=V2158,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock,Service,ON,Industrial Minerals,Slurry Stock,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock,Service,ON,Industrial Minerals,Slurry Stock,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock,Service,ON,Industrial Minerals,Slurry Stock,,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,,GJ,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock,Service,ON,Industrial Minerals,Slurry Stock,,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,Service,ON,Industrial Minerals,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,Service,ON,Industrial Minerals,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,Service,ON,Industrial Minerals,Small,,Discount rate_financial,,,,,%,0.5,=M2165,=N2165,=O2165,=P2165,=Q2165,=R2165,=S2165,=T2165,=U2165,=V2165,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,Service,ON,Industrial Minerals,Small,,Heterogeneity,,,,,,10,=M2166,=N2166,=O2166,=P2166,=Q2166,=R2166,=S2166,=T2166,=U2166,=V2166,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,Service,ON,Industrial Minerals,Small,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,Service,ON,Industrial Minerals,Small,Rotary pump,Available,,,,,Year,1940,=M2168,=N2168,=O2168,=P2168,=Q2168,=R2168,=S2168,=T2168,=U2168,=V2168,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,Service,ON,Industrial Minerals,Small,Rotary pump,Unavailable,,,,,Year,2101,=M2169,=N2169,=O2169,=P2169,=Q2169,=R2169,=S2169,=T2169,=U2169,=V2169,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,Service,ON,Industrial Minerals,Small,Rotary pump,Lifetime,,,,,Years,10,=M2170,=N2170,=O2170,=P2170,=Q2170,=R2170,=S2170,=T2170,=U2170,=V2170,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,Service,ON,Industrial Minerals,Small,Rotary pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,Service,ON,Industrial Minerals,Small,Rotary pump,Output,,,,,GJ,940.655808,=M2172,=N2172,=O2172,=P2172,=Q2172,=R2172,=S2172,=T2172,=U2172,=V2172,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,Service,ON,Industrial Minerals,Small,Rotary pump,FCC,,,,,$,112944.127565207,=M2173,=N2173,=O2173,=P2173,=Q2173,=R2173,=S2173,=T2173,=U2173,=V2173,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,Service,ON,Industrial Minerals,Small,Rotary pump,FOM,,,,,$,625.687480940677,=M2174,=N2174,=O2174,=P2174,=Q2174,=R2174,=S2174,=T2174,=U2174,=V2174,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,Service,ON,Industrial Minerals,Small,Rotary pump,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Machine Drive,,GJ,3.71397076956445,=M2175,=N2175,=O2175,=P2175,=Q2175,=R2175,=S2175,=T2175,=U2175,=V2175,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,Service,ON,Industrial Minerals,Small,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,Service,ON,Industrial Minerals,Small,Eff rotary pump variable speed,Available,,,,,Year,1940,=M2177,=N2177,=O2177,=P2177,=Q2177,=R2177,=S2177,=T2177,=U2177,=V2177,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,Service,ON,Industrial Minerals,Small,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M2178,=N2178,=O2178,=P2178,=Q2178,=R2178,=S2178,=T2178,=U2178,=V2178,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,Service,ON,Industrial Minerals,Small,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M2179,=N2179,=O2179,=P2179,=Q2179,=R2179,=S2179,=T2179,=U2179,=V2179,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,Service,ON,Industrial Minerals,Small,Eff rotary pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,Service,ON,Industrial Minerals,Small,Eff rotary pump variable speed,Output,,,,,GJ,940.655808,=M2181,=N2181,=O2181,=P2181,=Q2181,=R2181,=S2181,=T2181,=U2181,=V2181,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,Service,ON,Industrial Minerals,Small,Eff rotary pump variable speed,FCC,,,,,$,146783.606435949,=M2182,=N2182,=O2182,=P2182,=Q2182,=R2182,=S2182,=T2182,=U2182,=V2182,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,Service,ON,Industrial Minerals,Small,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M2183,=N2183,=O2183,=P2183,=Q2183,=R2183,=S2183,=T2183,=U2183,=V2183,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Small,Service,ON,Industrial Minerals,Small,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Machine Drive,,GJ,1.90549143576874,=M2184,=N2184,=O2184,=P2184,=Q2184,=R2184,=S2184,=T2184,=U2184,=V2184,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,Service,ON,Industrial Minerals,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,Service,ON,Industrial Minerals,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,Service,ON,Industrial Minerals,Large,,Discount rate_financial,,,,,%,0.5,=M2187,=N2187,=O2187,=P2187,=Q2187,=R2187,=S2187,=T2187,=U2187,=V2187,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,Service,ON,Industrial Minerals,Large,,Heterogeneity,,,,,,10,=M2188,=N2188,=O2188,=P2188,=Q2188,=R2188,=S2188,=T2188,=U2188,=V2188,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,Service,ON,Industrial Minerals,Large,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,Service,ON,Industrial Minerals,Large,Rotary pump,Available,,,,,Year,1940,=M2190,=N2190,=O2190,=P2190,=Q2190,=R2190,=S2190,=T2190,=U2190,=V2190,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,Service,ON,Industrial Minerals,Large,Rotary pump,Unavailable,,,,,Year,2101,=M2191,=N2191,=O2191,=P2191,=Q2191,=R2191,=S2191,=T2191,=U2191,=V2191,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,Service,ON,Industrial Minerals,Large,Rotary pump,Lifetime,,,,,Years,10,=M2192,=N2192,=O2192,=P2192,=Q2192,=R2192,=S2192,=T2192,=U2192,=V2192,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,Service,ON,Industrial Minerals,Large,Rotary pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,Service,ON,Industrial Minerals,Large,Rotary pump,Output,,,,,GJ,9406.55808,=M2194,=N2194,=O2194,=P2194,=Q2194,=R2194,=S2194,=T2194,=U2194,=V2194,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,Service,ON,Industrial Minerals,Large,Rotary pump,FCC,,,,,$,632487.114365158,=M2195,=N2195,=O2195,=P2195,=Q2195,=R2195,=S2195,=T2195,=U2195,=V2195,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,Service,ON,Industrial Minerals,Large,Rotary pump,FOM,,,,,$,625.687480940677,=M2196,=N2196,=O2196,=P2196,=Q2196,=R2196,=S2196,=T2196,=U2196,=V2196,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,Service,ON,Industrial Minerals,Large,Rotary pump,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Machine Drive,,GJ,2.99046997029865,=M2197,=N2197,=O2197,=P2197,=Q2197,=R2197,=S2197,=T2197,=U2197,=V2197,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,Service,ON,Industrial Minerals,Large,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,Service,ON,Industrial Minerals,Large,Eff rotary pump variable speed,Available,,,,,Year,1940,=M2199,=N2199,=O2199,=P2199,=Q2199,=R2199,=S2199,=T2199,=U2199,=V2199,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,Service,ON,Industrial Minerals,Large,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M2200,=N2200,=O2200,=P2200,=Q2200,=R2200,=S2200,=T2200,=U2200,=V2200,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,Service,ON,Industrial Minerals,Large,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M2201,=N2201,=O2201,=P2201,=Q2201,=R2201,=S2201,=T2201,=U2201,=V2201,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,Service,ON,Industrial Minerals,Large,Eff rotary pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,Service,ON,Industrial Minerals,Large,Eff rotary pump variable speed,Output,,,,,GJ,9406.55808,=M2203,=N2203,=O2203,=P2203,=Q2203,=R2203,=S2203,=T2203,=U2203,=V2203,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,Service,ON,Industrial Minerals,Large,Eff rotary pump variable speed,FCC,,,,,$,821988.19604132,=M2204,=N2204,=O2204,=P2204,=Q2204,=R2204,=S2204,=T2204,=U2204,=V2204,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,Service,ON,Industrial Minerals,Large,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M2205,=N2205,=O2205,=P2205,=Q2205,=R2205,=S2205,=T2205,=U2205,=V2205,
CIMS.CAN.ON.Industrial Minerals.Pumping.Slurry Stock.Large,Service,ON,Industrial Minerals,Large,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Machine Drive,,GJ,1.53429180542418,=M2206,=N2206,=O2206,=P2206,=Q2206,=R2206,=S2206,=T2206,=U2206,=V2206,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision,Service,ON,Industrial Minerals,Precision,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision,Service,ON,Industrial Minerals,Precision,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision,Service,ON,Industrial Minerals,Precision,,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,,GJ,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision,Service,ON,Industrial Minerals,Precision,,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Large,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,Service,ON,Industrial Minerals,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,Service,ON,Industrial Minerals,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,Service,ON,Industrial Minerals,Small,,Discount rate_financial,,,,,%,0.5,=M2213,=N2213,=O2213,=P2213,=Q2213,=R2213,=S2213,=T2213,=U2213,=V2213,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,Service,ON,Industrial Minerals,Small,,Heterogeneity,,,,,,10,=M2214,=N2214,=O2214,=P2214,=Q2214,=R2214,=S2214,=T2214,=U2214,=V2214,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,Service,ON,Industrial Minerals,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,Service,ON,Industrial Minerals,Small,Reciprocating pump,Available,,,,,Year,1940,=M2216,=N2216,=O2216,=P2216,=Q2216,=R2216,=S2216,=T2216,=U2216,=V2216,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,Service,ON,Industrial Minerals,Small,Reciprocating pump,Unavailable,,,,,Year,2101,=M2217,=N2217,=O2217,=P2217,=Q2217,=R2217,=S2217,=T2217,=U2217,=V2217,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,Service,ON,Industrial Minerals,Small,Reciprocating pump,Lifetime,,,,,Years,10,=M2218,=N2218,=O2218,=P2218,=Q2218,=R2218,=S2218,=T2218,=U2218,=V2218,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,Service,ON,Industrial Minerals,Small,Reciprocating pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,Service,ON,Industrial Minerals,Small,Reciprocating pump,Output,,,,,GJ,940.655808,=M2220,=N2220,=O2220,=P2220,=Q2220,=R2220,=S2220,=T2220,=U2220,=V2220,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,Service,ON,Industrial Minerals,Small,Reciprocating pump,FCC,,,,,$,112944.127565207,=M2221,=N2221,=O2221,=P2221,=Q2221,=R2221,=S2221,=T2221,=U2221,=V2221,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,Service,ON,Industrial Minerals,Small,Reciprocating pump,FOM,,,,,$,625.687480940677,=M2222,=N2222,=O2222,=P2222,=Q2222,=R2222,=S2222,=T2222,=U2222,=V2222,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,Service,ON,Industrial Minerals,Small,Reciprocating pump,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Machine Drive,,GJ,3.3371911262753,=M2223,=N2223,=O2223,=P2223,=Q2223,=R2223,=S2223,=T2223,=U2223,=V2223,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,Service,ON,Industrial Minerals,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,Service,ON,Industrial Minerals,Small,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M2225,=N2225,=O2225,=P2225,=Q2225,=R2225,=S2225,=T2225,=U2225,=V2225,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,Service,ON,Industrial Minerals,Small,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M2226,=N2226,=O2226,=P2226,=Q2226,=R2226,=S2226,=T2226,=U2226,=V2226,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,Service,ON,Industrial Minerals,Small,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M2227,=N2227,=O2227,=P2227,=Q2227,=R2227,=S2227,=T2227,=U2227,=V2227,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,Service,ON,Industrial Minerals,Small,Eff reciprocating pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,Service,ON,Industrial Minerals,Small,Eff reciprocating pump variable speed,Output,,,,,GJ,940.655808,=M2229,=N2229,=O2229,=P2229,=Q2229,=R2229,=S2229,=T2229,=U2229,=V2229,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,Service,ON,Industrial Minerals,Small,Eff reciprocating pump variable speed,FCC,,,,,$,146783.606435949,=M2230,=N2230,=O2230,=P2230,=Q2230,=R2230,=S2230,=T2230,=U2230,=V2230,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,Service,ON,Industrial Minerals,Small,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M2231,=N2231,=O2231,=P2231,=Q2231,=R2231,=S2231,=T2231,=U2231,=V2231,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Small,Service,ON,Industrial Minerals,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Machine Drive,,GJ,1.71218071040089,=M2232,=N2232,=O2232,=P2232,=Q2232,=R2232,=S2232,=T2232,=U2232,=V2232,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Large,Service,ON,Industrial Minerals,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Large,Service,ON,Industrial Minerals,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Pumping.Precision.Large,Service,ON,Industrial Minerals,Large,,Discount rate_financial,,,,,%,0.5,=M2235,=N2235,=O2235,=P2235,=Q2235,=R2235,=S2235,=T2235,=U2235,=V2235,
