,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,High Eff screw conveyor,Market share,,,,,%,0.04,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,High Eff screw conveyor,Output,,,,,GJ,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,High Eff screw conveyor,FCC,,,,,$,315634.238547592,315634.238547592,315634.238547592,315634.238547592,315634.238547592,315634.238547592,315634.238547592,315634.238547592,315634.238547592,315634.238547592,315634.238547592,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,High Eff screw conveyor,FOM,,,,,$,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,High Eff screw conveyor,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,,GJ,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,Low Eff apron conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,Low Eff apron conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,Low Eff apron conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,Low Eff apron conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,Low Eff apron conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,Low Eff apron conveyor,Output,,,,,GJ,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,Low Eff apron conveyor,FCC,,,,,$,220291.506829273,220291.506829273,220291.506829273,220291.506829273,220291.506829273,220291.506829273,220291.506829273,220291.506829273,220291.506829273,220291.506829273,220291.506829273,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,Low Eff apron conveyor,FOM,,,,,$,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,Low Eff apron conveyor,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,,GJ,1.32187706543291,1.32187706543291,1.32187706543291,1.32187706543291,1.32187706543291,1.32187706543291,1.32187706543291,1.32187706543291,1.32187706543291,1.32187706543291,1.32187706543291,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,High Eff apron conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,High Eff apron conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,High Eff apron conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,High Eff apron conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,High Eff apron conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,High Eff apron conveyor,Output,,,,,GJ,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,High Eff apron conveyor,FCC,,,,,$,315634.238547592,315634.238547592,315634.238547592,315634.238547592,315634.238547592,315634.238547592,315634.238547592,315634.238547592,315634.238547592,315634.238547592,315634.238547592,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,High Eff apron conveyor,FOM,,,,,$,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,
CIMS.CAN.BC.Industrial Minerals.Conveyance,Service,BC,Industrial Minerals,Conveyance,High Eff apron conveyor,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,,GJ,1.1946789001786,1.1946789001786,1.1946789001786,1.1946789001786,1.1946789001786,1.1946789001786,1.1946789001786,1.1946789001786,1.1946789001786,1.1946789001786,1.1946789001786,
CIMS.CAN.BC.Industrial Minerals.Compression,Service,BC,Industrial Minerals,Compression,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression,Service,BC,Industrial Minerals,Compression,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression,Service,BC,Industrial Minerals,Compression,,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Compression.Small,,GJ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.BC.Industrial Minerals.Compression,Service,BC,Industrial Minerals,Compression,,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Compression.Large,,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff centrifugal compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff centrifugal compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff centrifugal compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff centrifugal compressor,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff centrifugal compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff centrifugal compressor,FCC,,,,,$,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff centrifugal compressor,FOM,,,,,$,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff centrifugal compressor,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,,GJ,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff centrifugal compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff centrifugal compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff centrifugal compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff centrifugal compressor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff centrifugal compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff centrifugal compressor,FCC,,,,,$,107683.953772122,107683.953772122,107683.953772122,107683.953772122,107683.953772122,107683.953772122,107683.953772122,107683.953772122,107683.953772122,107683.953772122,107683.953772122,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff centrifugal compressor,FOM,,,,,$,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff centrifugal compressor,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,,GJ,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff reciprocating compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff reciprocating compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff reciprocating compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff reciprocating compressor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff reciprocating compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff reciprocating compressor,FCC,,,,,$,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff reciprocating compressor,FOM,,,,,$,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,,GJ,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff reciprocating compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff reciprocating compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff reciprocating compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff reciprocating compressor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff reciprocating compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff reciprocating compressor,FCC,,,,,$,118083.835429914,118083.835429914,118083.835429914,118083.835429914,118083.835429914,118083.835429914,118083.835429914,118083.835429914,118083.835429914,118083.835429914,118083.835429914,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff reciprocating compressor,FOM,,,,,$,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff reciprocating compressor,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,,GJ,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff rotary compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff rotary compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff rotary compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff rotary compressor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff rotary compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff rotary compressor,FCC,,,,,$,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff rotary compressor,FOM,,,,,$,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,Low Eff rotary compressor,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,,GJ,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff rotary compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff rotary compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff rotary compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff rotary compressor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff rotary compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff rotary compressor,FCC,,,,,$,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff rotary compressor,FOM,,,,,$,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,
CIMS.CAN.BC.Industrial Minerals.Compression.Small,Service,BC,Industrial Minerals,Small,High Eff rotary compressor,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,,GJ,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff centrifugal compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff centrifugal compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff centrifugal compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff centrifugal compressor,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff centrifugal compressor,Output,,,,,GJ,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff centrifugal compressor,FCC,,,,,$,356854.485531156,356854.485531156,356854.485531156,356854.485531156,356854.485531156,356854.485531156,356854.485531156,356854.485531156,356854.485531156,356854.485531156,356854.485531156,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff centrifugal compressor,FOM,,,,,$,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff centrifugal compressor,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,,GJ,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff centrifugal compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff centrifugal compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff centrifugal compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff centrifugal compressor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff centrifugal compressor,Output,,,,,GJ,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff centrifugal compressor,FCC,,,,,$,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff centrifugal compressor,FOM,,,,,$,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff centrifugal compressor,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,,GJ,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff reciprocating compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff reciprocating compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff reciprocating compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff reciprocating compressor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff reciprocating compressor,Output,,,,,GJ,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff reciprocating compressor,FCC,,,,,$,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff reciprocating compressor,FOM,,,,,$,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,,GJ,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,
