,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Offices,Service,MB,Commercial,Offices,LEED Gold,Output,,,,,m2,0.585159654068551,=M7243,=N7243,=O7243,=P7243,=Q7243,=R7243,=S7243,=T7243,=U7243,=V7243,
CIMS.CAN.MB.Commercial.Buildings.Shell.Offices,Service,MB,Commercial,Offices,LEED Gold,FCC,,,,,$,162.336197429907,=M7244,=N7244,=O7244,=P7244,=Q7244,=R7244,=S7244,=T7244,=U7244,=V7244,
CIMS.CAN.MB.Commercial.Buildings.Shell.Offices,Service,MB,Commercial,Offices,LEED Gold,Capital recovery,,,,,Years,25,=M7245,=N7245,=O7245,=P7245,=Q7245,=R7245,=S7245,=T7245,=U7245,=V7245,
CIMS.CAN.MB.Commercial.Buildings.Shell.Offices,Service,MB,Commercial,Offices,LEED Gold,FOM,,,,,$,0.038411214953271,=M7246,=N7246,=O7246,=P7246,=Q7246,=R7246,=S7246,=T7246,=U7246,=V7246,
CIMS.CAN.MB.Commercial.Buildings.Shell.Offices,Service,MB,Commercial,Offices,LEED Gold,Service requested,,,CIMS.CAN.MB.Commercial.HVAC,,GJ,0.55509424,=M7247,=N7247,=O7247,=P7247,=Q7247,=R7247,=S7247,=T7247,=U7247,=V7247,
CIMS.CAN.MB.Commercial.Buildings.Shell.Offices,Service,MB,Commercial,Offices,LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Offices,Service,MB,Commercial,Offices,LEED Platinum,Available,,,,,Year,2015,=M7249,=N7249,=O7249,=P7249,=Q7249,=R7249,=S7249,=T7249,=U7249,=V7249,
CIMS.CAN.MB.Commercial.Buildings.Shell.Offices,Service,MB,Commercial,Offices,LEED Platinum,Unavailable,,,,,Year,2101,=M7250,=N7250,=O7250,=P7250,=Q7250,=R7250,=S7250,=T7250,=U7250,=V7250,
CIMS.CAN.MB.Commercial.Buildings.Shell.Offices,Service,MB,Commercial,Offices,LEED Platinum,Lifetime,,,,,Years,40,=M7251,=N7251,=O7251,=P7251,=Q7251,=R7251,=S7251,=T7251,=U7251,=V7251,
CIMS.CAN.MB.Commercial.Buildings.Shell.Offices,Service,MB,Commercial,Offices,LEED Platinum,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Offices,Service,MB,Commercial,Offices,LEED Platinum,Output,,,,,m2,0.585159654068551,=M7253,=N7253,=O7253,=P7253,=Q7253,=R7253,=S7253,=T7253,=U7253,=V7253,
CIMS.CAN.MB.Commercial.Buildings.Shell.Offices,Service,MB,Commercial,Offices,LEED Platinum,FCC,,,,,$,220.896292643925,=M7254,=N7254,=O7254,=P7254,=Q7254,=R7254,=S7254,=T7254,=U7254,=V7254,
CIMS.CAN.MB.Commercial.Buildings.Shell.Offices,Service,MB,Commercial,Offices,LEED Platinum,Capital recovery,,,,,Years,25,=M7255,=N7255,=O7255,=P7255,=Q7255,=R7255,=S7255,=T7255,=U7255,=V7255,
CIMS.CAN.MB.Commercial.Buildings.Shell.Offices,Service,MB,Commercial,Offices,LEED Platinum,FOM,,,,,$,0.038411214953271,=M7256,=N7256,=O7256,=P7256,=Q7256,=R7256,=S7256,=T7256,=U7256,=V7256,
CIMS.CAN.MB.Commercial.Buildings.Shell.Offices,Service,MB,Commercial,Offices,LEED Platinum,Service requested,,,CIMS.CAN.MB.Commercial.HVAC,,GJ,0.45063001,=M7257,=N7257,=O7257,=P7257,=Q7257,=R7257,=S7257,=T7257,=U7257,=V7257,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,,Discount rate_financial,,,,,%,0.4,=M7260,=N7260,=O7260,=P7260,=Q7260,=R7260,=S7260,=T7260,=U7260,=V7260,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,,Discount rate_retrofit,,,,,%,0.4,=M7261,=N7261,=O7261,=P7261,=Q7261,=R7261,=S7261,=T7261,=U7261,=V7261,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,,Heterogeneity,,,,,,10,=M7262,=N7262,=O7262,=P7262,=Q7262,=R7262,=S7262,=T7262,=U7262,=V7262,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,Std,Available,,,,,Year,1950,=M7264,=N7264,=O7264,=P7264,=Q7264,=R7264,=S7264,=T7264,=U7264,=V7264,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,Std,Unavailable,,,,,Year,2101,=M7265,=N7265,=O7265,=P7265,=Q7265,=R7265,=S7265,=T7265,=U7265,=V7265,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,Std,Lifetime,,,,,Years,25,=M7266,=N7266,=O7266,=P7266,=Q7266,=R7266,=S7266,=T7266,=U7266,=V7266,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,Std,Output,,,,,m2,1.26516807785752,=M7268,=N7268,=O7268,=P7268,=Q7268,=R7268,=S7268,=T7268,=U7268,=V7268,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,Std,FCC,,,,,$,128.03738317757,=M7269,=N7269,=O7269,=P7269,=Q7269,=R7269,=S7269,=T7269,=U7269,=V7269,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,Std,FOM,,,,,$,0.038411214953271,=M7270,=N7270,=O7270,=P7270,=Q7270,=R7270,=S7270,=T7270,=U7270,=V7270,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,Std,Service requested,,,CIMS.CAN.MB.Commercial.HVAC,,GJ,1.137674618,=M7271,=N7271,=O7271,=P7271,=Q7271,=R7271,=S7271,=T7271,=U7271,=V7271,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED,Available,,,,,Year,2010,=M7273,=N7273,=O7273,=P7273,=Q7273,=R7273,=S7273,=T7273,=U7273,=V7273,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED,Unavailable,,,,,Year,2101,=M7274,=N7274,=O7274,=P7274,=Q7274,=R7274,=S7274,=T7274,=U7274,=V7274,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED,Lifetime,,,,,Years,25,=M7275,=N7275,=O7275,=P7275,=Q7275,=R7275,=S7275,=T7275,=U7275,=V7275,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED,Output,,,,,m2,1.26516807785752,=M7277,=N7277,=O7277,=P7277,=Q7277,=R7277,=S7277,=T7277,=U7277,=V7277,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED,FCC,,,,,$,136.521545681308,=M7278,=N7278,=O7278,=P7278,=Q7278,=R7278,=S7278,=T7278,=U7278,=V7278,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED,FOM,,,,,$,0.038411214953271,=M7279,=N7279,=O7279,=P7279,=Q7279,=R7279,=S7279,=T7279,=U7279,=V7279,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED,Service requested,,,CIMS.CAN.MB.Commercial.HVAC,,GJ,0.952026807,=M7280,=N7280,=O7280,=P7280,=Q7280,=R7280,=S7280,=T7280,=U7280,=V7280,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Silver,Available,,,,,Year,2015,=M7282,=N7282,=O7282,=P7282,=Q7282,=R7282,=S7282,=T7282,=U7282,=V7282,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Silver,Unavailable,,,,,Year,2101,=M7283,=N7283,=O7283,=P7283,=Q7283,=R7283,=S7283,=T7283,=U7283,=V7283,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Silver,Lifetime,,,,,Years,25,=M7284,=N7284,=O7284,=P7284,=Q7284,=R7284,=S7284,=T7284,=U7284,=V7284,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Silver,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Silver,Output,,,,,m2,1.26516807785752,=M7286,=N7286,=O7286,=P7286,=Q7286,=R7286,=S7286,=T7286,=U7286,=V7286,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Silver,FCC,,,,,$,148.019313317757,=M7287,=N7287,=O7287,=P7287,=Q7287,=R7287,=S7287,=T7287,=U7287,=V7287,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Silver,FOM,,,,,$,0.038411214953271,=M7288,=N7288,=O7288,=P7288,=Q7288,=R7288,=S7288,=T7288,=U7288,=V7288,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Silver,Service requested,,,CIMS.CAN.MB.Commercial.HVAC,,GJ,0.921516442,=M7289,=N7289,=O7289,=P7289,=Q7289,=R7289,=S7289,=T7289,=U7289,=V7289,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Gold,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Gold,Available,,,,,Year,2015,=M7291,=N7291,=O7291,=P7291,=Q7291,=R7291,=S7291,=T7291,=U7291,=V7291,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Gold,Unavailable,,,,,Year,2101,=M7292,=N7292,=O7292,=P7292,=Q7292,=R7292,=S7292,=T7292,=U7292,=V7292,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Gold,Lifetime,,,,,Years,25,=M7293,=N7293,=O7293,=P7293,=Q7293,=R7293,=S7293,=T7293,=U7293,=V7293,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Gold,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Gold,Output,,,,,m2,1.26516807785752,=M7295,=N7295,=O7295,=P7295,=Q7295,=R7295,=S7295,=T7295,=U7295,=V7295,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Gold,FCC,,,,,$,184.182575934579,=M7296,=N7296,=O7296,=P7296,=Q7296,=R7296,=S7296,=T7296,=U7296,=V7296,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Gold,FOM,,,,,$,0.038411214953271,=M7297,=N7297,=O7297,=P7297,=Q7297,=R7297,=S7297,=T7297,=U7297,=V7297,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Gold,Service requested,,,CIMS.CAN.MB.Commercial.HVAC,,GJ,0.770774555,=M7298,=N7298,=O7298,=P7298,=Q7298,=R7298,=S7298,=T7298,=U7298,=V7298,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Platinum,Available,,,,,Year,2015,=M7300,=N7300,=O7300,=P7300,=Q7300,=R7300,=S7300,=T7300,=U7300,=V7300,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Platinum,Unavailable,,,,,Year,2101,=M7301,=N7301,=O7301,=P7301,=Q7301,=R7301,=S7301,=T7301,=U7301,=V7301,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Platinum,Lifetime,,,,,Years,25,=M7302,=N7302,=O7302,=P7302,=Q7302,=R7302,=S7302,=T7302,=U7302,=V7302,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Platinum,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Platinum,Output,,,,,m2,1.26516807785752,=M7304,=N7304,=O7304,=P7304,=Q7304,=R7304,=S7304,=T7304,=U7304,=V7304,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Platinum,FCC,,,,,$,280.042094739252,=M7305,=N7305,=O7305,=P7305,=Q7305,=R7305,=S7305,=T7305,=U7305,=V7305,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Platinum,FOM,,,,,$,0.038411214953271,=M7306,=N7306,=O7306,=P7306,=Q7306,=R7306,=S7306,=T7306,=U7306,=V7306,
CIMS.CAN.MB.Commercial.Buildings.Shell.Educational,Service,MB,Commercial,Educational,LEED Platinum,Service requested,,,CIMS.CAN.MB.Commercial.HVAC,,GJ,0.62572104,=M7307,=N7307,=O7307,=P7307,=Q7307,=R7307,=S7307,=T7307,=U7307,=V7307,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,,Discount rate_financial,,,,,%,0.4,=M7310,=N7310,=O7310,=P7310,=Q7310,=R7310,=S7310,=T7310,=U7310,=V7310,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,,Discount rate_retrofit,,,,,%,0.4,=M7311,=N7311,=O7311,=P7311,=Q7311,=R7311,=S7311,=T7311,=U7311,=V7311,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,,Heterogeneity,,,,,,10,=M7312,=N7312,=O7312,=P7312,=Q7312,=R7312,=S7312,=T7312,=U7312,=V7312,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,Std,Available,,,,,Year,1950,=M7314,=N7314,=O7314,=P7314,=Q7314,=R7314,=S7314,=T7314,=U7314,=V7314,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,Std,Unavailable,,,,,Year,2101,=M7315,=N7315,=O7315,=P7315,=Q7315,=R7315,=S7315,=T7315,=U7315,=V7315,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,Std,Lifetime,,,,,Years,33,=M7316,=N7316,=O7316,=P7316,=Q7316,=R7316,=S7316,=T7316,=U7316,=V7316,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,Std,Output,,,,,m2,0.568226514326246,=M7318,=N7318,=O7318,=P7318,=Q7318,=R7318,=S7318,=T7318,=U7318,=V7318,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,Std,FCC,,,,,$,128.03738317757,=M7319,=N7319,=O7319,=P7319,=Q7319,=R7319,=S7319,=T7319,=U7319,=V7319,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,Std,Capital recovery,,,,,Years,25,=M7320,=N7320,=O7320,=P7320,=Q7320,=R7320,=S7320,=T7320,=U7320,=V7320,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,Std,FOM,,,,,$,0.038411214953271,=M7321,=N7321,=O7321,=P7321,=Q7321,=R7321,=S7321,=T7321,=U7321,=V7321,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,Std,Service requested,,,CIMS.CAN.MB.Commercial.HVAC,,GJ,1.479783866,=M7322,=N7322,=O7322,=P7322,=Q7322,=R7322,=S7322,=T7322,=U7322,=V7322,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED,Available,,,,,Year,2010,=M7324,=N7324,=O7324,=P7324,=Q7324,=R7324,=S7324,=T7324,=U7324,=V7324,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED,Unavailable,,,,,Year,2101,=M7325,=N7325,=O7325,=P7325,=Q7325,=R7325,=S7325,=T7325,=U7325,=V7325,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED,Lifetime,,,,,Years,33,=M7326,=N7326,=O7326,=P7326,=Q7326,=R7326,=S7326,=T7326,=U7326,=V7326,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED,Output,,,,,m2,0.568226514326246,=M7328,=N7328,=O7328,=P7328,=Q7328,=R7328,=S7328,=T7328,=U7328,=V7328,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED,FCC,,,,,$,131.805501982243,=M7329,=N7329,=O7329,=P7329,=Q7329,=R7329,=S7329,=T7329,=U7329,=V7329,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED,Capital recovery,,,,,Years,25,=M7330,=N7330,=O7330,=P7330,=Q7330,=R7330,=S7330,=T7330,=U7330,=V7330,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED,FOM,,,,,$,0.038411214953271,=M7331,=N7331,=O7331,=P7331,=Q7331,=R7331,=S7331,=T7331,=U7331,=V7331,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED,Service requested,,,CIMS.CAN.MB.Commercial.HVAC,,GJ,1.238310044,=M7332,=N7332,=O7332,=P7332,=Q7332,=R7332,=S7332,=T7332,=U7332,=V7332,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED Silver,Available,,,,,Year,2015,=M7334,=N7334,=O7334,=P7334,=Q7334,=R7334,=S7334,=T7334,=U7334,=V7334,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED Silver,Unavailable,,,,,Year,2101,=M7335,=N7335,=O7335,=P7335,=Q7335,=R7335,=S7335,=T7335,=U7335,=V7335,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED Silver,Lifetime,,,,,Years,33,=M7336,=N7336,=O7336,=P7336,=Q7336,=R7336,=S7336,=T7336,=U7336,=V7336,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED Silver,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED Silver,Output,,,,,m2,0.568226514326246,=M7338,=N7338,=O7338,=P7338,=Q7338,=R7338,=S7338,=T7338,=U7338,=V7338,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED Silver,FCC,,,,,$,136.912070327103,=M7339,=N7339,=O7339,=P7339,=Q7339,=R7339,=S7339,=T7339,=U7339,=V7339,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED Silver,Capital recovery,,,,,Years,25,=M7340,=N7340,=O7340,=P7340,=Q7340,=R7340,=S7340,=T7340,=U7340,=V7340,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED Silver,FOM,,,,,$,0.038411214953271,=M7341,=N7341,=O7341,=P7341,=Q7341,=R7341,=S7341,=T7341,=U7341,=V7341,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED Silver,Service requested,,,CIMS.CAN.MB.Commercial.HVAC,,GJ,1.198624931,=M7342,=N7342,=O7342,=P7342,=Q7342,=R7342,=S7342,=T7342,=U7342,=V7342,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED Gold,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED Gold,Available,,,,,Year,2015,=M7344,=N7344,=O7344,=P7344,=Q7344,=R7344,=S7344,=T7344,=U7344,=V7344,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED Gold,Unavailable,,,,,Year,2101,=M7345,=N7345,=O7345,=P7345,=Q7345,=R7345,=S7345,=T7345,=U7345,=V7345,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED Gold,Lifetime,,,,,Years,33,=M7346,=N7346,=O7346,=P7346,=Q7346,=R7346,=S7346,=T7346,=U7346,=V7346,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED Gold,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED Gold,Output,,,,,m2,0.568226514326246,=M7348,=N7348,=O7348,=P7348,=Q7348,=R7348,=S7348,=T7348,=U7348,=V7348,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED Gold,FCC,,,,,$,152.973463785047,=M7349,=N7349,=O7349,=P7349,=Q7349,=R7349,=S7349,=T7349,=U7349,=V7349,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED Gold,Capital recovery,,,,,Years,25,=M7350,=N7350,=O7350,=P7350,=Q7350,=R7350,=S7350,=T7350,=U7350,=V7350,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED Gold,FOM,,,,,$,0.038411214953271,=M7351,=N7351,=O7351,=P7351,=Q7351,=R7351,=S7351,=T7351,=U7351,=V7351,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED Gold,Service requested,,,CIMS.CAN.MB.Commercial.HVAC,,GJ,1.002553569,=M7352,=N7352,=O7352,=P7352,=Q7352,=R7352,=S7352,=T7352,=U7352,=V7352,
CIMS.CAN.MB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,MB,Commercial,Healthcare and Social Assistance,LEED Platinum,Technology,,,,,,,,,,,,,,,,,
