,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Propane,Service,CIMS,,Propane,,Emissions,CO2,Combustion,,"ECCC, NIR",tCO2,"=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E103,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E103,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E103,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E103,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E103,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E103,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E103,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E103,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E103,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E103,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E103,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))",
CIMS.Generic Fuels.Propane,Service,CIMS,,Propane,,Emissions,CH4,Combustion,,"ECCC, NIR",tCH4,"=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E104,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E104,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E104,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E104,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E104,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E104,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E104,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E104,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E104,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E104,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E104,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))",
CIMS.Generic Fuels.Propane,Service,CIMS,,Propane,,Emissions,N2O,Combustion,,"ECCC, NIR",tN2O,"=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E105,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E105,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E105,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E105,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E105,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E105,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E105,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E105,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E105,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E105,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E105,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))",
CIMS.Generic Fuels.Refinery Fuel Gas,Service,CIMS,,Refinery Fuel Gas,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.Generic Fuels.Refinery Fuel Gas,Service,CIMS,,Refinery Fuel Gas,,Competition type,Supply - Fixed Price,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Refinery Fuel Gas,Service,CIMS,,Refinery Fuel Gas,,Is supply,TRUE,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Refinery Fuel Gas,Service,CIMS,,Refinery Fuel Gas,,LCC_financial,,,,JCIMS,$/GJ,"=INDEX('[Macro inputs.xlsx]Prices'!K$770:K$782,MATCH($E109,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!L$770:L$782,MATCH($E109,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!M$770:M$782,MATCH($E109,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!N$770:N$782,MATCH($E109,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!O$770:O$782,MATCH($E109,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!P$770:P$782,MATCH($E109,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!Q$770:Q$782,MATCH($E109,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!R$770:R$782,MATCH($E109,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!S$770:S$782,MATCH($E109,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!T$770:T$782,MATCH($E109,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!U$770:U$782,MATCH($E109,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator",Cost in petroleum refining - AB (use $0.0001 instead of $0.00)
CIMS.Generic Fuels.Refinery Fuel Gas,Service,CIMS,,Refinery Fuel Gas,,Emissions,CO2,Combustion,,"ECCC, NIR",tCO2,"=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E110,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E110,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E110,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E110,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E110,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E110,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E110,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E110,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E110,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E110,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E110,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))",
CIMS.Generic Fuels.Refinery Fuel Gas,Service,CIMS,,Refinery Fuel Gas,,Emissions,CH4,Combustion,,"ECCC, NIR",tCH4,"=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E111,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E111,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E111,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E111,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E111,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E111,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E111,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E111,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E111,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E111,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E111,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))",
CIMS.Generic Fuels.Refinery Fuel Gas,Service,CIMS,,Refinery Fuel Gas,,Emissions,N2O,Combustion,,"ECCC, NIR",tN2O,"=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E112,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E112,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E112,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E112,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E112,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E112,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E112,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E112,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E112,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E112,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E112,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))",
CIMS.Generic Fuels.Renewable Diesel,Service,CIMS,,Renewable Diesel,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.Generic Fuels.Renewable Diesel,Service,CIMS,,Renewable Diesel,,Competition type,Supply - Fixed Price,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Renewable Diesel,Service,CIMS,,Renewable Diesel,,Is supply,TRUE,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Renewable Diesel,Service,CIMS,,Renewable Diesel,,LCC_financial,,,,JCIMS,$/GJ,50.8253659210541,50.8253659210541,53.3182563929071,53.1475461322098,52.8930069278285,52.8930069278285,52.8930069278285,52.8930069278285,52.8930069278285,52.8930069278285,52.8930069278285,
CIMS.Generic Fuels.Renewable Diesel,Service,CIMS,,Renewable Diesel,,Emissions_biomass,CO2,Combustion,,"ECCC, NIR",tCO2,=M$50,=N$50,=O$50,=P$50,=Q$50,=R$50,=S$50,=T$50,=U$50,=V$50,=W$50,
CIMS.Generic Fuels.Renewable Diesel,Service,CIMS,,Renewable Diesel,,Emissions,CO2,Combustion,,"ECCC, NIR",tCO2,0,0,0,0,0,0,0,0,0,0,0,
CIMS.Generic Fuels.Renewable Diesel,Service,CIMS,,Renewable Diesel,,Emissions,CH4,Combustion,,"ECCC, NIR",tCH4,=M51,=N51,=O51,=P51,=Q51,=R51,=S51,=T51,=U51,=V51,=W51,
CIMS.Generic Fuels.Renewable Diesel,Service,CIMS,,Renewable Diesel,,Emissions,N2O,Combustion,,"ECCC, NIR",tN2O,=M52,=N52,=O52,=P52,=Q52,=R52,=S52,=T52,=U52,=V52,=W52,
CIMS.Generic Fuels.Renewable Gasoline,Service,CIMS,,Renewable Gasoline,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.Generic Fuels.Renewable Gasoline,Service,CIMS,,Renewable Gasoline,,Competition type,Supply - Fixed Price,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Renewable Gasoline,Service,CIMS,,Renewable Gasoline,,Is supply,TRUE,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Renewable Gasoline,Service,CIMS,,Renewable Gasoline,,LCC_financial,,,,JCIMS,$/GJ,58.6390488629831,58.6390488629831,59.5023126710323,59.3118027721903,59.0277411383043,59.0277411383043,59.0277411383043,59.0277411383043,59.0277411383043,59.0277411383043,59.0277411383043,
CIMS.Generic Fuels.Renewable Gasoline,Service,CIMS,,Renewable Gasoline,,Emissions_biomass,CO2,Combustion,,"ECCC, NIR",tCO2,=M$64,=N$64,=O$64,=P$64,=Q$64,=R$64,=S$64,=T$64,=U$64,=V$64,=W$64,
CIMS.Generic Fuels.Renewable Gasoline,Service,CIMS,,Renewable Gasoline,,Emissions,CO2,Combustion,,"ECCC, NIR",tCO2,0,0,0,0,0,0,0,0,0,0,0,
CIMS.Generic Fuels.Renewable Gasoline,Service,CIMS,,Renewable Gasoline,,Emissions,CH4,Combustion,,"ECCC, NIR",tCH4,=M65,=N65,=O65,=P65,=Q65,=R65,=S65,=T65,=U65,=V65,=W65,
CIMS.Generic Fuels.Renewable Gasoline,Service,CIMS,,Renewable Gasoline,,Emissions,N2O,Combustion,,"ECCC, NIR",tN2O,=M66,=N66,=O66,=P66,=Q66,=R66,=S66,=T66,=U66,=V66,=W66,
CIMS.Generic Fuels.Solid Biomass,Service,CIMS,,Solid Biomass,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.Generic Fuels.Solid Biomass,Service,CIMS,,Solid Biomass,,Competition type,Supply - Fixed Price,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Solid Biomass,Service,CIMS,,Solid Biomass,,Is supply,TRUE,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Solid Biomass,Service,CIMS,,Solid Biomass,,LCC_financial,,,,JCIMS,$/GJ,"=INDEX('[Macro inputs.xlsx]Prices'!K$770:K$782,MATCH($E132,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!L$770:L$782,MATCH($E132,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!M$770:M$782,MATCH($E132,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!N$770:N$782,MATCH($E132,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!O$770:O$782,MATCH($E132,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!P$770:P$782,MATCH($E132,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!Q$770:Q$782,MATCH($E132,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!R$770:R$782,MATCH($E132,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!S$770:S$782,MATCH($E132,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!T$770:T$782,MATCH($E132,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!U$770:U$782,MATCH($E132,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator",Cost to electricity generators - BC
