,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Hydro Reservoir,Output,,,,NREL 2020 ATB,MWh,1836508.235,1836508.235,1836508.235,1836508.235,1836508.235,1836508.235,1836508.235,1836508.235,1836508.235,1836508.235,1836508.235,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Hydro Reservoir,FCC,,,,NREL 2020 ATB,$,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Hydro Reservoir,Capital recovery,,,,NREL 2020 ATB,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Hydro Reservoir,FOM,,,,NREL 2020 ATB,$,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Hydro Reservoir,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Hydro Reservoir,Service requested,,,CIMS.CAN.MB.Electricity.Transmission,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas SC,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas SC,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas SC,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas SC,Lifetime,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas SC,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas SC,Output,,,,NREL 2020 ATB,MWh,32463.52941,32463.52941,32463.52941,32463.52941,32463.52941,32463.52941,32463.52941,32463.52941,32463.52941,32463.52941,32463.52941,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas SC,FCC,,,,NREL 2020 ATB,$,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas SC,FOM,,,,NREL 2020 ATB,$,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas SC,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas SC,Service requested,,,CIMS.Generic Fuels.Natural Gas,NREL 2020 ATB,GJ,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas SC,Service requested,,,CIMS.CAN.MB.Electricity.Transmission,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Solar PV + Battery,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Solar PV + Battery,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Solar PV + Battery,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Solar PV + Battery,Lifetime,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Solar PV + Battery,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Solar PV + Battery,Output,,,,NREL 2020 ATB,MWh,60289.41176,60289.41176,60289.41176,60289.41176,60289.41176,60289.41176,60289.41176,60289.41176,60289.41176,60289.41176,60289.41176,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Solar PV + Battery,FCC,,,,NREL 2020 ATB,$,538198500,538198500,538198500,422870250,307542000,227581080,168409999.2,159989499.2,151990024.3,144390523.1,137170996.9,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Solar PV + Battery,FOM,,,,NREL 2020 ATB,$,3467646,3467646,3467646,3228498,2989350,2391480,1913184,1626206.4,1577420.208,1530097.602,1484194.674,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Solar PV + Battery,Service requested,,,CIMS.CAN.MB.Electricity.Storage.Battery,NREL 2020 ATB,MWh,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Solar PV + Battery,Service requested,,,CIMS.CAN.MB.Electricity.Transmission,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Battery,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Battery,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Battery,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Battery,Lifetime,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Battery,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Battery,Output,,,,NREL 2020 ATB,MWh,77294.11765,77294.11765,77294.11765,77294.11765,77294.11765,77294.11765,77294.11765,77294.11765,77294.11765,77294.11765,77294.11765,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Battery,FCC,,,,NREL 2020 ATB,$,244329280,244329280,244329280,244329280,234932000,192644240,152188949.6,144579502.1,137350527,130483000.7,123958850.6,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Battery,FOM,,,,NREL 2020 ATB,$,6463600,6463600,6463600,6463600,5720000,5434000,5162300,4904185,4658975.75,4426026.963,4204725.614,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Battery,Service requested,,,CIMS.CAN.MB.Electricity.Storage.Battery,NREL 2020 ATB,MWh,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Battery,Service requested,,,CIMS.CAN.MB.Electricity.Transmission,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Seasonal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Seasonal,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Seasonal,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Seasonal,Lifetime,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Seasonal,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Seasonal,Output,,,,NREL 2020 ATB,MWh,77294.11765,77294.11765,77294.11765,77294.11765,77294.11765,77294.11765,77294.11765,77294.11765,77294.11765,77294.11765,77294.11765,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Seasonal,FCC,,,,NREL 2020 ATB,$,244329280,244329280,244329280,244329280,234932000,192644240,152188949.6,144579502.1,137350527,130483000.7,123958850.6,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Seasonal,FOM,,,,NREL 2020 ATB,$,6463600,6463600,6463600,6463600,5720000,5434000,5162300,4904185,4658975.75,4426026.963,4204725.614,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Seasonal,Service requested,,,CIMS.CAN.MB.Electricity.Storage.Seasonal,NREL 2020 ATB,MWh,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Wind + Seasonal,Service requested,,,CIMS.CAN.MB.Electricity.Transmission,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass,Lifetime,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass,Output,,,,NREL 2020 ATB,MWh,103574.1176,103574.1176,103574.1176,103574.1176,103574.1176,103574.1176,103574.1176,103574.1176,103574.1176,103574.1176,103574.1176,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass,FCC,,,,NREL 2020 ATB,$,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass,FOM,,,,NREL 2020 ATB,$,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass,Service requested,,,CIMS.Generic Fuels.Solid Biomass,NREL 2020 ATB,GJ,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass,Service requested,,,CIMS.CAN.MB.Electricity.Transmission,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass CCS,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass CCS,Lifetime,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass CCS,Output,,,,NREL 2020 ATB,MWh,103574.1176,103574.1176,103574.1176,103574.1176,103574.1176,103574.1176,103574.1176,103574.1176,103574.1176,103574.1176,103574.1176,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass CCS,FCC,,,,NREL 2020 ATB,$,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass CCS,FOM,,,,NREL 2020 ATB,$,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass CCS,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass CCS,Service requested,,,CIMS.Generic Fuels.Solid Biomass,NREL 2020 ATB,GJ,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass CCS,Service requested,,,CIMS.CAN.MB.Electricity.CCS.CCS_Biomass,NREL 2020 ATB,tCO2,1.314942142,1.314942142,1.314942142,1.314942142,1.314942142,1.314942142,1.314942142,1.314942142,1.314942142,1.314942142,1.314942142,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Biomass CCS,Service requested,,,CIMS.CAN.MB.Electricity.Transmission,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Fuel Oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Fuel Oil,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Fuel Oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Fuel Oil,Lifetime,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Fuel Oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Fuel Oil,Output,,,,NREL 2020 ATB,MWh,139129.4118,139129.4118,139129.4118,139129.4118,139129.4118,139129.4118,139129.4118,139129.4118,139129.4118,139129.4118,139129.4118,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Fuel Oil,FCC,,,,NREL 2020 ATB,$,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Fuel Oil,FOM,,,,NREL 2020 ATB,$,964782,964782,964782,964782,964782,964782,964782,964782,964782,964782,964782,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Fuel Oil,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Fuel Oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,NREL 2020 ATB,GJ,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Fuel Oil,Service requested,,,CIMS.CAN.MB.Electricity.Transmission,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC,Lifetime,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC,Output,,,,NREL 2020 ATB,MWh,1346463.529,1346463.529,1346463.529,1346463.529,1346463.529,1346463.529,1346463.529,1346463.529,1346463.529,1346463.529,1346463.529,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC,FCC,,,,NREL 2020 ATB,$,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC,FOM,,,,NREL 2020 ATB,$,17260854,17260854,17260854,17260854,17260854,17260854,17260854,17260854,17260854,17260854,17260854,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC,Service requested,,,CIMS.Generic Fuels.Natural Gas,NREL 2020 ATB,GJ,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC,Service requested,,,CIMS.CAN.MB.Electricity.Transmission,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC CCS,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC CCS,Lifetime,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC CCS,Output,,,,NREL 2020 ATB,MWh,1346463.529,1346463.529,1346463.529,1346463.529,1346463.529,1346463.529,1346463.529,1346463.529,1346463.529,1346463.529,1346463.529,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC CCS,FCC,,,,NREL 2020 ATB,$,1523739750,1523739750,1523739750,1523739750,1523739750,1523739750,1523739750,1523739750,1523739750,1523739750,1523739750,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC CCS,FOM,,,,NREL 2020 ATB,$,13595374,13595374,13595374,13595374,13595374,13595374,13595374,13595374,13595374,13595374,13595374,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC CCS,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,7.63,7.63,7.63,7.63,7.63,7.63,7.63,7.63,7.63,7.63,7.63,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,NREL 2020 ATB,GJ,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC CCS,Service requested,,,CIMS.CAN.MB.Electricity.CCS.CCS_Natural Gas,NREL 2020 ATB,tCO2,0.358405688,0.358405688,0.358405688,0.358405688,0.358405688,0.358405688,0.358405688,0.358405688,0.358405688,0.358405688,0.358405688,
CIMS.CAN.MB.Electricity.Utility Generation.Shoulder Load,Service,MB,Electricity,Shoulder Load,Natural Gas CC CCS,Service requested,,,CIMS.CAN.MB.Electricity.Transmission,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,,Service provided,,,,,MWh,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,,Discount rate_financial,,,,,%,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Hydro Reservoir,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Hydro Reservoir,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Hydro Reservoir,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Hydro Reservoir,Lifetime,,,,NREL 2020 ATB,Years,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Hydro Reservoir,Market share,,,,Old base,%,0.997,,,,,,,,,,,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Hydro Reservoir,Output,,,,NREL 2020 ATB,MWh,918254.1176,918254.1176,918254.1176,918254.1176,918254.1176,918254.1176,918254.1176,918254.1176,918254.1176,918254.1176,918254.1176,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Hydro Reservoir,FCC,,,,NREL 2020 ATB,$,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Hydro Reservoir,Capital recovery,,,,NREL 2020 ATB,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Hydro Reservoir,FOM,,,,NREL 2020 ATB,$,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,
CIMS.CAN.MB.Electricity.Utility Generation.Peak Load,Service,MB,Electricity,Peak Load,Hydro Reservoir,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
