,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2020,available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2020,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2020,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2020,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2020,fcc,,,,constant_tech,$,116,116,116,116,116,116,116,116,116,116,116,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2020,fom,,,,constant_tech,$,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2020,service_request,,,CIMS.CAN.MB.Natural Gas.OG Methane Blend,annual_tech,GJ,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2030,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2030,available,,,,constant_tech,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2030,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2030,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2030,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2030,fcc,,,,constant_tech,$,116,116,116,116,116,116,116,116,116,116,116,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2030,fom,,,,constant_tech,$,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2030,service_request,,,CIMS.CAN.MB.Natural Gas.OG Methane Blend,annual_tech,GJ,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Std AC motor 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Std AC motor 500 hp,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Std AC motor 500 hp,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Std AC motor 500 hp,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Std AC motor 500 hp,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Std AC motor 500 hp,fcc,,,,constant_tech,$,175,175,175,175,175,175,175,175,175,175,175,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Std AC motor 500 hp,fom,,,,constant_tech,$,6,6,6,6,6,6,6,6,6,6,6,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Std AC motor 500 hp,service_request,,,CIMS.CAN.MB.Electricity,annual_tech,GJ,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Eff AC motor 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Eff AC motor 500 hp,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Eff AC motor 500 hp,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Eff AC motor 500 hp,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Eff AC motor 500 hp,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Eff AC motor 500 hp,fcc,,,,constant_tech,$,188,188,188,188,188,188,188,188,188,188,188,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Eff AC motor 500 hp,fom,,,,constant_tech,$,6,6,6,6,6,6,6,6,6,6,6,
CIMS.CAN.MB.Natural Gas.Production.Supply.Direct Drive Large,Service,MB,Natural Gas,Direct Drive Large,Eff AC motor 500 hp,service_request,,,CIMS.CAN.MB.Electricity,annual_tech,GJ,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,,service_provide,,,,constant_tech,1000 m3,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,High bleed,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,High bleed,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,High bleed,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,High bleed,lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,High bleed,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,High bleed,fcc,,,,constant_tech,$,161,161,161,161,161,161,161,161,161,161,161,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,High bleed,fom,,,,constant_tech,$,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,High bleed,service_request,,,CIMS.CAN.MB.Natural Gas.Production.Supply.Venting.Point Venting,annual_region_tech,tCH4,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Med bleed,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Med bleed,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Med bleed,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Med bleed,lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Med bleed,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Med bleed,fcc,,,,constant_tech,$,161,161,161,161,161,161,161,161,161,161,161,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Med bleed,fom,,,,constant_tech,$,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Med bleed,service_request,,,CIMS.CAN.MB.Natural Gas.Production.Supply.Venting.Point Venting,annual_region_tech,tCH4,0.0002125,0.0002125,0.0002125,0.0002125,0.0002125,0.0002125,0.0002125,0.0002125,0.0002125,0.0002125,0.0002125,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Low bleed,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Low bleed,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Low bleed,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Low bleed,lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Low bleed,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Low bleed,fcc,,,,constant_tech,$,161,161,161,161,161,161,161,161,161,161,161,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Low bleed,fom,,,,constant_tech,$,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Low bleed,service_request,,,CIMS.CAN.MB.Natural Gas.Production.Supply.Venting.Point Venting,annual_region_tech,tCH4,0.000180625,0.000180625,0.000180625,0.000180625,0.000180625,0.000180625,0.000180625,0.000180625,0.000180625,0.000180625,0.000180625,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Electric,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Electric,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Electric,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Electric,lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Electric,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Electric,fcc,,,,constant_tech,$,242,242,242,242,242,242,242,242,242,242,242,
CIMS.CAN.MB.Natural Gas.Production.Supply.Controls,Service,MB,Natural Gas,Controls,Electric,service_request,,,CIMS.CAN.MB.Electricity,annual_tech,GJ,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
CIMS.CAN.MB.Natural Gas.Production.Supply.Pumping,Service,MB,Natural Gas,Pumping,,service_provide,,,,constant_tech,1000 m3,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Pumping,Service,MB,Natural Gas,Pumping,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Pumping,Service,MB,Natural Gas,Pumping,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.MB.Natural Gas.Production.Supply.Pumping,Service,MB,Natural Gas,Pumping,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Natural Gas.Production.Supply.Pumping,Service,MB,Natural Gas,Pumping,Pneumatic,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Pumping,Service,MB,Natural Gas,Pumping,Pneumatic,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Natural Gas.Production.Supply.Pumping,Service,MB,Natural Gas,Pumping,Pneumatic,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas.Production.Supply.Pumping,Service,MB,Natural Gas,Pumping,Pneumatic,lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.MB.Natural Gas.Production.Supply.Pumping,Service,MB,Natural Gas,Pumping,Pneumatic,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Pumping,Service,MB,Natural Gas,Pumping,Pneumatic,fcc,,,,constant_tech,$,161,161,161,161,161,161,161,161,161,161,161,
CIMS.CAN.MB.Natural Gas.Production.Supply.Pumping,Service,MB,Natural Gas,Pumping,Pneumatic,service_request,,,CIMS.CAN.MB.Natural Gas.Production.Supply.Venting.Point Venting,annual_region_tech,tCH4,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,
CIMS.CAN.MB.Natural Gas.Production.Supply.Pumping,Service,MB,Natural Gas,Pumping,Electric Motor,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Pumping,Service,MB,Natural Gas,Pumping,Electric Motor,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Natural Gas.Production.Supply.Pumping,Service,MB,Natural Gas,Pumping,Electric Motor,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas.Production.Supply.Pumping,Service,MB,Natural Gas,Pumping,Electric Motor,lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.MB.Natural Gas.Production.Supply.Pumping,Service,MB,Natural Gas,Pumping,Electric Motor,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Pumping,Service,MB,Natural Gas,Pumping,Electric Motor,fcc,,,,constant_tech,$,161,161,161,161,161,161,161,161,161,161,161,
CIMS.CAN.MB.Natural Gas.Production.Supply.Pumping,Service,MB,Natural Gas,Pumping,Electric Motor,service_request,,,CIMS.CAN.MB.Electricity,annual_tech,GJ,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance,Service,MB,Natural Gas,Testing and Maintenance,,service_provide,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance,Service,MB,Natural Gas,Testing and Maintenance,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance,Service,MB,Natural Gas,Testing and Maintenance,,service_request,,,CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,annual_region,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance,Service,MB,Natural Gas,Testing and Maintenance,,service_request,,,CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,annual_region,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance,Service,MB,Natural Gas,Testing and Maintenance,,service_request,,,CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Well Tests,annual_region,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,,service_provide,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Existing,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Existing,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Existing,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Existing,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Existing,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Existing,fcc,,,,constant_tech,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Existing,fom,,,,constant_tech,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Existing,service_request,,,CIMS.CAN.MB.Natural Gas.Production.Supply.Venting.Diffuse Venting,annual_region_tech,tCH4,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Blowdown capture low,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Blowdown capture low,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Blowdown capture low,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Blowdown capture low,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Blowdown capture low,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Blowdown capture low,fcc,,,,constant_tech,$,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Blowdown capture low,fom,,,,constant_tech,$,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Blowdown capture low,service_request,,,CIMS.CAN.MB.Natural Gas.Production.Supply.Venting.Diffuse Venting,annual_region_tech,tCH4,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Blowdown capture high,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Blowdown capture high,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Blowdown capture high,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Blowdown capture high,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Blowdown capture high,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Blowdown capture high,fcc,,,,constant_tech,$,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Blowdown capture high,fom,,,,constant_tech,$,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,MB,Natural Gas,Blowdowns,Blowdown capture high,service_request,,,CIMS.CAN.MB.Natural Gas.Production.Supply.Venting.Diffuse Venting,annual_region_tech,tCH4,0.000036125,0.000036125,0.000036125,0.000036125,0.000036125,0.000036125,0.000036125,0.000036125,0.000036125,0.000036125,0.000036125,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,MB,Natural Gas,Liquid Unloading,,service_provide,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,MB,Natural Gas,Liquid Unloading,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,MB,Natural Gas,Liquid Unloading,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,MB,Natural Gas,Liquid Unloading,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,MB,Natural Gas,Liquid Unloading,Existing,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,MB,Natural Gas,Liquid Unloading,Existing,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,MB,Natural Gas,Liquid Unloading,Existing,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,MB,Natural Gas,Liquid Unloading,Existing,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,MB,Natural Gas,Liquid Unloading,Existing,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,MB,Natural Gas,Liquid Unloading,Existing,fcc,,,,constant_tech,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,MB,Natural Gas,Liquid Unloading,Existing,fom,,,,constant_tech,$,1,1,1,1,1,1,1,1,1,1,1,
