,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing,Service,BC,Natural Gas,Processing,Processing Efficient,fcc,,,,constant_tech,$,160,160,160,160,160,160,160,160,160,160,160,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing,Service,BC,Natural Gas,Processing,Processing Efficient,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing,Service,BC,Natural Gas,Processing,Processing Efficient,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,annual_tech,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing,Service,BC,Natural Gas,Processing,Processing Efficient,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Controls,annual_tech,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing,Service,BC,Natural Gas,Processing,Processing Efficient,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Pumping,annual_tech,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing,Service,BC,Natural Gas,Processing,Processing Efficient,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Formation CO2,annual_region_tech,tCO2,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing,Service,BC,Natural Gas,Processing,Processing Efficient,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Flaring,annual_region_tech,tCO2,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing,Service,BC,Natural Gas,Processing,Processing Efficient,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,annual_region_tech,tCH4,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,,service_provide,,,,constant_tech,1000 m3,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,Compression,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,Compression,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,Compression,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,Compression,lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,Compression,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,Compression,fcc,,,,constant_tech,$,410382,410382,410382,410382,410382,410382,410382,410382,410382,410382,410382,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,Compression,fom,,,,constant_tech,$,23200,23200,23200,23200,23200,23200,23200,23200,23200,23200,23200,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,Compression,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,annual_tech,GJ,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,Compression,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,annual_tech,GJ,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,Compression,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Large,annual_tech,GJ,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,Compression Efficient,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,Compression Efficient,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,Compression Efficient,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,Compression Efficient,lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,Compression Efficient,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,Compression Efficient,fcc,,,,constant_tech,$,584655,584655,584655,584655,584655,584655,584655,584655,584655,584655,584655,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,Compression Efficient,fom,,,,constant_tech,$,23200,23200,23200,23200,23200,23200,23200,23200,23200,23200,23200,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,Compression Efficient,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,annual_tech,GJ,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,Compression Efficient,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,annual_tech,GJ,0.15808,0.15808,0.15808,0.15808,0.15808,0.15808,0.15808,0.15808,0.15808,0.15808,0.15808,
CIMS.CAN.BC.Natural Gas.Production.Supply.Processing.Compression,Service,BC,Natural Gas,Compression,Compression Efficient,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Large,annual_tech,GJ,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,
CIMS.CAN.BC.Natural Gas.Production.Supply.LNG Compression,Service,BC,Natural Gas,LNG Compression,,service_provide,,,,constant_tech,1000 m3,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.LNG Compression,Service,BC,Natural Gas,LNG Compression,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.LNG Compression,Service,BC,Natural Gas,LNG Compression,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas.Production.Supply.LNG Compression,Service,BC,Natural Gas,LNG Compression,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Supply.LNG Compression,Service,BC,Natural Gas,LNG Compression,Natural Gas,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.LNG Compression,Service,BC,Natural Gas,LNG Compression,Natural Gas,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas.Production.Supply.LNG Compression,Service,BC,Natural Gas,LNG Compression,Natural Gas,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.LNG Compression,Service,BC,Natural Gas,LNG Compression,Natural Gas,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas.Production.Supply.LNG Compression,Service,BC,Natural Gas,LNG Compression,Natural Gas,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.LNG Compression,Service,BC,Natural Gas,LNG Compression,Natural Gas,service_request,,,CIMS.Generic Fuels.Natural Gas,annual_tech,GJ,3.92799784636391,3.92799784636391,3.92799784636391,3.92799784636391,3.92799784636391,3.92799784636391,3.92799784636391,3.92799784636391,3.92799784636391,3.92799784636391,3.92799784636391,
CIMS.CAN.BC.Natural Gas.Production.Supply.LNG Compression,Service,BC,Natural Gas,LNG Compression,Electric,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.LNG Compression,Service,BC,Natural Gas,LNG Compression,Electric,available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Natural Gas.Production.Supply.LNG Compression,Service,BC,Natural Gas,LNG Compression,Electric,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.LNG Compression,Service,BC,Natural Gas,LNG Compression,Electric,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas.Production.Supply.LNG Compression,Service,BC,Natural Gas,LNG Compression,Electric,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.LNG Compression,Service,BC,Natural Gas,LNG Compression,Electric,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.76139692900108,1.76139692900108,1.76139692900108,1.76139692900108,1.76139692900108,1.76139692900108,1.76139692900108,1.76139692900108,1.76139692900108,1.76139692900108,1.76139692900108,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler,market_share_total,,,,annual_tech,%,0.85,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler,output,,,,constant_tech,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler,fcc,,,,constant_tech,$,3236524,3236524,3236524,3236524,3236524,3236524,3236524,3236524,3236524,3236524,3236524,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler,fom,,,,constant_tech,$,323652,323652,323652,323652,323652,323652,323652,323652,323652,323652,323652,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler,service_request,,,CIMS.CAN.BC.Natural Gas.OG Methane Blend,annual_tech,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler Efficient,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler Efficient,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler Efficient,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler Efficient,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler Efficient,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler Efficient,output,,,,constant_tech,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler Efficient,fcc,,,,constant_tech,$,3560177,3560177,3560177,3560177,3560177,3560177,3560177,3560177,3560177,3560177,3560177,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler Efficient,fom,,,,constant_tech,$,356017,356017,356017,356017,356017,356017,356017,356017,356017,356017,356017,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler Efficient,service_request,,,CIMS.CAN.BC.Natural Gas.OG Methane Blend,annual_tech,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Cogeneration,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Cogeneration,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Cogeneration,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Cogeneration,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Cogeneration,market_share_total,,,,annual_tech,%,0.15,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Cogeneration,output,,,,constant_tech,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Cogeneration,fcc,,,,constant_tech,$,6732243,6732243,6732243,6732243,6732243,6732243,6732243,6732243,6732243,6732243,6732243,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Cogeneration,fom,,,,constant_tech,$,673224,673224,673224,673224,673224,673224,673224,673224,673224,673224,673224,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Cogeneration,service_request,,,CIMS.CAN.BC.Natural Gas.OG Methane Blend,annual_tech,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Cogeneration,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler Efficient CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler Efficient CCS,available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler Efficient CCS,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler Efficient CCS,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler Efficient CCS,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler Efficient CCS,output,,,,constant_tech,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler Efficient CCS,fcc,,,,constant_tech,$,3560177,3560177,3560177,3560177,3560177,3560177,3560177,3560177,3560177,3560177,3560177,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler Efficient CCS,fom,,,,constant_tech,$,521677,521677,521677,521677,521677,521677,521677,521677,521677,521677,521677,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler Efficient CCS,service_request,,,CIMS.Generic Fuels.Natural Gas,annual_tech,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Heat,Service,BC,Natural Gas,Direct Heat,Boiler Efficient CCS,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.CCS,annual_tech,tCO2,0.05925432725613,0.05925432725613,0.05925432725613,0.05925432725613,0.05925432725613,0.05925432725613,0.05925432725613,0.05925432725613,0.05925432725613,0.05925432725613,0.05925432725613,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor,fcc,,,,constant_tech,$,161,161,161,161,161,161,161,161,161,161,161,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor,fom,,,,constant_tech,$,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor,service_request,,,CIMS.CAN.BC.Natural Gas.OG Methane Blend,annual_tech,GJ,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor Efficient,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor Efficient,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor Efficient,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor Efficient,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor Efficient,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor Efficient,fcc,,,,constant_tech,$,200,200,200,200,200,200,200,200,200,200,200,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor Efficient,fom,,,,constant_tech,$,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor Efficient,service_request,,,CIMS.CAN.BC.Natural Gas.OG Methane Blend,annual_tech,GJ,5.1102,5.1102,5.1102,5.1102,5.1102,5.1102,5.1102,5.1102,5.1102,5.1102,5.1102,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor Electric,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor Electric,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor Electric,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor Electric,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor Electric,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor Electric,fcc,,,,constant_tech,$,242,242,242,242,242,242,242,242,242,242,242,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor Electric,fom,,,,constant_tech,$,8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Small,Service,BC,Natural Gas,Direct Drive Small,Reciprocating compressor Electric,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,2.15166315789474,2.15166315789474,2.15166315789474,2.15166315789474,2.15166315789474,2.15166315789474,2.15166315789474,2.15166315789474,2.15166315789474,2.15166315789474,2.15166315789474,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Large,Service,BC,Natural Gas,Direct Drive Large,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Large,Service,BC,Natural Gas,Direct Drive Large,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Large,Service,BC,Natural Gas,Direct Drive Large,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Large,Service,BC,Natural Gas,Direct Drive Large,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Large,Service,BC,Natural Gas,Direct Drive Large,Natural Gas turbine,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Direct Drive Large,Service,BC,Natural Gas,Direct Drive Large,Natural Gas turbine,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
