,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2010,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2010,FCC,,,,constant_tech,$,116,116,116,116,116,116,116,116,116,116,116,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2010,FOM,,,,constant_tech,$,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2010,Service requested,,,CIMS.CAN.SK.Natural Gas.OG Methane Blend,annual_tech,GJ,2.82,2.82,2.82,2.82,2.82,2.82,2.82,2.82,2.82,2.82,2.82,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2020,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2020,Available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2020,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2020,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2020,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2020,FCC,,,,constant_tech,$,116,116,116,116,116,116,116,116,116,116,116,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2020,FOM,,,,constant_tech,$,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2020,Service requested,,,CIMS.CAN.SK.Natural Gas.OG Methane Blend,annual_tech,GJ,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2030,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2030,Available,,,,constant_tech,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2030,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2030,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2030,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2030,FCC,,,,constant_tech,$,116,116,116,116,116,116,116,116,116,116,116,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2030,FOM,,,,constant_tech,$,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Natural Gas turbine Eff 2030,Service requested,,,CIMS.CAN.SK.Natural Gas.OG Methane Blend,annual_tech,GJ,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Std AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Std AC motor 500 hp,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Std AC motor 500 hp,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Std AC motor 500 hp,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Std AC motor 500 hp,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Std AC motor 500 hp,FCC,,,,constant_tech,$,175,175,175,175,175,175,175,175,175,175,175,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Std AC motor 500 hp,FOM,,,,constant_tech,$,6,6,6,6,6,6,6,6,6,6,6,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Std AC motor 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,annual_tech,GJ,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Eff AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Eff AC motor 500 hp,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Eff AC motor 500 hp,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Eff AC motor 500 hp,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Eff AC motor 500 hp,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Eff AC motor 500 hp,FCC,,,,constant_tech,$,188,188,188,188,188,188,188,188,188,188,188,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Eff AC motor 500 hp,FOM,,,,constant_tech,$,6,6,6,6,6,6,6,6,6,6,6,
CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,Service,SK,Natural Gas,Direct Drive Large,Eff AC motor 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,annual_tech,GJ,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,,Service provided,,,,constant_tech,1000 m3,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,,Discount rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,High bleed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,High bleed,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,High bleed,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,High bleed,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,High bleed,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,High bleed,FCC,,,,constant_tech,$,161,161,161,161,161,161,161,161,161,161,161,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,High bleed,FOM,,,,constant_tech,$,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,High bleed,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,annual_region_tech,tCH4,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Med bleed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Med bleed,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Med bleed,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Med bleed,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Med bleed,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Med bleed,FCC,,,,constant_tech,$,161,161,161,161,161,161,161,161,161,161,161,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Med bleed,FOM,,,,constant_tech,$,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Med bleed,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,annual_region_tech,tCH4,0.0002125,0.0002125,0.0002125,0.0002125,0.0002125,0.0002125,0.0002125,0.0002125,0.0002125,0.0002125,0.0002125,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Low bleed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Low bleed,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Low bleed,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Low bleed,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Low bleed,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Low bleed,FCC,,,,constant_tech,$,161,161,161,161,161,161,161,161,161,161,161,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Low bleed,FOM,,,,constant_tech,$,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Low bleed,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,annual_region_tech,tCH4,0.000180625,0.000180625,0.000180625,0.000180625,0.000180625,0.000180625,0.000180625,0.000180625,0.000180625,0.000180625,0.000180625,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Electric,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Electric,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Electric,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Electric,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Electric,FCC,,,,constant_tech,$,242,242,242,242,242,242,242,242,242,242,242,
CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,Service,SK,Natural Gas,Controls,Electric,Service requested,,,CIMS.CAN.SK.Electricity,annual_tech,GJ,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
CIMS.CAN.SK.Natural Gas.Production.Supply.Pumping,Service,SK,Natural Gas,Pumping,,Service provided,,,,constant_tech,1000 m3,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Pumping,Service,SK,Natural Gas,Pumping,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Pumping,Service,SK,Natural Gas,Pumping,,Discount rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Natural Gas.Production.Supply.Pumping,Service,SK,Natural Gas,Pumping,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Natural Gas.Production.Supply.Pumping,Service,SK,Natural Gas,Pumping,Pneumatic,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Pumping,Service,SK,Natural Gas,Pumping,Pneumatic,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas.Production.Supply.Pumping,Service,SK,Natural Gas,Pumping,Pneumatic,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Pumping,Service,SK,Natural Gas,Pumping,Pneumatic,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.SK.Natural Gas.Production.Supply.Pumping,Service,SK,Natural Gas,Pumping,Pneumatic,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Pumping,Service,SK,Natural Gas,Pumping,Pneumatic,FCC,,,,constant_tech,$,161,161,161,161,161,161,161,161,161,161,161,
CIMS.CAN.SK.Natural Gas.Production.Supply.Pumping,Service,SK,Natural Gas,Pumping,Pneumatic,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Point Venting,annual_region_tech,tCH4,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,
CIMS.CAN.SK.Natural Gas.Production.Supply.Pumping,Service,SK,Natural Gas,Pumping,Electric Motor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Pumping,Service,SK,Natural Gas,Pumping,Electric Motor,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas.Production.Supply.Pumping,Service,SK,Natural Gas,Pumping,Electric Motor,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Pumping,Service,SK,Natural Gas,Pumping,Electric Motor,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.SK.Natural Gas.Production.Supply.Pumping,Service,SK,Natural Gas,Pumping,Electric Motor,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Pumping,Service,SK,Natural Gas,Pumping,Electric Motor,FCC,,,,constant_tech,$,161,161,161,161,161,161,161,161,161,161,161,
CIMS.CAN.SK.Natural Gas.Production.Supply.Pumping,Service,SK,Natural Gas,Pumping,Electric Motor,Service requested,,,CIMS.CAN.SK.Electricity,annual_tech,GJ,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance,Service,SK,Natural Gas,Testing and Maintenance,,Service provided,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance,Service,SK,Natural Gas,Testing and Maintenance,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance,Service,SK,Natural Gas,Testing and Maintenance,,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,annual_region,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance,Service,SK,Natural Gas,Testing and Maintenance,,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,annual_region,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance,Service,SK,Natural Gas,Testing and Maintenance,,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Well Tests,annual_region,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,,Service provided,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,,Discount rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Existing,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Existing,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Existing,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Existing,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Existing,FCC,,,,constant_tech,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Existing,FOM,,,,constant_tech,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Existing,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Diffuse Venting,annual_region_tech,tCH4,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Blowdown capture low,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Blowdown capture low,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Blowdown capture low,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Blowdown capture low,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Blowdown capture low,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Blowdown capture low,FCC,,,,constant_tech,$,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Blowdown capture low,FOM,,,,constant_tech,$,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Blowdown capture low,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Diffuse Venting,annual_region_tech,tCH4,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Blowdown capture high,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Blowdown capture high,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Blowdown capture high,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Blowdown capture high,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Blowdown capture high,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Blowdown capture high,FCC,,,,constant_tech,$,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Blowdown capture high,FOM,,,,constant_tech,$,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,SK,Natural Gas,Blowdowns,Blowdown capture high,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Venting.Diffuse Venting,annual_region_tech,tCH4,0.000036125,0.000036125,0.000036125,0.000036125,0.000036125,0.000036125,0.000036125,0.000036125,0.000036125,0.000036125,0.000036125,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,SK,Natural Gas,Liquid Unloading,,Service provided,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,SK,Natural Gas,Liquid Unloading,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,SK,Natural Gas,Liquid Unloading,,Discount rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,SK,Natural Gas,Liquid Unloading,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,SK,Natural Gas,Liquid Unloading,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,SK,Natural Gas,Liquid Unloading,Existing,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
