,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Compression,tech_multi_generic,GJ,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,available,,,,tech_data_generic,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,output,,,,tech_data_generic,node unit,44250,44250,44250,44250,44250,44250,44250,44250,44250,44250,44250,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,fcc,,,,tech_data_generic,$,10005876.0966913,10005876.0966913,10005876.0966913,10005876.0966913,10005876.0966913,10005876.0966913,10005876.0966913,10005876.0966913,10005876.0966913,10005876.0966913,10005876.0966913,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,fom,,,,tech_data_generic,$,378753.65971263,378753.65971263,378753.65971263,378753.65971263,378753.65971263,378753.65971263,378753.65971263,378753.65971263,378753.65971263,378753.65971263,378753.65971263,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Compression,tech_multi_generic,GJ,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,output,,,,tech_data_generic,node unit,44250,44250,44250,44250,44250,44250,44250,44250,44250,44250,44250,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,fcc,,,,tech_data_generic,$,2501468.82864549,2501468.82864549,2501468.82864549,2501468.82864549,2501468.82864549,2501468.82864549,2501468.82864549,2501468.82864549,2501468.82864549,2501468.82864549,2501468.82864549,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,fom,,,,tech_data_generic,$,94688.4149281576,94688.4149281576,94688.4149281576,94688.4149281576,94688.4149281576,94688.4149281576,94688.4149281576,94688.4149281576,94688.4149281576,94688.4149281576,94688.4149281576,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Methane Blend,tech_multi_generic,GJ,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.03345,0.03345,0.03345,0.03345,0.03345,0.03345,0.03345,0.03345,0.03345,0.03345,0.03345,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.16655,0.16655,0.16655,0.16655,0.16655,0.16655,0.16655,0.16655,0.16655,0.16655,0.16655,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Compression,tech_multi_generic,GJ,0.23211,0.23211,0.23211,0.23211,0.23211,0.23211,0.23211,0.23211,0.23211,0.23211,0.23211,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00514,0.00514,0.00514,0.00514,0.00514,0.00514,0.00514,0.00514,0.00514,0.00514,0.00514,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,available,,,,tech_data_generic,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,output,,,,tech_data_generic,node unit,44250,44250,44250,44250,44250,44250,44250,44250,44250,44250,44250,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,fcc,,,,tech_data_generic,$,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,fom,,,,tech_data_generic,$,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,service_request,,,CIMS.CAN.BC.Industrial Minerals.Methane Blend,tech_multi_generic,GJ,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,service_request,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,service_request,,,CIMS.CAN.BC.Industrial Minerals.Compression,tech_multi_generic,GJ,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,service_request,,,CIMS.CAN.BC.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,available,,,,tech_data_generic,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,output,,,,tech_data_generic,node unit,44250,44250,44250,44250,44250,44250,44250,44250,44250,44250,44250,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,fcc,,,,tech_data_generic,$,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,fom,,,,tech_data_generic,$,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,service_request,,,CIMS.CAN.BC.Industrial Minerals.Methane Blend,tech_multi_generic,GJ,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,service_request,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,service_request,,,CIMS.CAN.BC.Industrial Minerals.Compression,tech_multi_generic,GJ,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,service_request,,,CIMS.CAN.BC.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed,Service,BC,Industrial Minerals,Blown Pressed,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed,Service,BC,Industrial Minerals,Blown Pressed,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed,Service,BC,Industrial Minerals,Blown Pressed,,service_request,,,CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,activity_data_region,tonne,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed,Service,BC,Industrial Minerals,Blown Pressed,,service_request,,,CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,activity_data_region,tonne,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed,Service,BC,Industrial Minerals,Blown Pressed,,service_request,,,CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,activity_data_region,tonne,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed,Service,BC,Industrial Minerals,Blown Pressed,,service_request,,,CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,activity_data_region,tonne,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed,Service,BC,Industrial Minerals,Blown Pressed,,service_request,,,CIMS.CAN.BC.Industrial Minerals.HVAC,activity_data_region,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed,Service,BC,Industrial Minerals,Blown Pressed,,service_request,,,CIMS.CAN.BC.Industrial Minerals.Lighting,activity_data_region,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,available,,,,tech_data_generic,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,output,,,,tech_data_generic,node unit,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,fcc,,,,tech_data_generic,$,2608897.41384962,2608897.41384962,2608897.41384962,2608897.41384962,2608897.41384962,2608897.41384962,2608897.41384962,2608897.41384962,2608897.41384962,2608897.41384962,2608897.41384962,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,fom,,,,tech_data_generic,$,99503.0800939953,99503.0800939953,99503.0800939953,99503.0800939953,99503.0800939953,99503.0800939953,99503.0800939953,99503.0800939953,99503.0800939953,99503.0800939953,99503.0800939953,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,service_request,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.08903,0.08903,0.08903,0.08903,0.08903,0.08903,0.08903,0.08903,0.08903,0.08903,0.08903,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,service_request,,,CIMS.CAN.BC.Industrial Minerals.Compression,tech_multi_generic,GJ,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,service_request,,,CIMS.CAN.BC.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.10365,0.10365,0.10365,0.10365,0.10365,0.10365,0.10365,0.10365,0.10365,0.10365,0.10365,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,available,,,,tech_data_generic,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,output,,,,tech_data_generic,node unit,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,fcc,,,,tech_data_generic,$,3130676.97483048,3130676.97483048,3130676.97483048,3130676.97483048,3130676.97483048,3130676.97483048,3130676.97483048,3130676.97483048,3130676.97483048,3130676.97483048,3130676.97483048,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,fom,,,,tech_data_generic,$,119403.852534665,119403.852534665,119403.852534665,119403.852534665,119403.852534665,119403.852534665,119403.852534665,119403.852534665,119403.852534665,119403.852534665,119403.852534665,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,service_request,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.08012,0.08012,0.08012,0.08012,0.08012,0.08012,0.08012,0.08012,0.08012,0.08012,0.08012,
