,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal compressor,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal compressor,Output,,,,tech_data_generic,node unit,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal compressor,FCC,,,,tech_data_generic,$,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal compressor,FOM,,,,tech_data_generic,$,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal compressor,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff reciprocating compressor,Available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff reciprocating compressor,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff reciprocating compressor,Lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff reciprocating compressor,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff reciprocating compressor,Output,,,,tech_data_generic,node unit,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff reciprocating compressor,FCC,,,,tech_data_generic,$,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff reciprocating compressor,FOM,,,,tech_data_generic,$,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff reciprocating compressor,Available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff reciprocating compressor,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff reciprocating compressor,Lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff reciprocating compressor,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff reciprocating compressor,Output,,,,tech_data_generic,node unit,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff reciprocating compressor,FCC,,,,tech_data_generic,$,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff reciprocating compressor,FOM,,,,tech_data_generic,$,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff reciprocating compressor,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff rotary compressor,Available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff rotary compressor,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff rotary compressor,Lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff rotary compressor,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff rotary compressor,Output,,,,tech_data_generic,node unit,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff rotary compressor,FCC,,,,tech_data_generic,$,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff rotary compressor,FOM,,,,tech_data_generic,$,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,Low Eff rotary compressor,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff rotary compressor,Available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff rotary compressor,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff rotary compressor,Lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff rotary compressor,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff rotary compressor,Output,,,,tech_data_generic,node unit,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff rotary compressor,FCC,,,,tech_data_generic,$,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff rotary compressor,FOM,,,,tech_data_generic,$,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,
CIMS.CAN.AT.Industrial Minerals.Compression.Large,Service,AT,Industrial Minerals,Large,High Eff rotary compressor,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,
CIMS.CAN.AT.Industrial Minerals.Pumping,Service,AT,Industrial Minerals,Pumping,,Service provided,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping,Service,AT,Industrial Minerals,Pumping,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping,Service,AT,Industrial Minerals,Pumping,,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping.General,activity_data_region,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Industrial Minerals.Pumping,Service,AT,Industrial Minerals,Pumping,,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock,activity_data_region,GJ,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Industrial Minerals.Pumping,Service,AT,Industrial Minerals,Pumping,,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping.Precision,activity_data_region,GJ,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Industrial Minerals.Pumping.General,Service,AT,Industrial Minerals,General,,Service provided,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.General,Service,AT,Industrial Minerals,General,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.General,Service,AT,Industrial Minerals,General,,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,activity_data_region,GJ,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Industrial Minerals.Pumping.General,Service,AT,Industrial Minerals,General,,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,activity_data_region,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,,Service provided,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,,Discount rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,Low Eff centrifugal pump,Available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,Low Eff centrifugal pump,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,Low Eff centrifugal pump,Lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,Low Eff centrifugal pump,Market share,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,Low Eff centrifugal pump,Output,,,,tech_data_generic,node unit,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,Low Eff centrifugal pump,FCC,,,,tech_data_generic,$,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,Low Eff centrifugal pump,FOM,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,Med Eff centrifugal pump variable speed,Available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,Med Eff centrifugal pump variable speed,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,Med Eff centrifugal pump variable speed,Output,,,,tech_data_generic,node unit,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,Med Eff centrifugal pump variable speed,FCC,,,,tech_data_generic,$,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,Med Eff centrifugal pump variable speed,FOM,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,High Eff centrifugal pump variable speed,Available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,High Eff centrifugal pump variable speed,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,High Eff centrifugal pump variable speed,Lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,High Eff centrifugal pump variable speed,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,High Eff centrifugal pump variable speed,Output,,,,tech_data_generic,node unit,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,High Eff centrifugal pump variable speed,FCC,,,,tech_data_generic,$,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,High Eff centrifugal pump variable speed,FOM,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Small,Service,AT,Industrial Minerals,Small,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,,Service provided,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,,Discount rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,Low Eff centrifugal pump,Available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,Low Eff centrifugal pump,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,Low Eff centrifugal pump,Lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,Low Eff centrifugal pump,Market share,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,Low Eff centrifugal pump,Output,,,,tech_data_generic,node unit,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,Low Eff centrifugal pump,FCC,,,,tech_data_generic,$,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,Low Eff centrifugal pump,FOM,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,Available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,Lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,Output,,,,tech_data_generic,node unit,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,FCC,,,,tech_data_generic,$,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,FOM,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal pump variable speed,Available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal pump variable speed,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal pump variable speed,Lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal pump variable speed,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal pump variable speed,Output,,,,tech_data_generic,node unit,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal pump variable speed,FCC,,,,tech_data_generic,$,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal pump variable speed,FOM,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
