,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,CCGT 250 MW Low H:P ratio,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,CCGT 250 MW Low H:P ratio,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,CCGT 250 MW Low H:P ratio,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,CCGT 250 MW Low H:P ratio,output,,,,tech_data_generic,node unit,1537380,1537380,1537380,1537380,1537380,1537380,1537380,1537380,1537380,1537380,1537380,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,CCGT 250 MW Low H:P ratio,fcc,,,,tech_data_generic,$,302676318.905052,302676318.905052,302676318.905052,302676318.905052,302676318.905052,302676318.905052,302676318.905052,302676318.905052,302676318.905052,302676318.905052,302676318.905052,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,CCGT 250 MW Low H:P ratio,fom,,,,tech_data_generic,$,15801787.3861553,15801787.3861553,15801787.3861553,15801787.3861553,15801787.3861553,15801787.3861553,15801787.3861553,15801787.3861553,15801787.3861553,15801787.3861553,15801787.3861553,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,CCGT 250 MW Low H:P ratio,service_request,,,CIMS.CAN.AB.Pulp and Paper.Methane Blend,tech_multi_generic,GJ,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,CCGT 250 MW Low H:P ratio,service_request,,,CIMS.CAN.AB.Electricity,tech_multi_generic,GJ,-3.85,-3.85,-3.85,-3.85,-3.85,-3.85,-3.85,-3.85,-3.85,-3.85,-3.85,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,CCGT 250 MW High H:P ratio,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,CCGT 250 MW High H:P ratio,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,CCGT 250 MW High H:P ratio,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,CCGT 250 MW High H:P ratio,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,CCGT 250 MW High H:P ratio,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,CCGT 250 MW High H:P ratio,output,,,,tech_data_generic,node unit,8310082,8310082,8310082,8310082,8310082,8310082,8310082,8310082,8310082,8310082,8310082,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,CCGT 250 MW High H:P ratio,fcc,,,,tech_data_generic,$,332943950.795558,332943950.795558,332943950.795558,332943950.795558,332943950.795558,332943950.795558,332943950.795558,332943950.795558,332943950.795558,332943950.795558,332943950.795558,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,CCGT 250 MW High H:P ratio,fom,,,,tech_data_generic,$,17381965.811927,17381965.811927,17381965.811927,17381965.811927,17381965.811927,17381965.811927,17381965.811927,17381965.811927,17381965.811927,17381965.811927,17381965.811927,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,CCGT 250 MW High H:P ratio,service_request,,,CIMS.CAN.AB.Pulp and Paper.Methane Blend,tech_multi_generic,GJ,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,CCGT 250 MW High H:P ratio,service_request,,,CIMS.CAN.AB.Electricity,tech_multi_generic,GJ,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,Spark Ignition Reciprocating 6MW,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,Spark Ignition Reciprocating 6MW,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,Spark Ignition Reciprocating 6MW,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,Spark Ignition Reciprocating 6MW,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,Spark Ignition Reciprocating 6MW,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,Spark Ignition Reciprocating 6MW,output,,,,tech_data_generic,node unit,339239,339239,339239,339239,339239,339239,339239,339239,339239,339239,339239,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,Spark Ignition Reciprocating 6MW,fcc,,,,tech_data_generic,$,10042284.0690979,10042284.0690979,10042284.0690979,10042284.0690979,10042284.0690979,10042284.0690979,10042284.0690979,10042284.0690979,10042284.0690979,10042284.0690979,10042284.0690979,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,Spark Ignition Reciprocating 6MW,fom,,,,tech_data_generic,$,71954.060308178,71954.060308178,71954.060308178,71954.060308178,71954.060308178,71954.060308178,71954.060308178,71954.060308178,71954.060308178,71954.060308178,71954.060308178,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,Spark Ignition Reciprocating 6MW,service_request,,,CIMS.CAN.AB.Electricity,tech_multi_generic,GJ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,
CIMS.CAN.AB.Pulp and Paper.Steam,Service,AB,Pulp and Paper,Steam,Spark Ignition Reciprocating 6MW,service_request,,,CIMS.CAN.AB.Pulp and Paper.Methane Blend,tech_multi_generic,GJ,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,,discount_rate_financial,,,,tech_data_generic,%,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,,heterogeneity,,,,tech_data_generic,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Natural Gas,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Natural Gas,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Natural Gas,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Natural Gas,lifetime,,,,tech_data_generic,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Natural Gas,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Natural Gas,output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Natural Gas,fcc,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Natural Gas,fom,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Natural Gas,service_request,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Biogas,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Biogas,available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Biogas,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Biogas,lifetime,,,,tech_data_generic,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Biogas,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Biogas,output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Biogas,fcc,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Biogas,fom,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Biogas,service_request,,,CIMS.Generic Fuels.Biogas,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Biomass Gasification,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Biomass Gasification,available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Biomass Gasification,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Biomass Gasification,lifetime,,,,tech_data_generic,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Biomass Gasification,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Biomass Gasification,output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Biomass Gasification,fcc,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Biomass Gasification,fom,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,Biomass Gasification,service_request,,,CIMS.Generic Fuels.Solid Biomass,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,H2,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,H2,available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,H2,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,H2,lifetime,,,,tech_data_generic,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,H2,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,H2,output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,H2,fcc,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,H2,fom,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Pulp and Paper.Methane Blend,Service,AB,Pulp and Paper,Methane Blend,H2,service_request,,,CIMS.CAN.AB.Hydrogen,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Pulp and Paper.HVAC,Service,AB,Pulp and Paper,HVAC,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.HVAC,Service,AB,Pulp and Paper,HVAC,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.HVAC,Service,AB,Pulp and Paper,HVAC,,service_request,,,CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,activity_data_region,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.AB.Pulp and Paper.HVAC,Service,AB,Pulp and Paper,HVAC,,service_request,,,CIMS.CAN.AB.Pulp and Paper.HVAC.Space Cooling,activity_data_region,GJ,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat NG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat NG,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat NG,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat NG,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat NG,market_share_total,,,,tech_data_region,%,0.5,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat NG,output,,,,tech_data_generic,node unit,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat NG,fcc,,,,tech_data_generic,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat NG,fom,,,,tech_data_generic,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat NG,service_request,,,CIMS.CAN.AB.Pulp and Paper.Methane Blend,tech_multi_generic,GJ,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat electric,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat electric,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat electric,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat electric,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat electric,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat electric,output,,,,tech_data_generic,node unit,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat electric,fcc,,,,tech_data_generic,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat electric,fom,,,,tech_data_generic,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat electric,service_request,,,CIMS.CAN.AB.Electricity,tech_multi_generic,GJ,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat steam,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat steam,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat steam,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat steam,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat steam,market_share_total,,,,tech_data_region,%,0.5,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat steam,output,,,,tech_data_generic,node unit,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat steam,fcc,,,,tech_data_generic,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat steam,fom,,,,tech_data_generic,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Heating,Service,AB,Pulp and Paper,Space Heating,Space heat steam,service_request,,,CIMS.CAN.AB.Pulp and Paper.Steam,tech_multi_generic,GJ,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Cooling,Service,AB,Pulp and Paper,Space Cooling,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Cooling,Service,AB,Pulp and Paper,Space Cooling,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Cooling,Service,AB,Pulp and Paper,Space Cooling,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Cooling,Service,AB,Pulp and Paper,Space Cooling,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Cooling,Service,AB,Pulp and Paper,Space Cooling,Space cooling electric,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Cooling,Service,AB,Pulp and Paper,Space Cooling,Space cooling electric,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Cooling,Service,AB,Pulp and Paper,Space Cooling,Space cooling electric,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Cooling,Service,AB,Pulp and Paper,Space Cooling,Space cooling electric,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Cooling,Service,AB,Pulp and Paper,Space Cooling,Space cooling electric,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Cooling,Service,AB,Pulp and Paper,Space Cooling,Space cooling electric,output,,,,tech_data_generic,node unit,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Cooling,Service,AB,Pulp and Paper,Space Cooling,Space cooling electric,fcc,,,,tech_data_generic,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Cooling,Service,AB,Pulp and Paper,Space Cooling,Space cooling electric,fom,,,,tech_data_generic,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.AB.Pulp and Paper.HVAC.Space Cooling,Service,AB,Pulp and Paper,Space Cooling,Space cooling electric,service_request,,,CIMS.CAN.AB.Electricity,tech_multi_generic,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.AB.Pulp and Paper.Lighting,Service,AB,Pulp and Paper,Lighting,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Lighting,Service,AB,Pulp and Paper,Lighting,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Lighting,Service,AB,Pulp and Paper,Lighting,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Pulp and Paper.Lighting,Service,AB,Pulp and Paper,Lighting,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Pulp and Paper.Lighting,Service,AB,Pulp and Paper,Lighting,Base Lighting,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Lighting,Service,AB,Pulp and Paper,Lighting,Base Lighting,available,,,,tech_data_generic,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AB.Pulp and Paper.Lighting,Service,AB,Pulp and Paper,Lighting,Base Lighting,unavailable,,,,tech_data_generic,Year,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,
CIMS.CAN.AB.Pulp and Paper.Lighting,Service,AB,Pulp and Paper,Lighting,Base Lighting,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Pulp and Paper.Lighting,Service,AB,Pulp and Paper,Lighting,Base Lighting,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Lighting,Service,AB,Pulp and Paper,Lighting,Base Lighting,output,,,,tech_data_generic,node unit,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
