,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 12,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 12,Lifetime,,,,,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 12,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 12,Output,,,,,GJ,13.2672746103702,13.2672746103702,13.2672746103702,13.2672746103702,13.2672746103702,13.2672746103702,13.2672746103702,13.2672746103702,13.2672746103702,13.2672746103702,13.2672746103702,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 12,FCC,,,,,$,1862.98447450087,1862.98447450087,1862.98447450087,1862.98447450087,1862.98447450087,1862.98447450087,1862.98447450087,1862.98447450087,1862.98447450087,1862.98447450087,1862.98447450087,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 12,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.575469564,0.575469564,0.575469564,0.575469564,0.575469564,0.575469564,0.575469564,0.575469564,0.575469564,0.575469564,0.575469564,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 14,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 14,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 14,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 14,Lifetime,,,,,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 14,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 14,Output,,,,,GJ,13.2672746103702,13.2672746103702,13.2672746103702,13.2672746103702,13.2672746103702,13.2672746103702,13.2672746103702,13.2672746103702,13.2672746103702,13.2672746103702,13.2672746103702,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 14,FCC,,,,,$,2701.40569896137,2701.40569896137,2701.40569896137,2701.40569896137,2701.40569896137,2701.40569896137,2701.40569896137,2701.40569896137,2701.40569896137,2701.40569896137,2701.40569896137,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 14,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.493259628,0.493259628,0.493259628,0.493259628,0.493259628,0.493259628,0.493259628,0.493259628,0.493259628,0.493259628,0.493259628,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,Existing,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,Existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,Existing,Lifetime,,,,,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,Existing,Output,,,,,GJ,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,Existing,FCC,,,,,$,151.729214128114,151.729214128114,151.729214128114,151.729214128114,151.729214128114,151.729214128114,151.729214128114,151.729214128114,151.729214128114,151.729214128114,151.729214128114,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,Existing,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.83654988,0.83654988,0.83654988,0.83654988,0.83654988,0.83654988,0.83654988,0.83654988,0.83654988,0.83654988,0.83654988,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 9,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 9,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 9,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 9,Lifetime,,,,,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 9,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 9,Output,,,,,GJ,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 9,FCC,,,,,$,258.096085888029,258.096085888029,258.096085888029,258.096085888029,258.096085888029,258.096085888029,258.096085888029,258.096085888029,258.096085888029,258.096085888029,258.096085888029,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 9,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.767292752,0.767292752,0.767292752,0.767292752,0.767292752,0.767292752,0.767292752,0.767292752,0.767292752,0.767292752,0.767292752,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 11,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 11,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 11,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 11,Lifetime,,,,,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 11,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 11,Output,,,,,GJ,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,3.96467798190952,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 11,FCC,,,,,$,541.219671013687,541.219671013687,541.219671013687,541.219671013687,541.219671013687,541.219671013687,541.219671013687,541.219671013687,541.219671013687,541.219671013687,541.219671013687,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 11,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.627784979,0.627784979,0.627784979,0.627784979,0.627784979,0.627784979,0.627784979,0.627784979,0.627784979,0.627784979,0.627784979,
CIMS.CAN.MB.Residential.Air Conditioning.No AC,Service,MB,Residential,No AC,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.No AC,Service,MB,Residential,No AC,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.No AC,Service,MB,Residential,No AC,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Residential.Air Conditioning.No AC,Service,MB,Residential,No AC,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Residential.Air Conditioning.No AC,Service,MB,Residential,No AC,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.No AC,Service,MB,Residential,No AC,Existing,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Residential.Air Conditioning.No AC,Service,MB,Residential,No AC,Existing,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Air Conditioning.No AC,Service,MB,Residential,No AC,Existing,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.MB.Residential.Air Conditioning.No AC,Service,MB,Residential,No AC,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.No AC,Service,MB,Residential,No AC,Existing,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Residential.Clothes Drying,Service,MB,Residential,Clothes Drying,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying,Service,MB,Residential,Clothes Drying,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying,Service,MB,Residential,Clothes Drying,,Service requested,,,CIMS.CAN.MB.Residential.Clothes Drying.Machine,,GJ,1.028144455,1.017158789,1.017158789,1.017158789,1.017158789,1.017158789,1.017158789,1.017158789,1.017158789,1.017158789,1.017158789,
CIMS.CAN.MB.Residential.Clothes Drying,Service,MB,Residential,Clothes Drying,,Service requested,,,CIMS.CAN.MB.Residential.Clothes Drying.Air dry,,GJ,0.294647539,0.274889021,0.274889021,0.274889021,0.274889021,0.274889021,0.274889021,0.274889021,0.274889021,0.274889021,0.274889021,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric existing,Available,,,,,Year,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric existing,Unavailable,,,,,Year,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric existing,Lifetime,,,,,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric existing,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric existing,Output,,,,,GJ,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric existing,FCC,,,,,$,605.747785421587,605.747785421587,605.747785421587,605.747785421587,605.747785421587,605.747785421587,605.747785421587,605.747785421587,605.747785421587,605.747785421587,605.747785421587,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric existing,FOM,,,,,$,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric existing,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric Std,Available,,,,,Year,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric Std,Lifetime,,,,,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric Std,Market share,,,,,%,0.98,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric Std,Output,,,,,GJ,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric Std,FCC,,,,,$,605.747785421587,605.747785421587,605.747785421587,605.747785421587,605.747785421587,605.747785421587,605.747785421587,605.747785421587,605.747785421587,605.747785421587,605.747785421587,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric Std,FOM,,,,,$,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric Std,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric heat pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric heat pump,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric heat pump,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric heat pump,Lifetime,,,,,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric heat pump,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric heat pump,Output,,,,,GJ,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric heat pump,FCC,,,,,$,1075.08751412632,1075.08751412632,1075.08751412632,1075.08751412632,1075.08751412632,1075.08751412632,1075.08751412632,1075.08751412632,1075.08751412632,1075.08751412632,1075.08751412632,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric heat pump,FOM,,,,,$,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric heat pump,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG existing,Available,,,,,Year,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG existing,Unavailable,,,,,Year,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG existing,Lifetime,,,,,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG existing,Market share,,,,,%,0.02,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG existing,Output,,,,,GJ,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG existing,FCC,,,,,$,648.224002082247,648.224002082247,648.224002082247,648.224002082247,648.224002082247,648.224002082247,648.224002082247,648.224002082247,648.224002082247,648.224002082247,648.224002082247,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG existing,FOM,,,,,$,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG Std,Available,,,,,Year,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG Std,Lifetime,,,,,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG Std,Output,,,,,GJ,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG Std,FCC,,,,,$,648.224002082247,648.224002082247,648.224002082247,648.224002082247,648.224002082247,648.224002082247,648.224002082247,648.224002082247,648.224002082247,648.224002082247,648.224002082247,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG Std,FOM,,,,,$,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG Std,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.168,3.168,3.168,3.168,3.168,3.168,3.168,3.168,3.168,3.168,3.168,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG heat pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG heat pump,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG heat pump,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG heat pump,Lifetime,,,,,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG heat pump,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG heat pump,Output,,,,,GJ,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG heat pump,FCC,,,,,$,1117.47784096005,1117.47784096005,1117.47784096005,1117.47784096005,1117.47784096005,1117.47784096005,1117.47784096005,1117.47784096005,1117.47784096005,1117.47784096005,1117.47784096005,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG heat pump,FOM,,,,,$,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG heat pump,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,
CIMS.CAN.MB.Residential.Clothes Drying.Air dry,Service,MB,Residential,Air dry,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Air dry,Service,MB,Residential,Air dry,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Air dry,Service,MB,Residential,Air dry,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Residential.Clothes Drying.Air dry,Service,MB,Residential,Air dry,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Residential.Clothes Drying.Air dry,Service,MB,Residential,Air dry,Air dry clothes,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Air dry,Service,MB,Residential,Air dry,Air dry clothes,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Residential.Clothes Drying.Air dry,Service,MB,Residential,Air dry,Air dry clothes,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Clothes Drying.Air dry,Service,MB,Residential,Air dry,Air dry clothes,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.MB.Residential.Clothes Drying.Air dry,Service,MB,Residential,Air dry,Air dry clothes,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Air dry,Service,MB,Residential,Air dry,Air dry clothes,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Residential.Water Heating,Service,MB,Residential,Water Heating,,Service provided,,,,,m3,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating,Service,MB,Residential,Water Heating,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating,Service,MB,Residential,Water Heating,,Service requested,,,CIMS.CAN.MB.Residential.Water Heating.House,,m3,0.789720712,0.800249653,0.803219186,0.805824429,0.807776462,0.809282757,0.810472577,0.811430719,0.812215048,0.812215048,0.812215048,
CIMS.CAN.MB.Residential.Water Heating,Service,MB,Residential,Water Heating,,Service requested,,,CIMS.CAN.MB.Residential.Water Heating.Apartment,,m3,0.210279288,0.199750347,0.196780814,0.194175571,0.192223538,0.190717243,0.189527423,0.188569281,0.187784952,0.187784952,0.187784952,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,,Service provided,,,,,m3,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Oil existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Oil existing,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Oil existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Oil existing,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Oil existing,Market share,,,,,%,0.03,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Oil existing,Output,,,,,m3,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Oil existing,FCC,,,,,$,785.886091632065,785.886091632065,785.886091632065,785.886091632065,785.886091632065,785.886091632065,785.886091632065,785.886091632065,785.886091632065,785.886091632065,785.886091632065,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Oil existing,FOM,,,,,$,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Oil existing,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.34717111672478,0.34717111672478,0.34717111672478,0.34717111672478,0.34717111672478,0.34717111672478,0.34717111672478,0.34717111672478,0.34717111672478,0.34717111672478,0.34717111672478,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric Std,Technology,,,,,,,,,,,,,,,,,
