,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Std (46% Eff),FOM,,,,,$,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Std (46% Eff),Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.272311765,0.272311765,0.272311765,0.272311765,0.272311765,0.272311765,0.272311765,0.272311765,0.272311765,0.272311765,0.272311765,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Std (46% Eff),Service requested,,,CIMS.CAN.AT.Residential.Water Heating,,m3,5.471248917,5.471248917,5.471248917,5.471248917,5.471248917,5.471248917,5.471248917,5.471248917,5.471248917,5.471248917,5.471248917,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,High (58% Eff),Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,High (58% Eff),Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,High (58% Eff),Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,High (58% Eff),Lifetime,,,,,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,High (58% Eff),Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,High (58% Eff),Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,High (58% Eff),FCC,,,,,$,967.9549061,967.9549061,967.9549061,967.9549061,967.9549061,967.9549061,967.9549061,967.9549061,967.9549061,967.9549061,967.9549061,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,High (58% Eff),FOM,,,,,$,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,High (58% Eff),Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.202710849,0.202710849,0.202710849,0.202710849,0.202710849,0.202710849,0.202710849,0.202710849,0.202710849,0.202710849,0.202710849,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,High (58% Eff),Service requested,,,CIMS.CAN.AT.Residential.Water Heating,,m3,4.052776976,4.052776976,4.052776976,4.052776976,4.052776976,4.052776976,4.052776976,4.052776976,4.052776976,4.052776976,4.052776976,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Top (94% Eff),Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Top (94% Eff),Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Top (94% Eff),Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Top (94% Eff),Lifetime,,,,,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Top (94% Eff),Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Top (94% Eff),Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Top (94% Eff),FCC,,,,,$,2186.559188,2186.559188,2186.559188,2186.559188,2186.559188,2186.559188,2186.559188,2186.559188,2186.559188,2186.559188,2186.559188,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Top (94% Eff),FOM,,,,,$,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Top (94% Eff),Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.067671131,0.067671131,0.067671131,0.067671131,0.067671131,0.067671131,0.067671131,0.067671131,0.067671131,0.067671131,0.067671131,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Top (94% Eff),Service requested,,,CIMS.CAN.AT.Residential.Water Heating,,m3,4.660693523,4.660693523,4.660693523,4.660693523,4.660693523,4.660693523,4.660693523,4.660693523,4.660693523,4.660693523,4.660693523,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,Service,AT,Residential,Non-machine,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,Service,AT,Residential,Non-machine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,Service,AT,Residential,Non-machine,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,Service,AT,Residential,Non-machine,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,Service,AT,Residential,Non-machine,Hot water,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,Service,AT,Residential,Non-machine,Hot water,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,Service,AT,Residential,Non-machine,Hot water,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,Service,AT,Residential,Non-machine,Hot water,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,Service,AT,Residential,Non-machine,Hot water,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,Service,AT,Residential,Non-machine,Hot water,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,Service,AT,Residential,Non-machine,Hot water,FCC,,,,,$,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,Service,AT,Residential,Non-machine,Hot water,FOM,,,,,$,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,Service,AT,Residential,Non-machine,Hot water,Service requested,,,CIMS.CAN.AT.Residential.Water Heating,,m3,12.60997455,12.60997455,12.60997455,12.60997455,12.60997455,12.60997455,12.60997455,12.60997455,12.60997455,12.60997455,12.60997455,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,Service,AT,Residential,Non-machine,How water aerator,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,Service,AT,Residential,Non-machine,How water aerator,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,Service,AT,Residential,Non-machine,How water aerator,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,Service,AT,Residential,Non-machine,How water aerator,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,Service,AT,Residential,Non-machine,How water aerator,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,Service,AT,Residential,Non-machine,How water aerator,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,Service,AT,Residential,Non-machine,How water aerator,FCC,,,,,$,11.09717213,11.09717213,11.09717213,11.09717213,11.09717213,11.09717213,11.09717213,11.09717213,11.09717213,11.09717213,11.09717213,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,Service,AT,Residential,Non-machine,How water aerator,FOM,,,,,$,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,Service,AT,Residential,Non-machine,How water aerator,Service requested,,,CIMS.CAN.AT.Residential.Water Heating,,m3,11.85337607,11.85337607,11.85337607,11.85337607,11.85337607,11.85337607,11.85337607,11.85337607,11.85337607,11.85337607,11.85337607,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Existing,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Existing,Lifetime,,,,,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Existing,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Existing,FCC,,,,,$,858.0420982,858.0420982,858.0420982,858.0420982,858.0420982,858.0420982,858.0420982,858.0420982,858.0420982,858.0420982,858.0420982,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Existing,FOM,,,,,$,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Existing,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.395001307,0.395001307,0.395001307,0.395001307,0.395001307,0.395001307,0.395001307,0.395001307,0.395001307,0.395001307,0.395001307,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Existing,Service requested,,,CIMS.CAN.AT.Residential.Water Heating,,m3,6.008078305,6.008078305,6.008078305,6.008078305,6.008078305,6.008078305,6.008078305,6.008078305,6.008078305,6.008078305,6.008078305,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Existing,Service requested,,,CIMS.CAN.AT.Residential.Clothes Drying,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Std,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Std,Lifetime,,,,,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Std,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Std,FCC,,,,,$,1102.48096,1102.48096,1102.48096,1102.48096,1102.48096,1102.48096,1102.48096,1102.48096,1102.48096,1102.48096,1102.48096,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Std,FOM,,,,,$,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Std,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.219642422,0.219642422,0.219642422,0.219642422,0.219642422,0.219642422,0.219642422,0.219642422,0.219642422,0.219642422,0.219642422,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Std,Service requested,,,CIMS.CAN.AT.Residential.Water Heating,,m3,3.120420061,3.120420061,3.120420061,3.120420061,3.120420061,3.120420061,3.120420061,3.120420061,3.120420061,3.120420061,3.120420061,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Std,Service requested,,,CIMS.CAN.AT.Residential.Clothes Drying,,GJ,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,High Efficiency,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,High Efficiency,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,High Efficiency,Lifetime,,,,,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,High Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,High Efficiency,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,High Efficiency,FCC,,,,,$,1356.1936,1356.1936,1356.1936,1356.1936,1356.1936,1356.1936,1356.1936,1356.1936,1356.1936,1356.1936,1356.1936,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,High Efficiency,FOM,,,,,$,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,High Efficiency,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,-0.040342486,-0.040342486,-0.040342486,-0.040342486,-0.040342486,-0.040342486,-0.040342486,-0.040342486,-0.040342486,-0.040342486,-0.040342486,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,High Efficiency,Service requested,,,CIMS.CAN.AT.Residential.Water Heating,,m3,2.016271424,2.016271424,2.016271424,2.016271424,2.016271424,2.016271424,2.016271424,2.016271424,2.016271424,2.016271424,2.016271424,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,High Efficiency,Service requested,,,CIMS.CAN.AT.Residential.Clothes Drying,,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Steam,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Steam,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Steam,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Steam,Lifetime,,,,,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Steam,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Steam,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Steam,FCC,,,,,$,3128.437405,3128.437405,3128.437405,3128.437405,3128.437405,3128.437405,3128.437405,3128.437405,3128.437405,3128.437405,3128.437405,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Steam,FOM,,,,,$,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Steam,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.099362284,0.099362284,0.099362284,0.099362284,0.099362284,0.099362284,0.099362284,0.099362284,0.099362284,0.099362284,0.099362284,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Steam,Service requested,,,CIMS.CAN.AT.Residential.Water Heating,,m3,2.417172174,2.417172174,2.417172174,2.417172174,2.417172174,2.417172174,2.417172174,2.417172174,2.417172174,2.417172174,2.417172174,
CIMS.CAN.AT.Residential.Buildings.Clothes Washing,Service,AT,Residential,Clothes Washing,Steam,Service requested,,,CIMS.CAN.AT.Residential.Clothes Drying,,GJ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,Existing,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,Existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,Existing,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,Existing,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,Existing,FCC,,,,,$,4248.863494,4248.863494,4248.863494,4248.863494,4248.863494,4248.863494,4248.863494,4248.863494,4248.863494,4248.863494,4248.863494,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,Existing,FOM,,,,,$,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,Existing,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,3.686608199,3.686608199,3.686608199,3.686608199,3.686608199,3.686608199,3.686608199,3.686608199,3.686608199,3.686608199,3.686608199,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New,FCC,,,,,$,6373.295242,6373.295242,6373.295242,6373.295242,6373.295242,6373.295242,6373.295242,6373.295242,6373.295242,6373.295242,6373.295242,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New,FOM,,,,,$,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,2.926295375,2.926295375,2.926295375,2.926295375,2.926295375,2.926295375,2.926295375,2.926295375,2.926295375,2.926295375,2.926295375,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New 1W standby,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New 1W standby,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New 1W standby,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New 1W standby,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New 1W standby,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New 1W standby,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New 1W standby,FCC,,,,,$,6430.862775,6430.862775,6430.862775,6430.862775,6430.862775,6430.862775,6430.862775,6430.862775,6430.862775,6430.862775,6430.862775,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New 1W standby,FOM,,,,,$,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New 1W standby,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,2.557342356,2.557342356,2.557342356,2.557342356,2.557342356,2.557342356,2.557342356,2.557342356,2.557342356,2.557342356,2.557342356,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New PV panels,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New PV panels,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New PV panels,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New PV panels,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New PV panels,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New PV panels,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New PV panels,FCC,,,,,$,29424.8777,29424.8777,29424.8777,29424.8777,29424.8777,29424.8777,29424.8777,29424.8777,29424.8777,29424.8777,29424.8777,
CIMS.CAN.AT.Residential.Buildings.Minor Appliances,Service,AT,Residential,Minor Appliances,New PV panels,FOM,,,,,$,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,
