,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric ground source heat pump,Service requested,,,CIMS.CAN.MB.Electricity,KT Project,GJ,=1/3.5,=M666,=N666,=O666,=P666,=Q666,=R666,=S666,=T666,=U666,=V666,Assumes GSHP provides 100% of heat. Assumes effieciency of archetypal GSHP improves to COP 3.5
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric ground source heat pump,Service requested,,,CIMS.CAN.MB.Electricity,KT Project,GJ,0.227476078,=M667,=N667,=O667,=P667,=Q667,=R667,=S667,=T667,=U667,=V667,Electricity for Cooling
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric ground source heat pump,Service requested,,,CIMS.CAN.MB.Residential.Air Conditioning,KT Project,GJ,-0.004568364,=M668,=N668,=O668,=P668,=Q668,=R668,=S668,=T668,=U668,=V668,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump,Available,,,,,Year,2030,=M670,=N670,=O670,=P670,=Q670,=R670,=S670,=T670,=U670,=V670,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump,Unavailable,,,,,Year,2101,=M671,=N671,=O671,=P671,=Q671,=R671,=S671,=T671,=U671,=V671,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump,Lifetime,,,,,Years,15.5,=M672,=N672,=O672,=P672,=Q672,=R672,=S672,=T672,=U672,=V672,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump,Output,,,,,GJ,='M:\EmmaS\EMH\Base model changes\[HeatingDemand_CanadaAverage.xlsx]HeatingDemands_Canada'!$W$128,=M674,=N674,=O674,=P674,=Q674,=R674,=S674,=T674,=U674,=V674,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump,FCC,,,,,$,='M:\EmmaS\EMH\Base model changes\[Updated 05.30.24_Resi Heating & Cooling Tech Parameters.xlsx] Heating Technologies'!$H$7,=M675,=N675,=O675,=P675,=Q675,=R675,=S675,=T675,=U675,=V675,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump,FOM,,,,,$,='M:\EmmaS\EMH\Base model changes\[Updated 05.30.24_Resi Heating & Cooling Tech Parameters.xlsx] Heating Technologies'!$I$7,=M676,=N676,=O676,=P676,=Q676,=R676,=S676,=T676,=U676,=V676,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump,Service requested,,,CIMS.CAN.MB.Electricity,KT Project,GJ,0.525,=M677,=(1/2.1)*1,=(1/2.3)*1,=(1/2.5)*1,=(1/3.5)*1,=(1/4.25)*1,=(1/5)*1,=T677,=U677,=V677,Assumes ASHP provides 100% of heat. Assumes effieciency of archetypal ASHP improves to COP 5 in 2035
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump,Service requested,,,CIMS.CAN.MB.Electricity,KT Project,GJ,0.227476078,=M678,=N678,=O678,=P678,=Q678,=R678,=S678,=T678,=U678,=V678,Electricity for Cooling
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump,Service requested,,,CIMS.CAN.MB.Residential.Air Conditioning,KT Project,GJ,-0.004568364,=M679,=N679,=O679,=P679,=Q679,=R679,=S679,=T679,=U679,=V679,
CIMS.CAN.MB.Residential.Air Conditioning,Service,MB,Residential,Air Conditioning,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning,Service,MB,Residential,Air Conditioning,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning,Service,MB,Residential,Air Conditioning,,Service requested,,,CIMS.CAN.MB.Residential.Air Conditioning.Central,,GJ,0.544865427,0.639324827,0.70316821,0.751843789,0.785812162,0.808681424,0.823708513,0.83342554,0.839643901,0.839643901,0.839643901,
CIMS.CAN.MB.Residential.Air Conditioning,Service,MB,Residential,Air Conditioning,,Service requested,,,CIMS.CAN.MB.Residential.Air Conditioning.Room,,GJ,0.07557668,0.07490965,0.082390174,0.088093489,0.092073561,0.094753151,0.096513874,0.097652417,0.098381022,0.098381022,0.098381022,
CIMS.CAN.MB.Residential.Air Conditioning,Service,MB,Residential,Air Conditioning,,Service requested,,,CIMS.CAN.MB.Residential.Air Conditioning.No AC,,GJ,0.379557893,0.285765523,0.214441616,0.160062722,0.122114277,0.096565425,0.079777613,0.068922043,0.061975077,0.061975077,0.061975077,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,,Discount rate_financial,,,,,%,0.25,=M687,=N687,=O687,=P687,=Q687,=R687,=S687,=T687,=U687,=V687,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,,Heterogeneity,,,,,,10,=M688,=N688,=O688,=P688,=Q688,=R688,=S688,=T688,=U688,=V688,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,Existing,Available,,,,,Year,1990,=M690,=N690,=O690,=P690,=Q690,=R690,=S690,=T690,=U690,=V690,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,Existing,Unavailable,,,,,Year,2001,=M691,=N691,=O691,=P691,=Q691,=R691,=S691,=T691,=U691,=V691,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,Existing,Lifetime,,,,,Years,14,=M692,=N692,=O692,=P692,=Q692,=R692,=S692,=T692,=U692,=V692,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,Existing,Output,,,,,GJ,13.2672746103702,=M694,=N694,=O694,=P694,=Q694,=R694,=S694,=T694,=U694,=V694,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,Existing,FCC,,,,,$,854.063411484026,=M695,=N695,=O695,=P695,=Q695,=R695,=S695,=T695,=U695,=V695,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,Existing,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,=0.720108822/2,=M696,=N696,=O696,=P696,=Q696,=R696,=S696,=T696,=U696,=V696,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 12,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 12,Available,,,,,Year,1990,=M698,=N698,=O698,=P698,=Q698,=R698,=S698,=T698,=U698,=V698,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 12,Unavailable,,,,,Year,2101,=M699,=N699,=O699,=P699,=Q699,=R699,=S699,=T699,=U699,=V699,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 12,Lifetime,,,,,Years,14,=M700,=N700,=O700,=P700,=Q700,=R700,=S700,=T700,=U700,=V700,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 12,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 12,Output,,,,,GJ,13.2672746103702,=M702,=N702,=O702,=P702,=Q702,=R702,=S702,=T702,=U702,=V702,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 12,FCC,,,,,$,1862.98447450087,=M703,=N703,=O703,=P703,=Q703,=R703,=S703,=T703,=U703,=V703,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 12,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.575469564,=M704,=N704,=O704,=P704,=Q704,=R704,=S704,=T704,=U704,=V704,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 14,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 14,Available,,,,,Year,1990,=M706,=N706,=O706,=P706,=Q706,=R706,=S706,=T706,=U706,=V706,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 14,Unavailable,,,,,Year,2101,=M707,=N707,=O707,=P707,=Q707,=R707,=S707,=T707,=U707,=V707,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 14,Lifetime,,,,,Years,14,=M708,=N708,=O708,=P708,=Q708,=R708,=S708,=T708,=U708,=V708,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 14,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 14,Output,,,,,GJ,13.2672746103702,=M710,=N710,=O710,=P710,=Q710,=R710,=S710,=T710,=U710,=V710,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 14,FCC,,,,,$,2701.40569896137,=M711,=N711,=O711,=P711,=Q711,=R711,=S711,=T711,=U711,=V711,
CIMS.CAN.MB.Residential.Air Conditioning.Central,Service,MB,Residential,Central,SEER 14,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.493259628,=M712,=N712,=O712,=P712,=Q712,=R712,=S712,=T712,=U712,=V712,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,,Discount rate_financial,,,,,%,0.25,=M715,=N715,=O715,=P715,=Q715,=R715,=S715,=T715,=U715,=V715,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,,Heterogeneity,,,,,,10,=M716,=N716,=O716,=P716,=Q716,=R716,=S716,=T716,=U716,=V716,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,Existing,Available,,,,,Year,1990,=M718,=N718,=O718,=P718,=Q718,=R718,=S718,=T718,=U718,=V718,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,Existing,Unavailable,,,,,Year,2001,=M719,=N719,=O719,=P719,=Q719,=R719,=S719,=T719,=U719,=V719,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,Existing,Lifetime,,,,,Years,13,=M720,=N720,=O720,=P720,=Q720,=R720,=S720,=T720,=U720,=V720,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,Existing,Output,,,,,GJ,3.96467798190952,=M722,=N722,=O722,=P722,=Q722,=R722,=S722,=T722,=U722,=V722,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,Existing,FCC,,,,,$,151.729214128114,=M723,=N723,=O723,=P723,=Q723,=R723,=S723,=T723,=U723,=V723,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,Existing,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.83654988,=M724,=N724,=O724,=P724,=Q724,=R724,=S724,=T724,=U724,=V724,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 9,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 9,Available,,,,,Year,2000,=M726,=N726,=O726,=P726,=Q726,=R726,=S726,=T726,=U726,=V726,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 9,Unavailable,,,,,Year,2101,=M727,=N727,=O727,=P727,=Q727,=R727,=S727,=T727,=U727,=V727,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 9,Lifetime,,,,,Years,13,=M728,=N728,=O728,=P728,=Q728,=R728,=S728,=T728,=U728,=V728,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 9,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 9,Output,,,,,GJ,3.96467798190952,=M730,=N730,=O730,=P730,=Q730,=R730,=S730,=T730,=U730,=V730,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 9,FCC,,,,,$,258.096085888029,=M731,=N731,=O731,=P731,=Q731,=R731,=S731,=T731,=U731,=V731,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 9,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.767292752,=M732,=N732,=O732,=P732,=Q732,=R732,=S732,=T732,=U732,=V732,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 11,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 11,Available,,,,,Year,2000,=M734,=N734,=O734,=P734,=Q734,=R734,=S734,=T734,=U734,=V734,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 11,Unavailable,,,,,Year,2101,=M735,=N735,=O735,=P735,=Q735,=R735,=S735,=T735,=U735,=V735,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 11,Lifetime,,,,,Years,13,=M736,=N736,=O736,=P736,=Q736,=R736,=S736,=T736,=U736,=V736,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 11,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 11,Output,,,,,GJ,3.96467798190952,=M738,=N738,=O738,=P738,=Q738,=R738,=S738,=T738,=U738,=V738,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 11,FCC,,,,,$,541.219671013687,=M739,=N739,=O739,=P739,=Q739,=R739,=S739,=T739,=U739,=V739,
CIMS.CAN.MB.Residential.Air Conditioning.Room,Service,MB,Residential,Room,EER 11,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.627784979,=M740,=N740,=O740,=P740,=Q740,=R740,=S740,=T740,=U740,=V740,
CIMS.CAN.MB.Residential.Air Conditioning.No AC,Service,MB,Residential,No AC,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.No AC,Service,MB,Residential,No AC,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.No AC,Service,MB,Residential,No AC,,Discount rate_financial,,,,,%,0.25,=M743,=N743,=O743,=P743,=Q743,=R743,=S743,=T743,=U743,=V743,
CIMS.CAN.MB.Residential.Air Conditioning.No AC,Service,MB,Residential,No AC,,Heterogeneity,,,,,,10,=M744,=N744,=O744,=P744,=Q744,=R744,=S744,=T744,=U744,=V744,
CIMS.CAN.MB.Residential.Air Conditioning.No AC,Service,MB,Residential,No AC,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.No AC,Service,MB,Residential,No AC,Existing,Available,,,,,Year,1990,=M746,=N746,=O746,=P746,=Q746,=R746,=S746,=T746,=U746,=V746,
CIMS.CAN.MB.Residential.Air Conditioning.No AC,Service,MB,Residential,No AC,Existing,Unavailable,,,,,Year,2101,=M747,=N747,=O747,=P747,=Q747,=R747,=S747,=T747,=U747,=V747,
CIMS.CAN.MB.Residential.Air Conditioning.No AC,Service,MB,Residential,No AC,Existing,Lifetime,,,,,Years,5,=M748,=N748,=O748,=P748,=Q748,=R748,=S748,=T748,=U748,=V748,
CIMS.CAN.MB.Residential.Air Conditioning.No AC,Service,MB,Residential,No AC,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Air Conditioning.No AC,Service,MB,Residential,No AC,Existing,Output,,,,,GJ,1,=M750,=N750,=O750,=P750,=Q750,=R750,=S750,=T750,=U750,=V750,
CIMS.CAN.MB.Residential.Clothes Drying,Service,MB,Residential,Clothes Drying,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying,Service,MB,Residential,Clothes Drying,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying,Service,MB,Residential,Clothes Drying,,Service requested,,,CIMS.CAN.MB.Residential.Clothes Drying.Machine,,GJ,1.028144455,1.017158789,1.017158789,1.017158789,1.017158789,1.017158789,1.017158789,1.017158789,1.017158789,1.017158789,1.017158789,
CIMS.CAN.MB.Residential.Clothes Drying,Service,MB,Residential,Clothes Drying,,Service requested,,,CIMS.CAN.MB.Residential.Clothes Drying.Air dry,,GJ,0.294647539,0.274889021,0.274889021,0.274889021,0.274889021,0.274889021,0.274889021,0.274889021,0.274889021,0.274889021,0.274889021,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,,Discount rate_financial,,,,,%,0.25,=M757,=N757,=O757,=P757,=Q757,=R757,=S757,=T757,=U757,=V757,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,,Heterogeneity,,,,,,10,=M758,=N758,=O758,=P758,=Q758,=R758,=S758,=T758,=U758,=V758,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric existing,Available,,,,,Year,1988,=M760,=N760,=O760,=P760,=Q760,=R760,=S760,=T760,=U760,=V760,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric existing,Unavailable,,,,,Year,1991,=M761,=N761,=O761,=P761,=Q761,=R761,=S761,=T761,=U761,=V761,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric existing,Lifetime,,,,,Years,18,=M762,=N762,=O762,=P762,=Q762,=R762,=S762,=T762,=U762,=V762,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric existing,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric existing,Output,,,,,GJ,327.6,=M764,=N764,=O764,=P764,=Q764,=R764,=S764,=T764,=U764,=V764,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric existing,FCC,,,,,$,605.747785421587,=M765,=N765,=O765,=P765,=Q765,=R765,=S765,=T765,=U765,=V765,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric existing,FOM,,,,,$,14.4033886944183,=M766,=N766,=O766,=P766,=Q766,=R766,=S766,=T766,=U766,=V766,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric existing,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,3.75,=M767,=N767,=O767,=P767,=Q767,=R767,=S767,=T767,=U767,=V767,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric Std,Available,,,,,Year,1988,=M769,=N769,=O769,=P769,=Q769,=R769,=S769,=T769,=U769,=V769,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric Std,Unavailable,,,,,Year,2101,=M770,=N770,=O770,=P770,=Q770,=R770,=S770,=T770,=U770,=V770,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric Std,Lifetime,,,,,Years,18,=M771,=N771,=O771,=P771,=Q771,=R771,=S771,=T771,=U771,=V771,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric Std,Market share,,,,,%,0.98,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric Std,Output,,,,,GJ,327.6,=M773,=N773,=O773,=P773,=Q773,=R773,=S773,=T773,=U773,=V773,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric Std,FCC,,,,,$,605.747785421587,=M774,=N774,=O774,=P774,=Q774,=R774,=S774,=T774,=U774,=V774,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric Std,FOM,,,,,$,14.4033886944183,=M775,=N775,=O775,=P775,=Q775,=R775,=S775,=T775,=U775,=V775,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric Std,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,3.276,=M776,=N776,=O776,=P776,=Q776,=R776,=S776,=T776,=U776,=V776,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric heat pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric heat pump,Available,,,,,Year,2000,=M778,=N778,=O778,=P778,=Q778,=R778,=S778,=T778,=U778,=V778,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric heat pump,Unavailable,,,,,Year,2001,=M779,=N779,=O779,=P779,=Q779,=R779,=S779,=T779,=U779,=V779,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric heat pump,Lifetime,,,,,Years,18,=M780,=N780,=O780,=P780,=Q780,=R780,=S780,=T780,=U780,=V780,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric heat pump,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric heat pump,Output,,,,,GJ,327.6,=M782,=N782,=O782,=P782,=Q782,=R782,=S782,=T782,=U782,=V782,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric heat pump,FCC,,,,,$,1075.08751412632,=M783,=N783,=O783,=P783,=Q783,=R783,=S783,=T783,=U783,=V783,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric heat pump,FOM,,,,,$,14.4033886944183,=M784,=N784,=O784,=P784,=Q784,=R784,=S784,=T784,=U784,=V784,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,Electric heat pump,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,2.78,=M785,=N785,=O785,=P785,=Q785,=R785,=S785,=T785,=U785,=V785,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG existing,Available,,,,,Year,1988,=M787,=N787,=O787,=P787,=Q787,=R787,=S787,=T787,=U787,=V787,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG existing,Unavailable,,,,,Year,1991,=M788,=N788,=O788,=P788,=Q788,=R788,=S788,=T788,=U788,=V788,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG existing,Lifetime,,,,,Years,18,=M789,=N789,=O789,=P789,=Q789,=R789,=S789,=T789,=U789,=V789,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG existing,Market share,,,,,%,0.02,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG existing,Output,,,,,GJ,327.6,=M791,=N791,=O791,=P791,=Q791,=R791,=S791,=T791,=U791,=V791,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG existing,FCC,,,,,$,648.224002082247,=M792,=N792,=O792,=P792,=Q792,=R792,=S792,=T792,=U792,=V792,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG existing,FOM,,,,,$,14.4033886944183,=M793,=N793,=O793,=P793,=Q793,=R793,=S793,=T793,=U793,=V793,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.38,=M794,=N794,=O794,=P794,=Q794,=R794,=S794,=T794,=U794,=V794,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG Std,Available,,,,,Year,1988,=M796,=N796,=O796,=P796,=Q796,=R796,=S796,=T796,=U796,=V796,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG Std,Unavailable,,,,,Year,2101,=M797,=N797,=O797,=P797,=Q797,=R797,=S797,=T797,=U797,=V797,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG Std,Lifetime,,,,,Years,18,=M798,=N798,=O798,=P798,=Q798,=R798,=S798,=T798,=U798,=V798,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG Std,Output,,,,,GJ,327.6,=M800,=N800,=O800,=P800,=Q800,=R800,=S800,=T800,=U800,=V800,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG Std,FCC,,,,,$,648.224002082247,=M801,=N801,=O801,=P801,=Q801,=R801,=S801,=T801,=U801,=V801,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG Std,FOM,,,,,$,14.4033886944183,=M802,=N802,=O802,=P802,=Q802,=R802,=S802,=T802,=U802,=V802,
CIMS.CAN.MB.Residential.Clothes Drying.Machine,Service,MB,Residential,Machine,NG Std,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.168,=M803,=N803,=O803,=P803,=Q803,=R803,=S803,=T803,=U803,=V803,
