,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode side point feeder,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode side point feeder,Available,,,,,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode side point feeder,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode side point feeder,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode side point feeder,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode side point feeder,Output,,,,,tonne,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode side point feeder,FCC,,,,,$,2319736336,2319736336,2319736336,2319736336,2319736336,2319736336,2319736336,2319736336,2319736336,2319736336,2319736336,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode side point feeder,FOM,,,,,$,140482481.7,140482481.7,140482481.7,140482481.7,140482481.7,140482481.7,140482481.7,140482481.7,140482481.7,140482481.7,140482481.7,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode side point feeder,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,54,54,54,54,54,54,54,54,54,54,54,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode side point feeder,Service requested,,,CIMS.CAN.BC.Metal Smelting.Pre-bake Anode,,tonne,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode side point feeder,Emissions,CO2,Process,,,tCO2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode side Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode side Std,Available,,,,,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode side Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode side Std,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode side Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode side Std,Output,,,,,tonne,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode side Std,FCC,,,,,$,2006892595,2006892595,2006892595,2006892595,2006892595,2006892595,2006892595,2006892595,2006892595,2006892595,2006892595,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode side Std,FOM,,,,,$,152464396.9,152464396.9,152464396.9,152464396.9,152464396.9,152464396.9,152464396.9,152464396.9,152464396.9,152464396.9,152464396.9,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode side Std,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,54,54,54,54,54,54,54,54,54,54,54,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode side Std,Service requested,,,CIMS.CAN.BC.Metal Smelting.Pre-bake Anode,,tonne,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode side Std,Emissions,CO2,Process,,,tCO2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode existing,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode existing,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode existing,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode existing,Output,,,,,tonne,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode existing,FCC,,,,,$,2006892595,2006892595,2006892595,2006892595,2006892595,2006892595,2006892595,2006892595,2006892595,2006892595,2006892595,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode existing,FOM,,,,,$,152464396.9,152464396.9,152464396.9,152464396.9,152464396.9,152464396.9,152464396.9,152464396.9,152464396.9,152464396.9,152464396.9,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode existing,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode existing,Service requested,,,CIMS.CAN.BC.Metal Smelting.Pre-bake Anode,,tonne,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult pre bake anode existing,Emissions,CO2,Process,,,tCO2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult Soderberg anode existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult Soderberg anode existing,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult Soderberg anode existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult Soderberg anode existing,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult Soderberg anode existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult Soderberg anode existing,Output,,,,,tonne,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult Soderberg anode existing,FCC,,,,,$,2006892595,2006892595,2006892595,2006892595,2006892595,2006892595,2006892595,2006892595,2006892595,2006892595,2006892595,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult Soderberg anode existing,FOM,,,,,$,234632805.4,234632805.4,234632805.4,234632805.4,234632805.4,234632805.4,234632805.4,234632805.4,234632805.4,234632805.4,234632805.4,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult Soderberg anode existing,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult Soderberg anode existing,Service requested,,,CIMS.CAN.BC.Metal Smelting.Soderberg Anode,,tonne,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,BC,Metal Smelting,Electrolysis,Hall Heroult Soderberg anode existing,Emissions,CO2,Process,,,tCO2,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum NG Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum NG Eff,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum NG Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum NG Eff,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum NG Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum NG Eff,Output,,,,,tonne,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum NG Eff,FCC,,,,,$,131394371,131394371,131394371,131394371,131394371,131394371,131394371,131394371,131394371,131394371,131394371,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum NG Eff,Capital recovery,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum NG Eff,FOM,,,,,$,18742468.49,18742468.49,18742468.49,18742468.49,18742468.49,18742468.49,18742468.49,18742468.49,18742468.49,18742468.49,18742468.49,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum NG Eff,Service requested,,,CIMS.CAN.BC.Metal Smelting.Methane Fuel,,GJ,15.27727773,15.27727773,15.27727773,15.27727773,15.27727773,15.27727773,15.27727773,15.27727773,15.27727773,15.27727773,15.27727773,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum HFO Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum HFO Std,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum HFO Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum HFO Std,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum HFO Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum HFO Std,Output,,,,,tonne,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum HFO Std,FCC,,,,,$,125810923.6,125810923.6,125810923.6,125810923.6,125810923.6,125810923.6,125810923.6,125810923.6,125810923.6,125810923.6,125810923.6,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum HFO Std,FOM,,,,,$,18742468.49,18742468.49,18742468.49,18742468.49,18742468.49,18742468.49,18742468.49,18742468.49,18742468.49,18742468.49,18742468.49,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum HFO Std,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,17.96907346,17.96907346,17.96907346,17.96907346,17.96907346,17.96907346,17.96907346,17.96907346,17.96907346,17.96907346,17.96907346,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum NG Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum NG Std,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum NG Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum NG Std,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum NG Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum NG Std,Output,,,,,tonne,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum NG Std,FCC,,,,,$,125810923.6,125810923.6,125810923.6,125810923.6,125810923.6,125810923.6,125810923.6,125810923.6,125810923.6,125810923.6,125810923.6,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum NG Std,FOM,,,,,$,18742468.49,18742468.49,18742468.49,18742468.49,18742468.49,18742468.49,18742468.49,18742468.49,18742468.49,18742468.49,18742468.49,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Aluminum.Recycle,Service,BC,Metal Smelting,Recycle,Recycling of Aluminum NG Std,Service requested,,,CIMS.CAN.BC.Metal Smelting.Methane Fuel,,GJ,17.96907346,17.96907346,17.96907346,17.96907346,17.96907346,17.96907346,17.96907346,17.96907346,17.96907346,17.96907346,17.96907346,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper,Service,BC,Metal Smelting,Copper,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper,Service,BC,Metal Smelting,Copper,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper,Service,BC,Metal Smelting,Copper,,Service requested,,,CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper,Service,BC,Metal Smelting,Copper,,Service requested,,,CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Melt Cast,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy,Service,BC,Metal Smelting,Metallurgy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy,Service,BC,Metal Smelting,Metallurgy,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy,Service,BC,Metal Smelting,Metallurgy,,Service requested,,,CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy,Service,BC,Metal Smelting,Metallurgy,,Service requested,,,CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching solvent extraction and electrolytic precipitation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching solvent extraction and electrolytic precipitation,Available,,,,,Year,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching solvent extraction and electrolytic precipitation,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching solvent extraction and electrolytic precipitation,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching solvent extraction and electrolytic precipitation,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching solvent extraction and electrolytic precipitation,Output,,,,,tonne,81250,81250,81250,81250,81250,81250,81250,81250,81250,81250,81250,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching solvent extraction and electrolytic precipitation,FCC,,,,,$,93618489.34,93618489.34,93618489.34,93618489.34,93618489.34,93618489.34,93618489.34,93618489.34,93618489.34,93618489.34,93618489.34,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching solvent extraction and electrolytic precipitation,FOM,,,,,$,4680924.467,4680924.467,4680924.467,4680924.467,4680924.467,4680924.467,4680924.467,4680924.467,4680924.467,4680924.467,4680924.467,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching solvent extraction and electrolytic precipitation,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching solvent extraction and electrolytic precipitation,Service requested,,,CIMS.CAN.BC.Metal Smelting.Methane Fuel,,GJ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching solvent extraction and electrolytic precipitation,Service requested,,,CIMS.CAN.BC.Metal Smelting.Pumping,,GJ,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching solvent extraction and electrolytic precipitation,Service requested,,,CIMS.CAN.BC.Metal Smelting.Steam,,GJ,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation and TBR converting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation and TBR converting,Available,,,,,Year,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation and TBR converting,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation and TBR converting,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation and TBR converting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation and TBR converting,Output,,,,,tonne,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,
