,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,High Eff centrifugal pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,High Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,High Eff centrifugal pump variable speed,FCC,,,,,$,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,High Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Coal Mining.Pumping.General.Large,Service,AT,Coal Mining,Large,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock,Service,AT,Coal Mining,Slurry Stock,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock,Service,AT,Coal Mining,Slurry Stock,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock,Service,AT,Coal Mining,Slurry Stock,,Service requested,,,CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,,GJ,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock,Service,AT,Coal Mining,Slurry Stock,,Service requested,,,CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,,GJ,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,Rotary pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,Rotary pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,Rotary pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,Rotary pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,Rotary pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,Rotary pump,FCC,,,,,$,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,Rotary pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,Rotary pump,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,Eff rotary pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,Eff rotary pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,Eff rotary pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,Eff rotary pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,Eff rotary pump variable speed,FCC,,,,,$,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,Eff rotary pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Small,Service,AT,Coal Mining,Small,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Rotary pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Rotary pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Rotary pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Rotary pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Rotary pump,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Rotary pump,FCC,,,,,$,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Rotary pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Rotary pump,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Eff rotary pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Eff rotary pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Eff rotary pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Eff rotary pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Eff rotary pump variable speed,FCC,,,,,$,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Eff rotary pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,
CIMS.CAN.AT.Coal Mining.Pumping.Precision,Service,AT,Coal Mining,Precision,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision,Service,AT,Coal Mining,Precision,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision,Service,AT,Coal Mining,Precision,,Service requested,,,CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,,GJ,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,
CIMS.CAN.AT.Coal Mining.Pumping.Precision,Service,AT,Coal Mining,Precision,,Service requested,,,CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,,GJ,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Reciprocating pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Reciprocating pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Reciprocating pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Reciprocating pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Reciprocating pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Reciprocating pump,FCC,,,,,$,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Reciprocating pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Reciprocating pump,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Eff reciprocating pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Eff reciprocating pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Eff reciprocating pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Eff reciprocating pump variable speed,FCC,,,,,$,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Eff reciprocating pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Reciprocating pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Reciprocating pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Reciprocating pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Reciprocating pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Reciprocating pump,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Reciprocating pump,FCC,,,,,$,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Reciprocating pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Reciprocating pump,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Eff reciprocating pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Eff reciprocating pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Eff reciprocating pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Eff reciprocating pump variable speed,FCC,,,,,$,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Eff reciprocating pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,Motor speed control V belt,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,Motor speed control V belt,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,Motor speed control V belt,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,Motor speed control V belt,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
