,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,,Heterogeneity,,,,,,10,=M476,=N476,=O476,=P476,=Q476,=R476,=S476,=T476,=U476,=V476,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG,Available,,,,,Year,1930,=M478,=N478,=O478,=P478,=Q478,=R478,=S478,=T478,=U478,=V478,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG,Unavailable,,,,,Year,2101,=M479,=N479,=O479,=P479,=Q479,=R479,=S479,=T479,=U479,=V479,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG,Lifetime,,,,,Years,30,=M480,=N480,=O480,=P480,=Q480,=R480,=S480,=T480,=U480,=V480,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG,Market share,,,,,%,0.287,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG,Output,,,,,GJ,350000,=M482,=N482,=O482,=P482,=Q482,=R482,=S482,=T482,=U482,=V482,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG,FCC,,,,,$,3684950.53664186,=M483,=N483,=O483,=P483,=Q483,=R483,=S483,=T483,=U483,=V483,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG,FOM,,,,,$,147398.021465674,=M484,=N484,=O484,=P484,=Q484,=R484,=S484,=T484,=U484,=V484,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.25494117647058,=M485,=N485,=O485,=P485,=Q485,=R485,=S485,=T485,=U485,=V485,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG HR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG HR,Available,,,,,Year,1930,=M487,=N487,=O487,=P487,=Q487,=R487,=S487,=T487,=U487,=V487,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG HR,Unavailable,,,,,Year,2101,=M488,=N488,=O488,=P488,=Q488,=R488,=S488,=T488,=U488,=V488,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG HR,Lifetime,,,,,Years,30,=M489,=N489,=O489,=P489,=Q489,=R489,=S489,=T489,=U489,=V489,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG HR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG HR,Output,,,,,GJ,350000,=M491,=N491,=O491,=P491,=Q491,=R491,=S491,=T491,=U491,=V491,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG HR,FCC,,,,,$,4421940.64397023,=M492,=N492,=O492,=P492,=Q492,=R492,=S492,=T492,=U492,=V492,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG HR,FOM,,,,,$,176877.625758809,=M493,=N493,=O493,=P493,=Q493,=R493,=S493,=T493,=U493,=V493,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG HR,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.22434823529411,=M494,=N494,=O494,=P494,=Q494,=R494,=S494,=T494,=U494,=V494,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG reg burner,Available,,,,,Year,1930,=M496,=N496,=O496,=P496,=Q496,=R496,=S496,=T496,=U496,=V496,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG reg burner,Unavailable,,,,,Year,2101,=M497,=N497,=O497,=P497,=Q497,=R497,=S497,=T497,=U497,=V497,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG reg burner,Lifetime,,,,,Years,30,=M498,=N498,=O498,=P498,=Q498,=R498,=S498,=T498,=U498,=V498,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG reg burner,Output,,,,,GJ,350000,=M500,=N500,=O500,=P500,=Q500,=R500,=S500,=T500,=U500,=V500,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG reg burner,FCC,,,,,$,4790435.69763441,=M501,=N501,=O501,=P501,=Q501,=R501,=S501,=T501,=U501,=V501,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG reg burner,FOM,,,,,$,191617.427905377,=M502,=N502,=O502,=P502,=Q502,=R502,=S502,=T502,=U502,=V502,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG reg burner,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.22944705882352,=M503,=N503,=O503,=P503,=Q503,=R503,=S503,=T503,=U503,=V503,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG HR and reg burner,Available,,,,,Year,1930,=M505,=N505,=O505,=P505,=Q505,=R505,=S505,=T505,=U505,=V505,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG HR and reg burner,Unavailable,,,,,Year,2101,=M506,=N506,=O506,=P506,=Q506,=R506,=S506,=T506,=U506,=V506,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG HR and reg burner,Lifetime,,,,,Years,30,=M507,=N507,=O507,=P507,=Q507,=R507,=S507,=T507,=U507,=V507,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG HR and reg burner,Output,,,,,GJ,350000,=M509,=N509,=O509,=P509,=Q509,=R509,=S509,=T509,=U509,=V509,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG HR and reg burner,FCC,,,,,$,5527425.8049628,=M510,=N510,=O510,=P510,=Q510,=R510,=S510,=T510,=U510,=V510,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG HR and reg burner,FOM,,,,,$,221097.032198511,=M511,=N511,=O511,=P511,=Q511,=R511,=S511,=T511,=U511,=V511,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG HR and reg burner,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.19885411764705,=M512,=N512,=O512,=P512,=Q512,=R512,=S512,=T512,=U512,=V512,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Coal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Coal,Available,,,,,Year,1930,=M514,=N514,=O514,=P514,=Q514,=R514,=S514,=T514,=U514,=V514,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Coal,Unavailable,,,,,Year,2101,=M515,=N515,=O515,=P515,=Q515,=R515,=S515,=T515,=U515,=V515,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Coal,Lifetime,,,,,Years,30,=M516,=N516,=O516,=P516,=Q516,=R516,=S516,=T516,=U516,=V516,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Coal,Market share,,,,,%,0.055,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Coal,Output,,,,,GJ,350000,=M518,=N518,=O518,=P518,=Q518,=R518,=S518,=T518,=U518,=V518,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Coal,FCC,,,,,$,11054851.6099256,=M519,=N519,=O519,=P519,=Q519,=R519,=S519,=T519,=U519,=V519,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Coal,FOM,,,,,$,442194.064397023,=M520,=N520,=O520,=P520,=Q520,=R520,=S520,=T520,=U520,=V520,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Coal,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,1.22609195402298,=M521,=N521,=O521,=P521,=Q521,=R521,=S521,=T521,=U521,=V521,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil,Available,,,,,Year,1930,=M523,=N523,=O523,=P523,=Q523,=R523,=S523,=T523,=U523,=V523,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil,Unavailable,,,,,Year,2101,=M524,=N524,=O524,=P524,=Q524,=R524,=S524,=T524,=U524,=V524,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil,Lifetime,,,,,Years,30,=M525,=N525,=O525,=P525,=Q525,=R525,=S525,=T525,=U525,=V525,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil,Market share,,,,,%,0.148,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil,Output,,,,,GJ,350000,=M527,=N527,=O527,=P527,=Q527,=R527,=S527,=T527,=U527,=V527,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil,FCC,,,,,$,3869198.06347395,=M528,=N528,=O528,=P528,=Q528,=R528,=S528,=T528,=U528,=V528,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil,FOM,,,,,$,154767.922538958,=M529,=N529,=O529,=P529,=Q529,=R529,=S529,=T529,=U529,=V529,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.25494117647058,=M530,=N530,=O530,=P530,=Q530,=R530,=S530,=T530,=U530,=V530,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil HR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil HR,Available,,,,,Year,1930,=M532,=N532,=O532,=P532,=Q532,=R532,=S532,=T532,=U532,=V532,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil HR,Unavailable,,,,,Year,2101,=M533,=N533,=O533,=P533,=Q533,=R533,=S533,=T533,=U533,=V533,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil HR,Lifetime,,,,,Years,30,=M534,=N534,=O534,=P534,=Q534,=R534,=S534,=T534,=U534,=V534,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil HR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil HR,Output,,,,,GJ,350000,=M536,=N536,=O536,=P536,=Q536,=R536,=S536,=T536,=U536,=V536,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil HR,FCC,,,,,$,4643037.67616874,=M537,=N537,=O537,=P537,=Q537,=R537,=S537,=T537,=U537,=V537,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil HR,FOM,,,,,$,185721.507046749,=M538,=N538,=O538,=P538,=Q538,=R538,=S538,=T538,=U538,=V538,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil HR,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.22434823529411,=M539,=N539,=O539,=P539,=Q539,=R539,=S539,=T539,=U539,=V539,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil reg burner,Available,,,,,Year,1930,=M541,=N541,=O541,=P541,=Q541,=R541,=S541,=T541,=U541,=V541,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil reg burner,Unavailable,,,,,Year,2101,=M542,=N542,=O542,=P542,=Q542,=R542,=S542,=T542,=U542,=V542,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil reg burner,Lifetime,,,,,Years,30,=M543,=N543,=O543,=P543,=Q543,=R543,=S543,=T543,=U543,=V543,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil reg burner,Output,,,,,GJ,350000,=M545,=N545,=O545,=P545,=Q545,=R545,=S545,=T545,=U545,=V545,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil reg burner,FCC,,,,,$,5029957.48251614,=M546,=N546,=O546,=P546,=Q546,=R546,=S546,=T546,=U546,=V546,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil reg burner,FOM,,,,,$,201198.299300645,=M547,=N547,=O547,=P547,=Q547,=R547,=S547,=T547,=U547,=V547,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil reg burner,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.22944705882352,=M548,=N548,=O548,=P548,=Q548,=R548,=S548,=T548,=U548,=V548,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil HR and reg burner,Available,,,,,Year,1930,=M550,=N550,=O550,=P550,=Q550,=R550,=S550,=T550,=U550,=V550,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil HR and reg burner,Unavailable,,,,,Year,2101,=M551,=N551,=O551,=P551,=Q551,=R551,=S551,=T551,=U551,=V551,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil HR and reg burner,Lifetime,,,,,Years,30,=M552,=N552,=O552,=P552,=Q552,=R552,=S552,=T552,=U552,=V552,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil HR and reg burner,Output,,,,,GJ,350000,=M554,=N554,=O554,=P554,=Q554,=R554,=S554,=T554,=U554,=V554,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil HR and reg burner,FCC,,,,,$,5803797.09521093,=M555,=N555,=O555,=P555,=Q555,=R555,=S555,=T555,=U555,=V555,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil HR and reg burner,FOM,,,,,$,232151.883808437,=M556,=N556,=O556,=P556,=Q556,=R556,=S556,=T556,=U556,=V556,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Fuel Oil HR and reg burner,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.19885411764705,=M557,=N557,=O557,=P557,=Q557,=R557,=S557,=T557,=U557,=V557,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG CCS,Available,,,,,Year,2015,=M559,=N559,=O559,=P559,=Q559,=R559,=S559,=T559,=U559,=V559,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG CCS,Unavailable,,,,,Year,2101,=M560,=N560,=O560,=P560,=Q560,=R560,=S560,=T560,=U560,=V560,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG CCS,Lifetime,,,,,Years,30,=M561,=N561,=O561,=P561,=Q561,=R561,=S561,=T561,=U561,=V561,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG CCS,Output,,,,,GJ,350000,=M563,=N563,=O563,=P563,=Q563,=R563,=S563,=T563,=U563,=V563,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG CCS,FCC,,,,,$,5527425.80529886,=M564,=N564,=O564,=P564,=Q564,=R564,=S564,=T564,=U564,=V564,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG CCS,FOM,,,,,$,445376.241658878,=M565,=N565,=O565,=P565,=Q565,=R565,=S565,=T565,=U565,=V565,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG CCS,Service requested,,,CIMS.CAN.QC.Chemical Products.CCS.CCS_Natural Gas,,$,66.49919016,=M566,=N566,=O566,=P566,=Q566,=R566,=S566,=T566,=U566,=V566,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.384991255,=M567,=N567,=O567,=P567,=Q567,=R567,=S567,=T567,=U567,=V567,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,NG CCS,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.041570627,=M568,=N568,=O568,=P568,=Q568,=R568,=S568,=T568,=U568,=V568,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Coal CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Coal CCS,Available,,,,,Year,2015,=M570,=N570,=O570,=P570,=Q570,=R570,=S570,=T570,=U570,=V570,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Coal CCS,Unavailable,,,,,Year,2101,=M571,=N571,=O571,=P571,=Q571,=R571,=S571,=T571,=U571,=V571,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Coal CCS,Lifetime,,,,,Years,30,=M572,=N572,=O572,=P572,=Q572,=R572,=S572,=T572,=U572,=V572,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Coal CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Coal CCS,Output,,,,,GJ,350000,=M574,=N574,=O574,=P574,=Q574,=R574,=S574,=T574,=U574,=V574,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Coal CCS,FCC,,,,,$,11054851.6105977,=M575,=N575,=O575,=P575,=Q575,=R575,=S575,=T575,=U575,=V575,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Coal CCS,FOM,,,,,$,967905.533915888,=M576,=N576,=O576,=P576,=Q576,=R576,=S576,=T576,=U576,=V576,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Coal CCS,Service requested,,,CIMS.CAN.QC.Chemical Products.CCS.CCS_Coal,,$,66.49919016,=M577,=N577,=O577,=P577,=Q577,=R577,=S577,=T577,=U577,=V577,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Coal CCS,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,1.562910568,=M578,=N578,=O578,=P578,=Q578,=R578,=S578,=T578,=U578,=V578,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Coal CCS,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.054452343,=M579,=N579,=O579,=P579,=Q579,=R579,=S579,=T579,=U579,=V579,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Electric,Available,,,,,Year,1930,=M581,=N581,=O581,=P581,=Q581,=R581,=S581,=T581,=U581,=V581,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Electric,Unavailable,,,,,Year,2101,=M582,=N582,=O582,=P582,=Q582,=R582,=S582,=T582,=U582,=V582,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Electric,Lifetime,,,,,Years,30,=M583,=N583,=O583,=P583,=Q583,=R583,=S583,=T583,=U583,=V583,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Electric,Market share,,,,,%,0.51,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Electric,Output,,,,,GJ,350000,=M585,=N585,=O585,=P585,=Q585,=R585,=S585,=T585,=U585,=V585,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Electric,FCC,,,,,$,4259802.37930292,=M586,=N586,=O586,=P586,=Q586,=R586,=S586,=T586,=U586,=V586,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Electric,FOM,,,,,$,170392.095172117,=M587,=N587,=O587,=P587,=Q587,=R587,=S587,=T587,=U587,=V587,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Electric,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.1,=M588,=N588,=O588,=P588,=Q588,=R588,=S588,=T588,=U588,=V588,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Hydrogen HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Hydrogen HR and reg burner,Available,,,,,Year,2020,=M590,=N590,=O590,=P590,=Q590,=R590,=S590,=T590,=U590,=V590,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Hydrogen HR and reg burner,Unavailable,,,,,Year,2101,=M591,=N591,=O591,=P591,=Q591,=R591,=S591,=T591,=U591,=V591,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Hydrogen HR and reg burner,Lifetime,,,,,Years,30,=M592,=N592,=O592,=P592,=Q592,=R592,=S592,=T592,=U592,=V592,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Hydrogen HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Hydrogen HR and reg burner,Output,,,,,GJ,350000,=M594,=N594,=O594,=P594,=Q594,=R594,=S594,=T594,=U594,=V594,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Hydrogen HR and reg burner,FCC,,,,,$,5527425.8049628,=M595,=N595,=O595,=P595,=Q595,=R595,=S595,=T595,=U595,=V595,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Hydrogen HR and reg burner,FOM,,,,,$,221097.032198511,=M596,=N596,=O596,=P596,=Q596,=R596,=S596,=T596,=U596,=V596,
CIMS.CAN.QC.Chemical Products.Steam.Boilers,Service,QC,Chemical Products,Boilers,Hydrogen HR and reg burner,Service requested,,,CIMS.CAN.QC.Hydrogen,,GJ,1.19885411764705,=M597,=N597,=O597,=P597,=Q597,=R597,=S597,=T597,=U597,=V597,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,,Discount rate_financial,,,,,%,0.4,=M600,=N600,=O600,=P600,=Q600,=R600,=S600,=T600,=U600,=V600,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,,Heterogeneity,,,,,,10,=M601,=N601,=O601,=P601,=Q601,=R601,=S601,=T601,=U601,=V601,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,HFO steam turbine,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,HFO steam turbine,Available,,,,,Year,1985,=M603,=N603,=O603,=P603,=Q603,=R603,=S603,=T603,=U603,=V603,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,HFO steam turbine,Unavailable,,,,,Year,2101,=M604,=N604,=O604,=P604,=Q604,=R604,=S604,=T604,=U604,=V604,
CIMS.CAN.QC.Chemical Products.Steam.Cogenerators,Service,QC,Chemical Products,Cogenerators,HFO steam turbine,Lifetime,,,,,Years,30,=M605,=N605,=O605,=P605,=Q605,=R605,=S605,=T605,=U605,=V605,
