,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Chlorine Electrolysis,Service,ON,Chemical Products,Chlorine Electrolysis,Caustic membrane cell,FCC,,,,,$,111725759.7,111725759.7,111725759.7,111725759.7,111725759.7,111725759.7,111725759.7,111725759.7,111725759.7,111725759.7,111725759.7,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Chlorine Electrolysis,Service,ON,Chemical Products,Chlorine Electrolysis,Caustic membrane cell,FOM,,,,,$,4837677.951,4837677.951,4837677.951,4837677.951,4837677.951,4837677.951,4837677.951,4837677.951,4837677.951,4837677.951,4837677.951,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Chlorine Electrolysis,Service,ON,Chemical Products,Chlorine Electrolysis,Caustic membrane cell,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,8.262865913,8.262865913,8.262865913,8.262865913,8.262865913,8.262865913,8.262865913,8.262865913,8.262865913,8.262865913,8.262865913,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Chlorine Electrolysis,Service,ON,Chemical Products,Chlorine Electrolysis,Caustic membrane cell,Service requested,,,CIMS.CAN.ON.Chemical Products.Methane Fuel,,GJ,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Chlorine Electrolysis,Service,ON,Chemical Products,Chlorine Electrolysis,Caustic membrane cell,Service requested,,,CIMS.CAN.ON.Chemical Products.Compression,,GJ,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Chlorine Electrolysis,Service,ON,Chemical Products,Chlorine Electrolysis,Caustic membrane cell,Service requested,,,CIMS.CAN.ON.Chemical Products.Steam,,GJ,7.892349679,7.892349679,7.892349679,7.892349679,7.892349679,7.892349679,7.892349679,7.892349679,7.892349679,7.892349679,7.892349679,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Chlorine Electrolysis,Service,ON,Chemical Products,Chlorine Electrolysis,Caustic membrane cell,Service requested,,,CIMS.CAN.ON.Chemical Products.Ventilation,,GJ,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Chlorine Electrolysis,Service,ON,Chemical Products,Chlorine Electrolysis,Caustic membrane cell,Service requested,,,CIMS.CAN.ON.Chemical Products.Conveyance,,GJ,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Chlorine Electrolysis,Service,ON,Chemical Products,Chlorine Electrolysis,Caustic membrane cell,Service requested,,,CIMS.CAN.ON.Chemical Products.Pumping,,GJ,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Chlorine Electrolysis,Service,ON,Chemical Products,Chlorine Electrolysis,Caustic membrane cell,Service requested,,,CIMS.CAN.ON.Chemical Products.Direct Drive,,GJ,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium,Service,ON,Chemical Products,Caustic Sodium,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium,Service,ON,Chemical Products,Caustic Sodium,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium,Service,ON,Chemical Products,Caustic Sodium,,Service requested,,,CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium,Service,ON,Chemical Products,Caustic Sodium,,Service requested,,,CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II,Market share,,,,,%,0.42,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II,Output,,,,,tonne,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II,FCC,,,,,$,1923680.165,1923680.165,1923680.165,1923680.165,1923680.165,1923680.165,1923680.165,1923680.165,1923680.165,1923680.165,1923680.165,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II,FOM,,,,,$,2183844.836,2183844.836,2183844.836,2183844.836,2183844.836,2183844.836,2183844.836,2183844.836,2183844.836,2183844.836,2183844.836,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II,Service requested,,,CIMS.CAN.ON.Chemical Products.Steam,,GJ,6.085000216,6.085000216,6.085000216,6.085000216,6.085000216,6.085000216,6.085000216,6.085000216,6.085000216,6.085000216,6.085000216,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II,Service requested,,,CIMS.CAN.ON.Chemical Products.Pumping,,GJ,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II comp ctrl,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II comp ctrl,Available,,,,,Year,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II comp ctrl,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II comp ctrl,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II comp ctrl,Market share,,,,,%,0.01,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II comp ctrl,Output,,,,,tonne,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II comp ctrl,FCC,,,,,$,1946857.035,1946857.035,1946857.035,1946857.035,1946857.035,1946857.035,1946857.035,1946857.035,1946857.035,1946857.035,1946857.035,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II comp ctrl,FOM,,,,,$,2227521.733,2227521.733,2227521.733,2227521.733,2227521.733,2227521.733,2227521.733,2227521.733,2227521.733,2227521.733,2227521.733,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II comp ctrl,Service requested,,,CIMS.CAN.ON.Chemical Products.Steam,,GJ,5.998463119,5.998463119,5.998463119,5.998463119,5.998463119,5.998463119,5.998463119,5.998463119,5.998463119,5.998463119,5.998463119,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II comp ctrl,Service requested,,,CIMS.CAN.ON.Chemical Products.Pumping,,GJ,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II vaporator remote comp ctrl,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II vaporator remote comp ctrl,Available,,,,,Year,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II vaporator remote comp ctrl,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II vaporator remote comp ctrl,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II vaporator remote comp ctrl,Market share,,,,,%,0.56,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II vaporator remote comp ctrl,Output,,,,,tonne,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II vaporator remote comp ctrl,FCC,,,,,$,2616879.261,2616879.261,2616879.261,2616879.261,2616879.261,2616879.261,2616879.261,2616879.261,2616879.261,2616879.261,2616879.261,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II vaporator remote comp ctrl,FOM,,,,,$,3654300.359,3654300.359,3654300.359,3654300.359,3654300.359,3654300.359,3654300.359,3654300.359,3654300.359,3654300.359,3654300.359,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II vaporator remote comp ctrl,Service requested,,,CIMS.CAN.ON.Chemical Products.Steam,,GJ,4.505698192,4.505698192,4.505698192,4.505698192,4.505698192,4.505698192,4.505698192,4.505698192,4.505698192,4.505698192,4.505698192,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II vaporator remote comp ctrl,Service requested,,,CIMS.CAN.ON.Chemical Products.Pumping,,GJ,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II all,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II all,Available,,,,,Year,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II all,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II all,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II all,Market share,,,,,%,0.01,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II all,Output,,,,,tonne,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II all,FCC,,,,,$,2635842.154,2635842.154,2635842.154,2635842.154,2635842.154,2635842.154,2635842.154,2635842.154,2635842.154,2635842.154,2635842.154,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II all,FOM,,,,,$,3697977.255,3697977.255,3697977.255,3697977.255,3697977.255,3697977.255,3697977.255,3697977.255,3697977.255,3697977.255,3697977.255,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II all,Service requested,,,CIMS.CAN.ON.Chemical Products.Steam,,GJ,4.339835423,4.339835423,4.339835423,4.339835423,4.339835423,4.339835423,4.339835423,4.339835423,4.339835423,4.339835423,4.339835423,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Chlor Alkali Evaporation,Service,ON,Chemical Products,Chlor Alkali Evaporation,Evaporators II all,Service requested,,,CIMS.CAN.ON.Chemical Products.Pumping,,GJ,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,0.01809,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,ON,Chemical Products,Caustic Process,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,ON,Chemical Products,Caustic Process,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,ON,Chemical Products,Caustic Process,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,ON,Chemical Products,Caustic Process,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,ON,Chemical Products,Caustic Process,Electrolysis,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,ON,Chemical Products,Caustic Process,Electrolysis,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,ON,Chemical Products,Caustic Process,Electrolysis,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,ON,Chemical Products,Caustic Process,Electrolysis,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,ON,Chemical Products,Caustic Process,Electrolysis,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,ON,Chemical Products,Caustic Process,Electrolysis,Output,,,,,tonne,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,ON,Chemical Products,Caustic Process,Electrolysis,FCC,,,,,$,104424062.3,104424062.3,104424062.3,104424062.3,104424062.3,104424062.3,104424062.3,104424062.3,104424062.3,104424062.3,104424062.3,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,ON,Chemical Products,Caustic Process,Electrolysis,FOM,,,,,$,7309684.359,7309684.359,7309684.359,7309684.359,7309684.359,7309684.359,7309684.359,7309684.359,7309684.359,7309684.359,7309684.359,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,ON,Chemical Products,Caustic Process,Electrolysis,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,17.1108,17.1108,17.1108,17.1108,17.1108,17.1108,17.1108,17.1108,17.1108,17.1108,17.1108,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,ON,Chemical Products,Caustic Process,Electrolysis,Service requested,,,CIMS.CAN.ON.Chemical Products.Methane Fuel,,GJ,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,ON,Chemical Products,Caustic Process,Electrolysis,Service requested,,,CIMS.CAN.ON.Chemical Products.Compression,,GJ,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,ON,Chemical Products,Caustic Process,Electrolysis,Service requested,,,CIMS.CAN.ON.Chemical Products.Steam,,GJ,12.89083781,12.89083781,12.89083781,12.89083781,12.89083781,12.89083781,12.89083781,12.89083781,12.89083781,12.89083781,12.89083781,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,ON,Chemical Products,Caustic Process,Electrolysis,Service requested,,,CIMS.CAN.ON.Chemical Products.Ventilation,,GJ,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,ON,Chemical Products,Caustic Process,Electrolysis,Service requested,,,CIMS.CAN.ON.Chemical Products.Conveyance,,GJ,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,ON,Chemical Products,Caustic Process,Electrolysis,Service requested,,,CIMS.CAN.ON.Chemical Products.Pumping,,GJ,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,
CIMS.CAN.ON.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,ON,Chemical Products,Caustic Process,Electrolysis,Service requested,,,CIMS.CAN.ON.Chemical Products.Direct Drive,,GJ,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,
