,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,Std,Available,,,,,Year,1950,=M253,=N253,=O253,=P253,=Q253,=R253,=S253,=T253,=U253,=V253,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,Std,Unavailable,,,,,Year,2101,=M254,=N254,=O254,=P254,=Q254,=R254,=S254,=T254,=U254,=V254,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,Std,Lifetime,,,,,Years,40,=M255,=N255,=O255,=P255,=Q255,=R255,=S255,=T255,=U255,=V255,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,Std,Output,,,,,m2,0.585159654068551,=M257,=N257,=O257,=P257,=Q257,=R257,=S257,=T257,=U257,=V257,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,Std,FCC,,,,,$,128.03738317757,=M258,=N258,=O258,=P258,=Q258,=R258,=S258,=T258,=U258,=V258,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,Std,Capital recovery,,,,,Years,25,=M259,=N259,=O259,=P259,=Q259,=R259,=S259,=T259,=U259,=V259,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,Std,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,0.830592564,=M260,=N260,=O260,=P260,=Q260,=R260,=S260,=T260,=U260,=V260,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED,Available,,,,,Year,2010,=M262,=N262,=O262,=P262,=Q262,=R262,=S262,=T262,=U262,=V262,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED,Unavailable,,,,,Year,2101,=M263,=N263,=O263,=P263,=Q263,=R263,=S263,=T263,=U263,=V263,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED,Lifetime,,,,,Years,40,=M264,=N264,=O264,=P264,=Q264,=R264,=S264,=T264,=U264,=V264,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED,Output,,,,,m2,0.585159654068551,=M266,=N266,=O266,=P266,=Q266,=R266,=S266,=T266,=U266,=V266,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED,FCC,,,,,$,133.220315066355,=M267,=N267,=O267,=P267,=Q267,=R267,=S267,=T267,=U267,=V267,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED,Capital recovery,,,,,Years,25,=M268,=N268,=O268,=P268,=Q268,=R268,=S268,=T268,=U268,=V268,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,0.695054959,=M269,=N269,=O269,=P269,=Q269,=R269,=S269,=T269,=U269,=V269,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Silver,Available,,,,,Year,2015,=M271,=N271,=O271,=P271,=Q271,=R271,=S271,=T271,=U271,=V271,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Silver,Unavailable,,,,,Year,2101,=M272,=N272,=O272,=P272,=Q272,=R272,=S272,=T272,=U272,=V272,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Silver,Lifetime,,,,,Years,40,=M273,=N273,=O273,=P273,=Q273,=R273,=S273,=T273,=U273,=V273,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Silver,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Silver,Output,,,,,m2,0.585159654068551,=M275,=N275,=O275,=P275,=Q275,=R275,=S275,=T275,=U275,=V275,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Silver,FCC,,,,,$,140.244243224299,=M276,=N276,=O276,=P276,=Q276,=R276,=S276,=T276,=U276,=V276,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Silver,Capital recovery,,,,,Years,25,=M277,=N277,=O277,=P277,=Q277,=R277,=S277,=T277,=U277,=V277,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Silver,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,0.672779977,=M278,=N278,=O278,=P278,=Q278,=R278,=S278,=T278,=U278,=V278,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Gold,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Gold,Available,,,,,Year,2015,=M280,=N280,=O280,=P280,=Q280,=R280,=S280,=T280,=U280,=V280,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Gold,Unavailable,,,,,Year,2101,=M281,=N281,=O281,=P281,=Q281,=R281,=S281,=T281,=U281,=V281,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Gold,Lifetime,,,,,Years,40,=M282,=N282,=O282,=P282,=Q282,=R282,=S282,=T282,=U282,=V282,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Gold,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Gold,Output,,,,,m2,0.585159654068551,=M284,=N284,=O284,=P284,=Q284,=R284,=S284,=T284,=U284,=V284,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Gold,FCC,,,,,$,162.336197429907,=M285,=N285,=O285,=P285,=Q285,=R285,=S285,=T285,=U285,=V285,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Gold,Capital recovery,,,,,Years,25,=M286,=N286,=O286,=P286,=Q286,=R286,=S286,=T286,=U286,=V286,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Gold,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,0.562726462,=M287,=N287,=O287,=P287,=Q287,=R287,=S287,=T287,=U287,=V287,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Platinum,Available,,,,,Year,2015,=M289,=N289,=O289,=P289,=Q289,=R289,=S289,=T289,=U289,=V289,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Platinum,Unavailable,,,,,Year,2101,=M290,=N290,=O290,=P290,=Q290,=R290,=S290,=T290,=U290,=V290,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Platinum,Lifetime,,,,,Years,40,=M291,=N291,=O291,=P291,=Q291,=R291,=S291,=T291,=U291,=V291,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Platinum,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Platinum,Output,,,,,m2,0.585159654068551,=M293,=N293,=O293,=P293,=Q293,=R293,=S293,=T293,=U293,=V293,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Platinum,FCC,,,,,$,220.896292643925,=M294,=N294,=O294,=P294,=Q294,=R294,=S294,=T294,=U294,=V294,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Platinum,Capital recovery,,,,,Years,25,=M295,=N295,=O295,=P295,=Q295,=R295,=S295,=T295,=U295,=V295,
CIMS.CAN.AB.Commercial.Buildings.Shell.Offices,Service,AB,Commercial,Offices,LEED Platinum,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,0.45682591,=M296,=N296,=O296,=P296,=Q296,=R296,=S296,=T296,=U296,=V296,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,,Discount rate_financial,,,,,%,0.4,=M299,=N299,=O299,=P299,=Q299,=R299,=S299,=T299,=U299,=V299,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,,Discount rate_retrofit,,,,,%,0.4,=M300,=N300,=O300,=P300,=Q300,=R300,=S300,=T300,=U300,=V300,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,,Heterogeneity,,,,,,10,=M301,=N301,=O301,=P301,=Q301,=R301,=S301,=T301,=U301,=V301,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,Std,Available,,,,,Year,1950,=M303,=N303,=O303,=P303,=Q303,=R303,=S303,=T303,=U303,=V303,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,Std,Unavailable,,,,,Year,2101,=M304,=N304,=O304,=P304,=Q304,=R304,=S304,=T304,=U304,=V304,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,Std,Lifetime,,,,,Years,25,=M305,=N305,=O305,=P305,=Q305,=R305,=S305,=T305,=U305,=V305,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,Std,Output,,,,,m2,1.26516807785752,=M307,=N307,=O307,=P307,=Q307,=R307,=S307,=T307,=U307,=V307,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,Std,FCC,,,,,$,128.03738317757,=M308,=N308,=O308,=P308,=Q308,=R308,=S308,=T308,=U308,=V308,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,Std,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,0.984186911,=M309,=N309,=O309,=P309,=Q309,=R309,=S309,=T309,=U309,=V309,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED,Available,,,,,Year,2010,=M311,=N311,=O311,=P311,=Q311,=R311,=S311,=T311,=U311,=V311,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED,Unavailable,,,,,Year,2101,=M312,=N312,=O312,=P312,=Q312,=R312,=S312,=T312,=U312,=V312,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED,Lifetime,,,,,Years,25,=M313,=N313,=O313,=P313,=Q313,=R313,=S313,=T313,=U313,=V313,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED,Output,,,,,m2,1.26516807785752,=M315,=N315,=O315,=P315,=Q315,=R315,=S315,=T315,=U315,=V315,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED,FCC,,,,,$,136.521545681308,=M316,=N316,=O316,=P316,=Q316,=R316,=S316,=T316,=U316,=V316,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,0.823585502,=M317,=N317,=O317,=P317,=Q317,=R317,=S317,=T317,=U317,=V317,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Silver,Available,,,,,Year,2015,=M319,=N319,=O319,=P319,=Q319,=R319,=S319,=T319,=U319,=V319,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Silver,Unavailable,,,,,Year,2101,=M320,=N320,=O320,=P320,=Q320,=R320,=S320,=T320,=U320,=V320,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Silver,Lifetime,,,,,Years,25,=M321,=N321,=O321,=P321,=Q321,=R321,=S321,=T321,=U321,=V321,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Silver,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Silver,Output,,,,,m2,1.26516807785752,=M323,=N323,=O323,=P323,=Q323,=R323,=S323,=T323,=U323,=V323,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Silver,FCC,,,,,$,148.019313317757,=M324,=N324,=O324,=P324,=Q324,=R324,=S324,=T324,=U324,=V324,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Silver,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,0.797191399,=M325,=N325,=O325,=P325,=Q325,=R325,=S325,=T325,=U325,=V325,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Gold,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Gold,Available,,,,,Year,2015,=M327,=N327,=O327,=P327,=Q327,=R327,=S327,=T327,=U327,=V327,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Gold,Unavailable,,,,,Year,2101,=M328,=N328,=O328,=P328,=Q328,=R328,=S328,=T328,=U328,=V328,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Gold,Lifetime,,,,,Years,25,=M329,=N329,=O329,=P329,=Q329,=R329,=S329,=T329,=U329,=V329,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Gold,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Gold,Output,,,,,m2,1.26516807785752,=M331,=N331,=O331,=P331,=Q331,=R331,=S331,=T331,=U331,=V331,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Gold,FCC,,,,,$,184.182575934579,=M332,=N332,=O332,=P332,=Q332,=R332,=S332,=T332,=U332,=V332,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Gold,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,0.666786633,=M333,=N333,=O333,=P333,=Q333,=R333,=S333,=T333,=U333,=V333,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Platinum,Available,,,,,Year,2015,=M335,=N335,=O335,=P335,=Q335,=R335,=S335,=T335,=U335,=V335,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Platinum,Unavailable,,,,,Year,2101,=M336,=N336,=O336,=P336,=Q336,=R336,=S336,=T336,=U336,=V336,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Platinum,Lifetime,,,,,Years,25,=M337,=N337,=O337,=P337,=Q337,=R337,=S337,=T337,=U337,=V337,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Platinum,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Platinum,Output,,,,,m2,1.26516807785752,=M339,=N339,=O339,=P339,=Q339,=R339,=S339,=T339,=U339,=V339,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Platinum,FCC,,,,,$,280.042094739252,=M340,=N340,=O340,=P340,=Q340,=R340,=S340,=T340,=U340,=V340,
CIMS.CAN.AB.Commercial.Buildings.Shell.Educational,Service,AB,Commercial,Educational,LEED Platinum,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,0.541302801,=M341,=N341,=O341,=P341,=Q341,=R341,=S341,=T341,=U341,=V341,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,,Discount rate_financial,,,,,%,0.4,=M344,=N344,=O344,=P344,=Q344,=R344,=S344,=T344,=U344,=V344,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,,Discount rate_retrofit,,,,,%,0.4,=M345,=N345,=O345,=P345,=Q345,=R345,=S345,=T345,=U345,=V345,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,,Heterogeneity,,,,,,10,=M346,=N346,=O346,=P346,=Q346,=R346,=S346,=T346,=U346,=V346,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,Std,Available,,,,,Year,1950,=M348,=N348,=O348,=P348,=Q348,=R348,=S348,=T348,=U348,=V348,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,Std,Unavailable,,,,,Year,2101,=M349,=N349,=O349,=P349,=Q349,=R349,=S349,=T349,=U349,=V349,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,Std,Lifetime,,,,,Years,33,=M350,=N350,=O350,=P350,=Q350,=R350,=S350,=T350,=U350,=V350,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,Std,Output,,,,,m2,0.568226514326246,=M352,=N352,=O352,=P352,=Q352,=R352,=S352,=T352,=U352,=V352,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,Std,FCC,,,,,$,128.03738317757,=M353,=N353,=O353,=P353,=Q353,=R353,=S353,=T353,=U353,=V353,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,Std,Capital recovery,,,,,Years,25,=M354,=N354,=O354,=P354,=Q354,=R354,=S354,=T354,=U354,=V354,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,Std,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,1.142490869,=M355,=N355,=O355,=P355,=Q355,=R355,=S355,=T355,=U355,=V355,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED,Available,,,,,Year,2010,=M357,=N357,=O357,=P357,=Q357,=R357,=S357,=T357,=U357,=V357,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED,Unavailable,,,,,Year,2101,=M358,=N358,=O358,=P358,=Q358,=R358,=S358,=T358,=U358,=V358,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED,Lifetime,,,,,Years,33,=M359,=N359,=O359,=P359,=Q359,=R359,=S359,=T359,=U359,=V359,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED,Output,,,,,m2,0.568226514326246,=M361,=N361,=O361,=P361,=Q361,=R361,=S361,=T361,=U361,=V361,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED,FCC,,,,,$,131.805501982243,=M362,=N362,=O362,=P362,=Q362,=R362,=S362,=T362,=U362,=V362,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED,Capital recovery,,,,,Years,25,=M363,=N363,=O363,=P363,=Q363,=R363,=S363,=T363,=U363,=V363,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,0.956057132,=M364,=N364,=O364,=P364,=Q364,=R364,=S364,=T364,=U364,=V364,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Silver,Available,,,,,Year,2015,=M366,=N366,=O366,=P366,=Q366,=R366,=S366,=T366,=U366,=V366,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Silver,Unavailable,,,,,Year,2101,=M367,=N367,=O367,=P367,=Q367,=R367,=S367,=T367,=U367,=V367,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Silver,Lifetime,,,,,Years,33,=M368,=N368,=O368,=P368,=Q368,=R368,=S368,=T368,=U368,=V368,
