,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Improved Eff Electric,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.065185482,0.065185482,0.065185482,0.065185482,0.065185482,0.065185482,0.065185482,0.065185482,0.065185482,0.065185482,0.065185482,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Improved Eff Electric,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Avg Eff Electric solar heat,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Avg Eff Electric solar heat,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Avg Eff Electric solar heat,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Avg Eff Electric solar heat,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Avg Eff Electric solar heat,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Avg Eff Electric solar heat,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Avg Eff Electric solar heat,FCC,,,,,$,244.3309613,244.3309613,244.3309613,244.3309613,244.3309613,244.3309613,244.3309613,244.3309613,244.3309613,244.3309613,244.3309613,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Avg Eff Electric solar heat,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Avg Eff Electric solar heat,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.066092541,0.066092541,0.066092541,0.066092541,0.066092541,0.066092541,0.066092541,0.066092541,0.066092541,0.066092541,0.066092541,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Avg Eff Electric solar heat,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Electric air source heat pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Electric air source heat pump,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Electric air source heat pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Electric air source heat pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Electric air source heat pump,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Electric air source heat pump,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Electric air source heat pump,FCC,,,,,$,251.1197196,251.1197196,251.1197196,251.1197196,251.1197196,251.1197196,251.1197196,251.1197196,251.1197196,251.1197196,251.1197196,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Electric air source heat pump,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Electric air source heat pump,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Electric air source heat pump,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Avg Eff Oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Avg Eff Oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Avg Eff Oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Avg Eff Oil,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Avg Eff Oil,Market share,,,,,%,0.013,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Avg Eff Oil,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Avg Eff Oil,FCC,,,,,$,172.0640573,172.0640573,172.0640573,172.0640573,172.0640573,172.0640573,172.0640573,172.0640573,172.0640573,172.0640573,172.0640573,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Avg Eff Oil,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Avg Eff Oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,
CIMS.CAN.MB.Commercial.Buildings.Hot Water,Service,MB,Commercial,Hot Water,Avg Eff Oil,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.MB.Commercial.Buildings.Plug Load,Service,MB,Commercial,Plug Load,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Plug Load,Service,MB,Commercial,Plug Load,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Plug Load,Service,MB,Commercial,Plug Load,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.MB.Commercial.Buildings.Plug Load,Service,MB,Commercial,Plug Load,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.MB.Commercial.Buildings.Plug Load,Service,MB,Commercial,Plug Load,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Plug Load,Service,MB,Commercial,Plug Load,Std Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Plug Load,Service,MB,Commercial,Plug Load,Std Eff,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.Buildings.Plug Load,Service,MB,Commercial,Plug Load,Std Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Buildings.Plug Load,Service,MB,Commercial,Plug Load,Std Eff,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.MB.Commercial.Buildings.Plug Load,Service,MB,Commercial,Plug Load,Std Eff,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Plug Load,Service,MB,Commercial,Plug Load,Std Eff,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Plug Load,Service,MB,Commercial,Plug Load,Std Eff,FCC,,,,,$,8.528292429,8.528292429,8.528292429,8.528292429,8.528292429,8.528292429,8.528292429,8.528292429,8.528292429,8.528292429,8.528292429,
CIMS.CAN.MB.Commercial.Buildings.Plug Load,Service,MB,Commercial,Plug Load,Std Eff,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,
CIMS.CAN.MB.Commercial.Buildings.Plug Load,Service,MB,Commercial,Plug Load,Improved Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Plug Load,Service,MB,Commercial,Plug Load,Improved Eff,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.Buildings.Plug Load,Service,MB,Commercial,Plug Load,Improved Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Buildings.Plug Load,Service,MB,Commercial,Plug Load,Improved Eff,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.MB.Commercial.Buildings.Plug Load,Service,MB,Commercial,Plug Load,Improved Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Buildings.Plug Load,Service,MB,Commercial,Plug Load,Improved Eff,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Buildings.Plug Load,Service,MB,Commercial,Plug Load,Improved Eff,FCC,,,,,$,243.1610978,243.1610978,243.1610978,243.1610978,243.1610978,243.1610978,243.1610978,243.1610978,243.1610978,243.1610978,243.1610978,
CIMS.CAN.MB.Commercial.Buildings.Plug Load,Service,MB,Commercial,Plug Load,Improved Eff,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil existing,Unavailable,,,,,Year,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil existing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil existing,Market share,,,,,%,0.015,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil existing,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil existing,FCC,,,,,$,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil existing,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil existing,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.123718357,0.123718357,0.123718357,0.123718357,0.123718357,0.123718357,0.123718357,0.123718357,0.123718357,0.123718357,0.123718357,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil existing,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.960173929,0.960173929,0.960173929,0.960173929,0.960173929,0.960173929,0.960173929,0.960173929,0.960173929,0.960173929,0.960173929,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil existing,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,,GJ,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil New,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil New,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil New,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil New,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil New,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil New,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil New,FCC,,,,,$,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil New,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil New,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.104423066,0.104423066,0.104423066,0.104423066,0.104423066,0.104423066,0.104423066,0.104423066,0.104423066,0.104423066,0.104423066,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil New,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.947540061,0.947540061,0.947540061,0.947540061,0.947540061,0.947540061,0.947540061,0.947540061,0.947540061,0.947540061,0.947540061,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil New,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,,GJ,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil improved,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil improved,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil improved,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil improved,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil improved,FCC,,,,,$,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil improved,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil improved,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil improved,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.975018723,0.975018723,0.975018723,0.975018723,0.975018723,0.975018723,0.975018723,0.975018723,0.975018723,0.975018723,0.975018723,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil improved,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,,GJ,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil solar heat,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil solar heat,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil solar heat,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil solar heat,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil solar heat,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil solar heat,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil solar heat,FCC,,,,,$,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil solar heat,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil solar heat,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil solar heat,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.805409052,0.805409052,0.805409052,0.805409052,0.805409052,0.805409052,0.805409052,0.805409052,0.805409052,0.805409052,0.805409052,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Oil solar heat,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,,GJ,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Ground source heat pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Ground source heat pump,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Ground source heat pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Ground source heat pump,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Ground source heat pump,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Ground source heat pump,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Ground source heat pump,FCC,,,,,$,23.46328054,23.46328054,23.46328054,23.46328054,23.46328054,23.46328054,23.46328054,23.46328054,23.46328054,23.46328054,23.46328054,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Ground source heat pump,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Ground source heat pump,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.284455677,0.284455677,0.284455677,0.284455677,0.284455677,0.284455677,0.284455677,0.284455677,0.284455677,0.284455677,0.284455677,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Ground source heat pump,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,,GJ,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric existing,Unavailable,,,,,Year,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric existing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric existing,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric existing,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric existing,FCC,,,,,$,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric existing,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric existing,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.843848803,0.843848803,0.843848803,0.843848803,0.843848803,0.843848803,0.843848803,0.843848803,0.843848803,0.843848803,0.843848803,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric existing,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,,GJ,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric new,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric new,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric new,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric new,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric new,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric new,FCC,,,,,$,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric new,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric new,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.824553512,0.824553512,0.824553512,0.824553512,0.824553512,0.824553512,0.824553512,0.824553512,0.824553512,0.824553512,0.824553512,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric new,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,,GJ,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric improved,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric improved,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric improved,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
