,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Silver,FCC,,,,,$,136.9120703,136.9120703,136.9120703,136.9120703,136.9120703,136.9120703,136.9120703,136.9120703,136.9120703,136.9120703,136.9120703,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Silver,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Silver,FOM,,,,,$,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Silver,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.619376733,0.619376733,0.619376733,0.619376733,0.619376733,0.619376733,0.619376733,0.619376733,0.619376733,0.619376733,0.619376733,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Gold,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Gold,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Gold,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Gold,Lifetime,,,,,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Gold,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Gold,Output,,,,,m2,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Gold,FCC,,,,,$,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Gold,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Gold,FOM,,,,,$,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Gold,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.518058934,0.518058934,0.518058934,0.518058934,0.518058934,0.518058934,0.518058934,0.518058934,0.518058934,0.518058934,0.518058934,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Platinum,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Platinum,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Platinum,Lifetime,,,,,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Platinum,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Platinum,Output,,,,,m2,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Platinum,FCC,,,,,$,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Platinum,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Platinum,FOM,,,,,$,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,
CIMS.CAN.QC.Commercial.Buildings.Shell.Retail,Service,QC,Commercial,Retail,LEED Platinum,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.420564448,0.420564448,0.420564448,0.420564448,0.420564448,0.420564448,0.420564448,0.420564448,0.420564448,0.420564448,0.420564448,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,Std,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,Std,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,Std,Output,,,,,m2,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,Std,FCC,,,,,$,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,Std,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,Std,FOM,,,,,$,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,Std,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.769988535,0.769988535,0.769988535,0.769988535,0.769988535,0.769988535,0.769988535,0.769988535,0.769988535,0.769988535,0.769988535,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED,Output,,,,,m2,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED,FCC,,,,,$,135.1067326,135.1067326,135.1067326,135.1067326,135.1067326,135.1067326,135.1067326,135.1067326,135.1067326,135.1067326,135.1067326,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED,FOM,,,,,$,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.644340406,0.644340406,0.644340406,0.644340406,0.644340406,0.644340406,0.644340406,0.644340406,0.644340406,0.644340406,0.644340406,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Silver,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Silver,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Silver,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Silver,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Silver,Output,,,,,m2,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Silver,FCC,,,,,$,144.6871404,144.6871404,144.6871404,144.6871404,144.6871404,144.6871404,144.6871404,144.6871404,144.6871404,144.6871404,144.6871404,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Silver,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Silver,FOM,,,,,$,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Silver,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.623690713,0.623690713,0.623690713,0.623690713,0.623690713,0.623690713,0.623690713,0.623690713,0.623690713,0.623690713,0.623690713,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Gold,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Gold,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Gold,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Gold,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Gold,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Gold,Output,,,,,m2,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Gold,FCC,,,,,$,174.8198423,174.8198423,174.8198423,174.8198423,174.8198423,174.8198423,174.8198423,174.8198423,174.8198423,174.8198423,174.8198423,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Gold,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Gold,FOM,,,,,$,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Gold,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.521667233,0.521667233,0.521667233,0.521667233,0.521667233,0.521667233,0.521667233,0.521667233,0.521667233,0.521667233,0.521667233,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Platinum,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Platinum,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Platinum,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Platinum,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Platinum,Output,,,,,m2,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Platinum,FCC,,,,,$,254.6938938,254.6938938,254.6938938,254.6938938,254.6938938,254.6938938,254.6938938,254.6938938,254.6938938,254.6938938,254.6938938,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Platinum,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Platinum,FOM,,,,,$,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing,Service,QC,Commercial,Transportation and Warehousing,LEED Platinum,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.423493695,0.423493695,0.423493695,0.423493695,0.423493695,0.423493695,0.423493695,0.423493695,0.423493695,0.423493695,0.423493695,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,Std,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,Std,Lifetime,,,,,Years,63,63,63,63,63,63,63,63,63,63,63,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,Std,Output,,,,,m2,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,Std,FCC,,,,,$,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,Std,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,Std,FOM,,,,,$,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,Std,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,1.152304266,1.152304266,1.152304266,1.152304266,1.152304266,1.152304266,1.152304266,1.152304266,1.152304266,1.152304266,1.152304266,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,LEED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,LEED,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,LEED,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,LEED,Lifetime,,,,,Years,63,63,63,63,63,63,63,63,63,63,63,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,LEED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,LEED,Output,,,,,m2,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,LEED,FCC,,,,,$,133.2203151,133.2203151,133.2203151,133.2203151,133.2203151,133.2203151,133.2203151,133.2203151,133.2203151,133.2203151,133.2203151,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,LEED,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,LEED,FOM,,,,,$,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,0.038411215,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,LEED,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.964269161,0.964269161,0.964269161,0.964269161,0.964269161,0.964269161,0.964269161,0.964269161,0.964269161,0.964269161,0.964269161,
