,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Silver,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,0.925417604,0.925417604,0.925417604,0.925417604,0.925417604,0.925417604,0.925417604,0.925417604,0.925417604,0.925417604,0.925417604,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Gold,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Gold,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Gold,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Gold,Lifetime,,,,,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Gold,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Gold,Output,,,,,m2,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Gold,FCC,,,,,$,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Gold,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Gold,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,0.774037564,0.774037564,0.774037564,0.774037564,0.774037564,0.774037564,0.774037564,0.774037564,0.774037564,0.774037564,0.774037564,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Platinum,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Platinum,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Platinum,Lifetime,,,,,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Platinum,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Platinum,Output,,,,,m2,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Platinum,FCC,,,,,$,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Platinum,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AB,Commercial,Healthcare and Social Assistance,LEED Platinum,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,0.628369978,0.628369978,0.628369978,0.628369978,0.628369978,0.628369978,0.628369978,0.628369978,0.628369978,0.628369978,0.628369978,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,Std,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,Std,Lifetime,,,,,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,Std,Output,,,,,m2,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,Std,FCC,,,,,$,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,Std,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,Std,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,1.043050152,1.043050152,1.043050152,1.043050152,1.043050152,1.043050152,1.043050152,1.043050152,1.043050152,1.043050152,1.043050152,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED,Lifetime,,,,,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED,Output,,,,,m2,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED,FCC,,,,,$,131.805502,131.805502,131.805502,131.805502,131.805502,131.805502,131.805502,131.805502,131.805502,131.805502,131.805502,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,0.872843332,0.872843332,0.872843332,0.872843332,0.872843332,0.872843332,0.872843332,0.872843332,0.872843332,0.872843332,0.872843332,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Silver,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Silver,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Silver,Lifetime,,,,,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Silver,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Silver,Output,,,,,m2,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Silver,FCC,,,,,$,136.9120703,136.9120703,136.9120703,136.9120703,136.9120703,136.9120703,136.9120703,136.9120703,136.9120703,136.9120703,136.9120703,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Silver,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Silver,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,0.844870623,0.844870623,0.844870623,0.844870623,0.844870623,0.844870623,0.844870623,0.844870623,0.844870623,0.844870623,0.844870623,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Gold,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Gold,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Gold,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Gold,Lifetime,,,,,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Gold,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Gold,Output,,,,,m2,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Gold,FCC,,,,,$,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,152.9734638,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Gold,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Gold,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,0.706666478,0.706666478,0.706666478,0.706666478,0.706666478,0.706666478,0.706666478,0.706666478,0.706666478,0.706666478,0.706666478,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Platinum,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Platinum,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Platinum,Lifetime,,,,,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Platinum,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Platinum,Output,,,,,m2,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Platinum,FCC,,,,,$,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,195.5480917,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Platinum,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AB,Commercial,Arts Entertainment and Recreation,LEED Platinum,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,0.573677584,0.573677584,0.573677584,0.573677584,0.573677584,0.573677584,0.573677584,0.573677584,0.573677584,0.573677584,0.573677584,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,Std,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,Std,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,Std,Output,,,,,m2,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,Std,FCC,,,,,$,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,128.0373832,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,Std,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,Std,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,1.65965536,1.65965536,1.65965536,1.65965536,1.65965536,1.65965536,1.65965536,1.65965536,1.65965536,1.65965536,1.65965536,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,LEED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,LEED,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,LEED,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,LEED,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,LEED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,LEED,Output,,,,,m2,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,LEED,FCC,,,,,$,133.2203151,133.2203151,133.2203151,133.2203151,133.2203151,133.2203151,133.2203151,133.2203151,133.2203151,133.2203151,133.2203151,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,LEED,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services,Service,AB,Commercial,Accommodation and Food services,LEED,Service requested,,,CIMS.CAN.AB.Commercial.HVAC,,GJ,1.388829781,1.388829781,1.388829781,1.388829781,1.388829781,1.388829781,1.388829781,1.388829781,1.388829781,1.388829781,1.388829781,
