,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,Std,FCC,,,,,$,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,Std,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,Std,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,Std,Service requested,,,CIMS.CAN.AT.Commercial.HVAC,,GJ,1.546077086,1.546077086,1.546077086,1.546077086,1.546077086,1.546077086,1.546077086,1.546077086,1.546077086,1.546077086,1.546077086,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED,Lifetime,,,,,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED,Output,,,,,m2,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED,FCC,,,,,$,131.805501982243,131.805501982243,131.805501982243,131.805501982243,131.805501982243,131.805501982243,131.805501982243,131.805501982243,131.805501982243,131.805501982243,131.805501982243,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED,Service requested,,,CIMS.CAN.AT.Commercial.HVAC,,GJ,1.293785417,1.293785417,1.293785417,1.293785417,1.293785417,1.293785417,1.293785417,1.293785417,1.293785417,1.293785417,1.293785417,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Silver,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Silver,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Silver,Lifetime,,,,,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Silver,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Silver,Output,,,,,m2,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Silver,FCC,,,,,$,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Silver,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Silver,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Silver,Service requested,,,CIMS.CAN.AT.Commercial.HVAC,,GJ,1.25232244,1.25232244,1.25232244,1.25232244,1.25232244,1.25232244,1.25232244,1.25232244,1.25232244,1.25232244,1.25232244,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Gold,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Gold,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Gold,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Gold,Lifetime,,,,,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Gold,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Gold,Output,,,,,m2,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Gold,FCC,,,,,$,152.973463785047,152.973463785047,152.973463785047,152.973463785047,152.973463785047,152.973463785047,152.973463785047,152.973463785047,152.973463785047,152.973463785047,152.973463785047,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Gold,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Gold,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Gold,Service requested,,,CIMS.CAN.AT.Commercial.HVAC,,GJ,1.047467226,1.047467226,1.047467226,1.047467226,1.047467226,1.047467226,1.047467226,1.047467226,1.047467226,1.047467226,1.047467226,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Platinum,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Platinum,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Platinum,Lifetime,,,,,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Platinum,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Platinum,Output,,,,,m2,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Platinum,FCC,,,,,$,195.548091709346,195.548091709346,195.548091709346,195.548091709346,195.548091709346,195.548091709346,195.548091709346,195.548091709346,195.548091709346,195.548091709346,195.548091709346,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Platinum,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Platinum,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.AT.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,AT,Commercial,Healthcare and Social Assistance,LEED Platinum,Service requested,,,CIMS.CAN.AT.Commercial.HVAC,,GJ,0.850342398,0.850342398,0.850342398,0.850342398,0.850342398,0.850342398,0.850342398,0.850342398,0.850342398,0.850342398,0.850342398,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,Std,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,Std,Lifetime,,,,,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,Std,Output,,,,,m2,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,Std,FCC,,,,,$,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,Std,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,Std,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,Std,Service requested,,,CIMS.CAN.AT.Commercial.HVAC,,GJ,1.077995878,1.077995878,1.077995878,1.077995878,1.077995878,1.077995878,1.077995878,1.077995878,1.077995878,1.077995878,1.077995878,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED,Lifetime,,,,,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED,Output,,,,,m2,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED,FCC,,,,,$,131.805501982243,131.805501982243,131.805501982243,131.805501982243,131.805501982243,131.805501982243,131.805501982243,131.805501982243,131.805501982243,131.805501982243,131.805501982243,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED,Service requested,,,CIMS.CAN.AT.Commercial.HVAC,,GJ,0.902086551,0.902086551,0.902086551,0.902086551,0.902086551,0.902086551,0.902086551,0.902086551,0.902086551,0.902086551,0.902086551,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED Silver,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED Silver,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED Silver,Lifetime,,,,,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED Silver,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED Silver,Output,,,,,m2,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED Silver,FCC,,,,,$,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED Silver,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED Silver,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED Silver,Service requested,,,CIMS.CAN.AT.Commercial.HVAC,,GJ,0.873176661,0.873176661,0.873176661,0.873176661,0.873176661,0.873176661,0.873176661,0.873176661,0.873176661,0.873176661,0.873176661,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED Gold,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED Gold,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Commercial.Buildings.Shell.Arts Entertainment and Recreation,Service,AT,Commercial,Arts Entertainment and Recreation,LEED Gold,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
