,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Existing,Available,,,,,Year,1950,=M603,=N603,=O603,=P603,=Q603,=R603,=S603,=T603,=U603,=V603,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Existing,Unavailable,,,,,Year,2016,=M604,=N604,=O604,=P604,=Q604,=R604,=S604,=T604,=U604,=V604,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Existing,Lifetime,,,,,Years,12,=M605,=N605,=O605,=P605,=Q605,=R605,=S605,=T605,=U605,=V605,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Existing,Output,,,,,m2,10,=M607,=N607,=O607,=P607,=Q607,=R607,=S607,=T607,=U607,=V607,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Existing,FCC,,,,,$,958.866064541589,=M608,=N608,=O608,=P608,=Q608,=R608,=S608,=T608,=U608,=V608,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Existing,FOM,,,,,$,0.0469265610705508,=M609,=N609,=O609,=P609,=Q609,=R609,=S609,=T609,=U609,=V609,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Existing,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.266470436191377,=M610,=N610,=O610,=P610,=Q610,=R610,=S610,=T610,=U610,=V610,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Incandescent and CFL,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Incandescent and CFL,Available,,,,,Year,1950,=M612,=N612,=O612,=P612,=Q612,=R612,=S612,=T612,=U612,=V612,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Incandescent and CFL,Unavailable,,,,,Year,2101,=M613,=N613,=O613,=P613,=Q613,=R613,=S613,=T613,=U613,=V613,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Incandescent and CFL,Lifetime,,,,,Years,12,=M614,=N614,=O614,=P614,=Q614,=R614,=S614,=T614,=U614,=V614,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Incandescent and CFL,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Incandescent and CFL,Output,,,,,m2,10,=M616,=N616,=O616,=P616,=Q616,=R616,=S616,=T616,=U616,=V616,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Incandescent and CFL,FCC,,,,,$,959.366614526341,=M617,=N617,=O617,=P617,=Q617,=R617,=S617,=T617,=U617,=V617,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Incandescent and CFL,FOM,,,,,$,0.0469265610705508,=M618,=N618,=O618,=P618,=Q618,=R618,=S618,=T618,=U618,=V618,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Incandescent and CFL,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.201350020587569,=M619,=N619,=O619,=P619,=Q619,=R619,=S619,=T619,=U619,=V619,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Fluorescent,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Fluorescent,Available,,,,,Year,1950,=M621,=N621,=O621,=P621,=Q621,=R621,=S621,=T621,=U621,=V621,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Fluorescent,Unavailable,,,,,Year,2101,=M622,=N622,=O622,=P622,=Q622,=R622,=S622,=T622,=U622,=V622,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Fluorescent,Lifetime,,,,,Years,12,=M623,=N623,=O623,=P623,=Q623,=R623,=S623,=T623,=U623,=V623,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Fluorescent,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Fluorescent,Output,,,,,m2,10,=M625,=N625,=O625,=P625,=Q625,=R625,=S625,=T625,=U625,=V625,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Fluorescent,FCC,,,,,$,1115.78848476151,=M626,=N626,=O626,=P626,=Q626,=R626,=S626,=T626,=U626,=V626,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Fluorescent,FOM,,,,,$,0.0469265610705508,=M627,=N627,=O627,=P627,=Q627,=R627,=S627,=T627,=U627,=V627,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Fluorescent,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.117109211114716,=M628,=N628,=O628,=P628,=Q628,=R628,=S628,=T628,=U628,=V628,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,LED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,LED,Available,,,,,Year,1950,=M630,=N630,=O630,=P630,=Q630,=R630,=S630,=T630,=U630,=V630,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,LED,Unavailable,,,,,Year,2101,=M631,=N631,=O631,=P631,=Q631,=R631,=S631,=T631,=U631,=V631,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,LED,Lifetime,,,,,Years,12,=M632,=N632,=O632,=P632,=Q632,=R632,=S632,=T632,=U632,=V632,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,LED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,LED,Output,,,,,m2,10,=M634,=N634,=O634,=P634,=Q634,=R634,=S634,=T634,=U634,=V634,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,LED,FCC,,,,,$,973.904280155948,=M635,=N635,=O635,=P635,=Q635,=R635,=S635,=T635,=U635,=V635,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,LED,FOM,,,,,$,0.0469265610705508,=M636,=N636,=O636,=P636,=Q636,=R636,=S636,=T636,=U636,=V636,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,LED,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.145966403237556,=M637,=N637,=O637,=P637,=Q637,=R637,=S637,=T637,=U637,=V637,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,,Discount rate_financial,,,,,%,0.4,=M640,=N640,=O640,=P640,=Q640,=R640,=S640,=T640,=U640,=V640,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,,Discount rate_retrofit,,,,,%,0.4,=M641,=N641,=O641,=P641,=Q641,=R641,=S641,=T641,=U641,=V641,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,,Heterogeneity,,,,,,10,=M642,=N642,=O642,=P642,=Q642,=R642,=S642,=T642,=U642,=V642,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,Existing,Available,,,,,Year,1950,=M644,=N644,=O644,=P644,=Q644,=R644,=S644,=T644,=U644,=V644,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,Existing,Unavailable,,,,,Year,2016,=M645,=N645,=O645,=P645,=Q645,=R645,=S645,=T645,=U645,=V645,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,Existing,Lifetime,,,,,Years,12,=M646,=N646,=O646,=P646,=Q646,=R646,=S646,=T646,=U646,=V646,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,Existing,Output,,,,,m2,10,=M648,=N648,=O648,=P648,=Q648,=R648,=S648,=T648,=U648,=V648,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,Existing,FCC,,,,,$,1054.28340538504,=M649,=N649,=O649,=P649,=Q649,=R649,=S649,=T649,=U649,=V649,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,Existing,FOM,,,,,$,0.0469265610705508,=M650,=N650,=O650,=P650,=Q650,=R650,=S650,=T650,=U650,=V650,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,Existing,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.271183963676972,=M651,=N651,=O651,=P651,=Q651,=R651,=S651,=T651,=U651,=V651,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,New,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,New,Available,,,,,Year,1950,=M653,=N653,=O653,=P653,=Q653,=R653,=S653,=T653,=U653,=V653,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,New,Unavailable,,,,,Year,2101,=M654,=N654,=O654,=P654,=Q654,=R654,=S654,=T654,=U654,=V654,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,New,Lifetime,,,,,Years,12,=M655,=N655,=O655,=P655,=Q655,=R655,=S655,=T655,=U655,=V655,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,New,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,New,Output,,,,,m2,10,=M657,=N657,=O657,=P657,=Q657,=R657,=S657,=T657,=U657,=V657,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,New,FCC,,,,,$,1055.65991784311,=M658,=N658,=O658,=P658,=Q658,=R658,=S658,=T658,=U658,=V658,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,New,FOM,,,,,$,0.0469265610705508,=M659,=N659,=O659,=P659,=Q659,=R659,=S659,=T659,=U659,=V659,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,New,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.205843052825071,=M660,=N660,=O660,=P660,=Q660,=R660,=S660,=T660,=U660,=V660,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,LED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,LED,Available,,,,,Year,1950,=M662,=N662,=O662,=P662,=Q662,=R662,=S662,=T662,=U662,=V662,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,LED,Unavailable,,,,,Year,2101,=M663,=N663,=O663,=P663,=Q663,=R663,=S663,=T663,=U663,=V663,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,LED,Lifetime,,,,,Years,12,=M664,=N664,=O664,=P664,=Q664,=R664,=S664,=T664,=U664,=V664,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,LED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,LED,Output,,,,,m2,10,=M666,=N666,=O666,=P666,=Q666,=R666,=S666,=T666,=U666,=V666,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,LED,FCC,,,,,$,1060.84376745579,=M667,=N667,=O667,=P667,=Q667,=R667,=S667,=T667,=U667,=V667,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,LED,FOM,,,,,$,0.0469265610705508,=M668,=N668,=O668,=P668,=Q668,=R668,=S668,=T668,=U668,=V668,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,LED,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.121233209193831,=M669,=N669,=O669,=P669,=Q669,=R669,=S669,=T669,=U669,=V669,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,,Discount rate_financial,,,,,%,0.4,=M672,=N672,=O672,=P672,=Q672,=R672,=S672,=T672,=U672,=V672,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,,Discount rate_retrofit,,,,,%,0.4,=M673,=N673,=O673,=P673,=Q673,=R673,=S673,=T673,=U673,=V673,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,,Heterogeneity,,,,,,10,=M674,=N674,=O674,=P674,=Q674,=R674,=S674,=T674,=U674,=V674,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Existing,Available,,,,,Year,1950,=M676,=N676,=O676,=P676,=Q676,=R676,=S676,=T676,=U676,=V676,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Existing,Unavailable,,,,,Year,2016,=M677,=N677,=O677,=P677,=Q677,=R677,=S677,=T677,=U677,=V677,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Existing,Lifetime,,,,,Years,10,=M678,=N678,=O678,=P678,=Q678,=R678,=S678,=T678,=U678,=V678,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Existing,Output,,,,,m2,10,=M680,=N680,=O680,=P680,=Q680,=R680,=S680,=T680,=U680,=V680,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Existing,FCC,,,,,$,891.604660340467,=M681,=N681,=O681,=P681,=Q681,=R681,=S681,=T681,=U681,=V681,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Existing,FOM,,,,,$,24.2453898864512,=M682,=N682,=O682,=P682,=Q682,=R682,=S682,=T682,=U682,=V682,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Existing,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.203300309952387,=M683,=N683,=O683,=P683,=Q683,=R683,=S683,=T683,=U683,=V683,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,Available,,,,,Year,1950,=M685,=N685,=O685,=P685,=Q685,=R685,=S685,=T685,=U685,=V685,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,Unavailable,,,,,Year,2016,=M686,=N686,=O686,=P686,=Q686,=R686,=S686,=T686,=U686,=V686,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,Lifetime,,,,,Years,10,=M687,=N687,=O687,=P687,=Q687,=R687,=S687,=T687,=U687,=V687,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,Output,,,,,m2,10,=M689,=N689,=O689,=P689,=Q689,=R689,=S689,=T689,=U689,=V689,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,FCC,,,,,$,891.604660340467,=M690,=N690,=O690,=P690,=Q690,=R690,=S690,=T690,=U690,=V690,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,FOM,,,,,$,25.0274992376271,=M691,=N691,=O691,=P691,=Q691,=R691,=S691,=T691,=U691,=V691,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.204836634363478,=M692,=N692,=O692,=P692,=Q692,=R692,=S692,=T692,=U692,=V692,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,Available,,,,,Year,1950,=M694,=N694,=O694,=P694,=Q694,=R694,=S694,=T694,=U694,=V694,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,Unavailable,,,,,Year,2101,=M695,=N695,=O695,=P695,=Q695,=R695,=S695,=T695,=U695,=V695,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,Lifetime,,,,,Years,10,=M696,=N696,=O696,=P696,=Q696,=R696,=S696,=T696,=U696,=V696,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,Output,,,,,m2,10,=M698,=N698,=O698,=P698,=Q698,=R698,=S698,=T698,=U698,=V698,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,FCC,,,,,$,891.911868110298,=M699,=N699,=O699,=P699,=Q699,=R699,=S699,=T699,=U699,=V699,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,FOM,,,,,$,25.4185539132151,=M700,=N700,=O700,=P700,=Q700,=R700,=S700,=T700,=U700,=V700,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.140272579988699,=M701,=N701,=O701,=P701,=Q701,=R701,=S701,=T701,=U701,=V701,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,,Discount rate_financial,,,,,%,0.4,=M704,=N704,=O704,=P704,=Q704,=R704,=S704,=T704,=U704,=V704,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,,Discount rate_retrofit,,,,,%,0.4,=M705,=N705,=O705,=P705,=Q705,=R705,=S705,=T705,=U705,=V705,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,,Heterogeneity,,,,,,10,=M706,=N706,=O706,=P706,=Q706,=R706,=S706,=T706,=U706,=V706,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,Available,,,,,Year,1950,=M708,=N708,=O708,=P708,=Q708,=R708,=S708,=T708,=U708,=V708,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,Unavailable,,,,,Year,2001,=M709,=N709,=O709,=P709,=Q709,=R709,=S709,=T709,=U709,=V709,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,Lifetime,,,,,Years,15,=M710,=N710,=O710,=P710,=Q710,=R710,=S710,=T710,=U710,=V710,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,Output,,,,,unit,10,=M712,=N712,=O712,=P712,=Q712,=R712,=S712,=T712,=U712,=V712,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,FCC,,,,,$,8939.50988393994,=M713,=N713,=O713,=P713,=Q713,=R713,=S713,=T713,=U713,=V713,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,FOM,,,,,$,39.1054675587923,=M714,=N714,=O714,=P714,=Q714,=R714,=S714,=T714,=U714,=V714,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.81818181818181,=M715,=N715,=O715,=P715,=Q715,=R715,=S715,=T715,=U715,=V715,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,Available,,,,,Year,1950,=M717,=N717,=O717,=P717,=Q717,=R717,=S717,=T717,=U717,=V717,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,Unavailable,,,,,Year,2101,=M718,=N718,=O718,=P718,=Q718,=R718,=S718,=T718,=U718,=V718,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,Lifetime,,,,,Years,15,=M719,=N719,=O719,=P719,=Q719,=R719,=S719,=T719,=U719,=V719,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,Market share,,,,,%,0,,,,,,,,,,,
