,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Accommodation and Food services,Service,SK,Commercial,Accommodation and Food services,LEED Silver,Service requested,,,CIMS.CAN.SK.Commercial.HVAC,,GJ,0.724462077,0.724462077,0.724462077,0.724462077,0.724462077,0.724462077,0.724462077,0.724462077,0.724462077,0.724462077,0.724462077,
CIMS.CAN.SK.Commercial.Buildings.Shell.Accommodation and Food services,Service,SK,Commercial,Accommodation and Food services,LEED Gold,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Accommodation and Food services,Service,SK,Commercial,Accommodation and Food services,LEED Gold,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Commercial.Buildings.Shell.Accommodation and Food services,Service,SK,Commercial,Accommodation and Food services,LEED Gold,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Shell.Accommodation and Food services,Service,SK,Commercial,Accommodation and Food services,LEED Gold,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.SK.Commercial.Buildings.Shell.Accommodation and Food services,Service,SK,Commercial,Accommodation and Food services,LEED Gold,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Accommodation and Food services,Service,SK,Commercial,Accommodation and Food services,LEED Gold,Output,,,,,m2,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,
CIMS.CAN.SK.Commercial.Buildings.Shell.Accommodation and Food services,Service,SK,Commercial,Accommodation and Food services,LEED Gold,FCC,,,,,$,162.336197429907,162.336197429907,162.336197429907,162.336197429907,162.336197429907,162.336197429907,162.336197429907,162.336197429907,162.336197429907,162.336197429907,162.336197429907,
CIMS.CAN.SK.Commercial.Buildings.Shell.Accommodation and Food services,Service,SK,Commercial,Accommodation and Food services,LEED Gold,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.Buildings.Shell.Accommodation and Food services,Service,SK,Commercial,Accommodation and Food services,LEED Gold,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.SK.Commercial.Buildings.Shell.Accommodation and Food services,Service,SK,Commercial,Accommodation and Food services,LEED Gold,Service requested,,,CIMS.CAN.SK.Commercial.HVAC,,GJ,0.605954391,0.605954391,0.605954391,0.605954391,0.605954391,0.605954391,0.605954391,0.605954391,0.605954391,0.605954391,0.605954391,
CIMS.CAN.SK.Commercial.Buildings.Shell.Accommodation and Food services,Service,SK,Commercial,Accommodation and Food services,LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Accommodation and Food services,Service,SK,Commercial,Accommodation and Food services,LEED Platinum,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Commercial.Buildings.Shell.Accommodation and Food services,Service,SK,Commercial,Accommodation and Food services,LEED Platinum,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Shell.Accommodation and Food services,Service,SK,Commercial,Accommodation and Food services,LEED Platinum,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.SK.Commercial.Buildings.Shell.Accommodation and Food services,Service,SK,Commercial,Accommodation and Food services,LEED Platinum,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Accommodation and Food services,Service,SK,Commercial,Accommodation and Food services,LEED Platinum,Output,,,,,m2,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,0.56822651432625,
CIMS.CAN.SK.Commercial.Buildings.Shell.Accommodation and Food services,Service,SK,Commercial,Accommodation and Food services,LEED Platinum,FCC,,,,,$,220.896292643925,220.896292643925,220.896292643925,220.896292643925,220.896292643925,220.896292643925,220.896292643925,220.896292643925,220.896292643925,220.896292643925,220.896292643925,
CIMS.CAN.SK.Commercial.Buildings.Shell.Accommodation and Food services,Service,SK,Commercial,Accommodation and Food services,LEED Platinum,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.Buildings.Shell.Accommodation and Food services,Service,SK,Commercial,Accommodation and Food services,LEED Platinum,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.SK.Commercial.Buildings.Shell.Accommodation and Food services,Service,SK,Commercial,Accommodation and Food services,LEED Platinum,Service requested,,,CIMS.CAN.SK.Commercial.HVAC,,GJ,0.491918694,0.491918694,0.491918694,0.491918694,0.491918694,0.491918694,0.491918694,0.491918694,0.491918694,0.491918694,0.491918694,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,Std,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,Std,Lifetime,,,,,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,Std,Output,,,,,m2,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,Std,FCC,,,,,$,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,Std,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,Std,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,Std,Service requested,,,CIMS.CAN.SK.Commercial.HVAC,,GJ,0.615680592,0.615680592,0.615680592,0.615680592,0.615680592,0.615680592,0.615680592,0.615680592,0.615680592,0.615680592,0.615680592,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED,Lifetime,,,,,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED,Output,,,,,m2,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED,FCC,,,,,$,131.805501982243,131.805501982243,131.805501982243,131.805501982243,131.805501982243,131.805501982243,131.805501982243,131.805501982243,131.805501982243,131.805501982243,131.805501982243,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED,Service requested,,,CIMS.CAN.SK.Commercial.HVAC,,GJ,0.515212714,0.515212714,0.515212714,0.515212714,0.515212714,0.515212714,0.515212714,0.515212714,0.515212714,0.515212714,0.515212714,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Silver,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Silver,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Silver,Lifetime,,,,,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Silver,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Silver,Output,,,,,m2,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Silver,FCC,,,,,$,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Silver,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Silver,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Silver,Service requested,,,CIMS.CAN.SK.Commercial.HVAC,,GJ,0.49870128,0.49870128,0.49870128,0.49870128,0.49870128,0.49870128,0.49870128,0.49870128,0.49870128,0.49870128,0.49870128,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Gold,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Gold,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Gold,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Gold,Lifetime,,,,,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Gold,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Gold,Output,,,,,m2,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Gold,FCC,,,,,$,152.973463785047,152.973463785047,152.973463785047,152.973463785047,152.973463785047,152.973463785047,152.973463785047,152.973463785047,152.973463785047,152.973463785047,152.973463785047,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Gold,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Gold,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Gold,Service requested,,,CIMS.CAN.SK.Commercial.HVAC,,GJ,0.417123601,0.417123601,0.417123601,0.417123601,0.417123601,0.417123601,0.417123601,0.417123601,0.417123601,0.417123601,0.417123601,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Platinum,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Platinum,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Platinum,Lifetime,,,,,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Platinum,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Platinum,Output,,,,,m2,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Platinum,FCC,,,,,$,195.548091709346,195.548091709346,195.548091709346,195.548091709346,195.548091709346,195.548091709346,195.548091709346,195.548091709346,195.548091709346,195.548091709346,195.548091709346,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Platinum,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Platinum,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.SK.Commercial.Buildings.Shell.Other Services,Service,SK,Commercial,Other Services,LEED Platinum,Service requested,,,CIMS.CAN.SK.Commercial.HVAC,,GJ,0.338624326,0.338624326,0.338624326,0.338624326,0.338624326,0.338624326,0.338624326,0.338624326,0.338624326,0.338624326,0.338624326,
CIMS.CAN.SK.Commercial.Buildings.Lighting,Service,SK,Commercial,Lighting,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting,Service,SK,Commercial,Lighting,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting,Service,SK,Commercial,Lighting,,Service requested,,,CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,,m2,0.74642076502732,0.74642076502732,0.74642076502732,0.74642076502732,0.74642076502732,0.74642076502732,0.74642076502732,0.74642076502732,0.74642076502732,0.74642076502732,0.74642076502732,
CIMS.CAN.SK.Commercial.Buildings.Lighting,Service,SK,Commercial,Lighting,,Service requested,,,CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,,m2,0.21482695810565,0.21482695810565,0.21482695810565,0.21482695810565,0.21482695810565,0.21482695810565,0.21482695810565,0.21482695810565,0.21482695810565,0.21482695810565,0.21482695810565,
CIMS.CAN.SK.Commercial.Buildings.Lighting,Service,SK,Commercial,Lighting,,Service requested,,,CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,,m2,0.03875227686703,0.03875227686703,0.03875227686703,0.03875227686703,0.03875227686703,0.03875227686703,0.03875227686703,0.03875227686703,0.03875227686703,0.03875227686703,0.03875227686703,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Existing,Unavailable,,,,,Year,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Existing,Lifetime,,,,,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Existing,Output,,,,,m2,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Existing,FCC,,,,,$,958.866064541589,958.866064541589,958.866064541589,958.866064541589,958.866064541589,958.866064541589,958.866064541589,958.866064541589,958.866064541589,958.866064541589,958.866064541589,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Existing,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Existing,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.26647043619138,0.26647043619138,0.26647043619138,0.26647043619138,0.26647043619138,0.26647043619138,0.26647043619138,0.26647043619138,0.26647043619138,0.26647043619138,0.26647043619138,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Incandescent and CFL,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Incandescent and CFL,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Incandescent and CFL,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Incandescent and CFL,Lifetime,,,,,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Incandescent and CFL,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Incandescent and CFL,Output,,,,,m2,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Incandescent and CFL,FCC,,,,,$,959.366614526341,959.366614526341,959.366614526341,959.366614526341,959.366614526341,959.366614526341,959.366614526341,959.366614526341,959.366614526341,959.366614526341,959.366614526341,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Incandescent and CFL,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Incandescent and CFL,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.20135002058757,0.20135002058757,0.20135002058757,0.20135002058757,0.20135002058757,0.20135002058757,0.20135002058757,0.20135002058757,0.20135002058757,0.20135002058757,0.20135002058757,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Fluorescent,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Fluorescent,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Fluorescent,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Fluorescent,Lifetime,,,,,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Fluorescent,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Fluorescent,Output,,,,,m2,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Fluorescent,FCC,,,,,$,1115.78848476151,1115.78848476151,1115.78848476151,1115.78848476151,1115.78848476151,1115.78848476151,1115.78848476151,1115.78848476151,1115.78848476151,1115.78848476151,1115.78848476151,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Fluorescent,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,Fluorescent,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.11710921111472,0.11710921111472,0.11710921111472,0.11710921111472,0.11710921111472,0.11710921111472,0.11710921111472,0.11710921111472,0.11710921111472,0.11710921111472,0.11710921111472,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,LED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,LED,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,LED,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,LED,Lifetime,,,,,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,LED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,LED,Output,,,,,m2,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,LED,FCC,,,,,$,973.904280155948,973.904280155948,973.904280155948,973.904280155948,973.904280155948,973.904280155948,973.904280155948,973.904280155948,973.904280155948,973.904280155948,973.904280155948,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,LED,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.Buildings.Lighting.General Area,Service,SK,Commercial,General Area,LED,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.14596640323756,0.14596640323756,0.14596640323756,0.14596640323756,0.14596640323756,0.14596640323756,0.14596640323756,0.14596640323756,0.14596640323756,0.14596640323756,0.14596640323756,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
