,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Blast furnace smelter,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Blast furnace smelter,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Blast furnace smelter,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Blast furnace smelter,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Blast furnace smelter,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Blast furnace smelter,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Blast furnace smelter,FCC,,,,,$,84167479.93614,84167479.93614,84167479.93614,84167479.93614,84167479.93614,84167479.93614,84167479.93614,84167479.93614,84167479.93614,84167479.93614,84167479.93614,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Blast furnace smelter,FOM,,,,,$,4030053.06473891,4030053.06473891,4030053.06473891,4030053.06473891,4030053.06473891,4030053.06473891,4030053.06473891,4030053.06473891,4030053.06473891,4030053.06473891,4030053.06473891,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Blast furnace smelter,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Blast furnace smelter,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Blast furnace smelter,Service requested,,,CIMS.CAN.QC.Metal Smelting.Compression,,GJ,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Electrothermal furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Electrothermal furnace,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Electrothermal furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Electrothermal furnace,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Electrothermal furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Electrothermal furnace,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Electrothermal furnace,FCC,,,,,$,92584227.9297541,92584227.9297541,92584227.9297541,92584227.9297541,92584227.9297541,92584227.9297541,92584227.9297541,92584227.9297541,92584227.9297541,92584227.9297541,92584227.9297541,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Electrothermal furnace,FOM,,,,,$,4433058.3712128,4433058.3712128,4433058.3712128,4433058.3712128,4433058.3712128,4433058.3712128,4433058.3712128,4433058.3712128,4433058.3712128,4433058.3712128,4433058.3712128,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Electrothermal furnace,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Electrothermal furnace,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Electrothermal furnace,Service requested,,,CIMS.CAN.QC.Metal Smelting.Compression,,GJ,0.5275,0.5275,0.5275,0.5275,0.5275,0.5275,0.5275,0.5275,0.5275,0.5275,0.5275,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Flash furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Flash furnace,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Flash furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Flash furnace,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Flash furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Flash furnace,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Flash furnace,FCC,,,,,$,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Flash furnace,FOM,,,,,$,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Flash furnace,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,27,27,27,27,27,27,27,27,27,27,27,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Flash furnace,Service requested,,,CIMS.CAN.QC.Metal Smelting.Compression,,GJ,0.2012,0.2012,0.2012,0.2012,0.2012,0.2012,0.2012,0.2012,0.2012,0.2012,0.2012,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Vertical retort furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Vertical retort furnace,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Vertical retort furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Vertical retort furnace,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Vertical retort furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Vertical retort furnace,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Vertical retort furnace,FCC,,,,,$,75750731.942526,75750731.942526,75750731.942526,75750731.942526,75750731.942526,75750731.942526,75750731.942526,75750731.942526,75750731.942526,75750731.942526,75750731.942526,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Vertical retort furnace,FOM,,,,,$,3627047.75826501,3627047.75826501,3627047.75826501,3627047.75826501,3627047.75826501,3627047.75826501,3627047.75826501,3627047.75826501,3627047.75826501,3627047.75826501,3627047.75826501,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Vertical retort furnace,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,QC,Metal Smelting,Continuous Smelting,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,QC,Metal Smelting,Continuous Smelting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,QC,Metal Smelting,Continuous Smelting,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,QC,Metal Smelting,Continuous Smelting,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,QC,Metal Smelting,Continuous Smelting,Fire refining liquation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,QC,Metal Smelting,Continuous Smelting,Fire refining liquation,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,QC,Metal Smelting,Continuous Smelting,Fire refining liquation,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,QC,Metal Smelting,Continuous Smelting,Fire refining liquation,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,QC,Metal Smelting,Continuous Smelting,Fire refining liquation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,QC,Metal Smelting,Continuous Smelting,Fire refining liquation,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,QC,Metal Smelting,Continuous Smelting,Fire refining liquation,FCC,,,,,$,99859721.9581322,99859721.9581322,99859721.9581322,99859721.9581322,99859721.9581322,99859721.9581322,99859721.9581322,99859721.9581322,99859721.9581322,99859721.9581322,99859721.9581322,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,QC,Metal Smelting,Continuous Smelting,Fire refining liquation,FOM,,,,,$,4992986.09790661,4992986.09790661,4992986.09790661,4992986.09790661,4992986.09790661,4992986.09790661,4992986.09790661,4992986.09790661,4992986.09790661,4992986.09790661,4992986.09790661,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,QC,Metal Smelting,Continuous Smelting,Fire refining liquation,Service requested,,,CIMS.CAN.QC.Metal Smelting.Conveyance,,GJ,0.000000001,0.000000001,0.000000001,0.000000001,0.000000001,0.000000001,0.000000001,0.000000001,0.000000001,0.000000001,0.000000001,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic refining new electrolysis cell,FCC,,,,,$,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,89160466.0340467,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic refining new electrolysis cell,FOM,,,,,$,4458023.30170233,4458023.30170233,4458023.30170233,4458023.30170233,4458023.30170233,4458023.30170233,4458023.30170233,4458023.30170233,4458023.30170233,4458023.30170233,4458023.30170233,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,7.308,7.308,7.308,7.308,7.308,7.308,7.308,7.308,7.308,7.308,7.308,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Service requested,,,CIMS.CAN.QC.Metal Smelting.Steam,,GJ,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic refining old electrolysis cell,FCC,,,,,$,98076512.6374512,98076512.6374512,98076512.6374512,98076512.6374512,98076512.6374512,98076512.6374512,98076512.6374512,98076512.6374512,98076512.6374512,98076512.6374512,98076512.6374512,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic refining old electrolysis cell,FOM,,,,,$,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,4903825.63187256,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,8.568,8.568,8.568,8.568,8.568,8.568,8.568,8.568,8.568,8.568,8.568,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Service requested,,,CIMS.CAN.QC.Metal Smelting.Steam,,GJ,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,fire refining fractional distillation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,fire refining fractional distillation,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,fire refining fractional distillation,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,fire refining fractional distillation,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,fire refining fractional distillation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,fire refining fractional distillation,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,fire refining fractional distillation,FCC,,,,,$,99859721.9581322,99859721.9581322,99859721.9581322,99859721.9581322,99859721.9581322,99859721.9581322,99859721.9581322,99859721.9581322,99859721.9581322,99859721.9581322,99859721.9581322,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,fire refining fractional distillation,FOM,,,,,$,4992986.09790661,4992986.09790661,4992986.09790661,4992986.09790661,4992986.09790661,4992986.09790661,4992986.09790661,4992986.09790661,4992986.09790661,4992986.09790661,4992986.09790661,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,fire refining fractional distillation,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,7,7,7,7,7,7,7,7,7,7,7,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,QC,Metal Smelting,Refine,fire refining fractional distillation,Service requested,,,CIMS.CAN.QC.Metal Smelting.Pumping,,GJ,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,QC,Metal Smelting,Melt Cast,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,QC,Metal Smelting,Melt Cast,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,QC,Metal Smelting,Melt Cast,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,QC,Metal Smelting,Melt Cast,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,QC,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,QC,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
