,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching autoclave precipitation,FOM,,,,,$,4413443.0686853,=M721,=N721,=O721,=P721,=Q721,=R721,=S721,=T721,=U721,=V721,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching autoclave precipitation,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,2.471,=M722,=N722,=O722,=P722,=Q722,=R722,=S722,=T722,=U722,=V722,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching autoclave precipitation,Service requested,,,CIMS.CAN.ON.Metal Smelting.Methane Fuel,,GJ,7.68,=M723,=N723,=O723,=P723,=Q723,=R723,=S723,=T723,=U723,=V723,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching autoclave precipitation,Service requested,,,CIMS.CAN.ON.Metal Smelting.Pumping,,GJ,1.3128,=M724,=N724,=O724,=P724,=Q724,=R724,=S724,=T724,=U724,=V724,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Available,,,,,Year,1981,=M726,=N726,=O726,=P726,=Q726,=R726,=S726,=T726,=U726,=V726,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Unavailable,,,,,Year,2101,=M727,=N727,=O727,=P727,=Q727,=R727,=S727,=T727,=U727,=V727,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Lifetime,,,,,Years,30,=M728,=N728,=O728,=P728,=Q728,=R728,=S728,=T728,=U728,=V728,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Output,,,,,tonne,65000,=M730,=N730,=O730,=P730,=Q730,=R730,=S730,=T730,=U730,=V730,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,FCC,,,,,$,98076512.6374512,=M731,=N731,=O731,=P731,=Q731,=R731,=S731,=T731,=U731,=V731,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,FOM,,,,,$,4903825.63187256,=M732,=N732,=O732,=P732,=Q732,=R732,=S732,=T732,=U732,=V732,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,7.4606,=M733,=N733,=O733,=P733,=Q733,=R733,=S733,=T733,=U733,=V733,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Service requested,,,CIMS.CAN.ON.Metal Smelting.Methane Fuel,,GJ,0.5,=M734,=N734,=O734,=P734,=Q734,=R734,=S734,=T734,=U734,=V734,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Service requested,,,CIMS.CAN.ON.Metal Smelting.Pumping,,GJ,1.7057,=M735,=N735,=O735,=P735,=Q735,=R735,=S735,=T735,=U735,=V735,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation,Available,,,,,Year,1981,=M737,=N737,=O737,=P737,=Q737,=R737,=S737,=T737,=U737,=V737,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation,Unavailable,,,,,Year,2101,=M738,=N738,=O738,=P738,=Q738,=R738,=S738,=T738,=U738,=V738,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation,Lifetime,,,,,Years,30,=M739,=N739,=O739,=P739,=Q739,=R739,=S739,=T739,=U739,=V739,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation,Output,,,,,tonne,65000,=M741,=N741,=O741,=P741,=Q741,=R741,=S741,=T741,=U741,=V741,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation,FCC,,,,,$,83365037.5250429,=M742,=N742,=O742,=P742,=Q742,=R742,=S742,=T742,=U742,=V742,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation,FOM,,,,,$,4168251.87625214,=M743,=N743,=O743,=P743,=Q743,=R743,=S743,=T743,=U743,=V743,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,2.471,=M744,=N744,=O744,=P744,=Q744,=R744,=S744,=T744,=U744,=V744,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation,Service requested,,,CIMS.CAN.ON.Metal Smelting.Methane Fuel,,GJ,7.68,=M745,=N745,=O745,=P745,=Q745,=R745,=S745,=T745,=U745,=V745,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation,Service requested,,,CIMS.CAN.ON.Metal Smelting.Pumping,,GJ,4.5786,=M746,=N746,=O746,=P746,=Q746,=R746,=S746,=T746,=U746,=V746,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching autoclave precipitation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching autoclave precipitation,Available,,,,,Year,1981,=M748,=N748,=O748,=P748,=Q748,=R748,=S748,=T748,=U748,=V748,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching autoclave precipitation,Unavailable,,,,,Year,2101,=M749,=N749,=O749,=P749,=Q749,=R749,=S749,=T749,=U749,=V749,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching autoclave precipitation,Lifetime,,,,,Years,30,=M750,=N750,=O750,=P750,=Q750,=R750,=S750,=T750,=U750,=V750,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching autoclave precipitation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching autoclave precipitation,Output,,,,,tonne,65000,=M752,=N752,=O752,=P752,=Q752,=R752,=S752,=T752,=U752,=V752,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching autoclave precipitation,FCC,,,,,$,76232198.4591098,=M753,=N753,=O753,=P753,=Q753,=R753,=S753,=T753,=U753,=V753,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching autoclave precipitation,FOM,,,,,$,3811609.92295549,=M754,=N754,=O754,=P754,=Q754,=R754,=S754,=T754,=U754,=V754,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching autoclave precipitation,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,0.735,=M755,=N755,=O755,=P755,=Q755,=R755,=S755,=T755,=U755,=V755,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching autoclave precipitation,Service requested,,,CIMS.CAN.ON.Metal Smelting.Methane Fuel,,GJ,7.68,=M756,=N756,=O756,=P756,=Q756,=R756,=S756,=T756,=U756,=V756,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching autoclave precipitation,Service requested,,,CIMS.CAN.ON.Metal Smelting.Pumping,,GJ,0.9581,=M757,=N757,=O757,=P757,=Q757,=R757,=S757,=T757,=U757,=V757,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching electrolytic precipitation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching electrolytic precipitation,Available,,,,,Year,1981,=M759,=N759,=O759,=P759,=Q759,=R759,=S759,=T759,=U759,=V759,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching electrolytic precipitation,Unavailable,,,,,Year,2101,=M760,=N760,=O760,=P760,=Q760,=R760,=S760,=T760,=U760,=V760,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching electrolytic precipitation,Lifetime,,,,,Years,30,=M761,=N761,=O761,=P761,=Q761,=R761,=S761,=T761,=U761,=V761,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching electrolytic precipitation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching electrolytic precipitation,Output,,,,,tonne,65000,=M763,=N763,=O763,=P763,=Q763,=R763,=S763,=T763,=U763,=V763,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching electrolytic precipitation,FCC,,,,,$,84702442.7323443,=M764,=N764,=O764,=P764,=Q764,=R764,=S764,=T764,=U764,=V764,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching electrolytic precipitation,FOM,,,,,$,4235122.13661721,=M765,=N765,=O765,=P765,=Q765,=R765,=S765,=T765,=U765,=V765,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching electrolytic precipitation,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,5.7246,=M766,=N766,=O766,=P766,=Q766,=R766,=S766,=T766,=U766,=V766,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching electrolytic precipitation,Service requested,,,CIMS.CAN.ON.Metal Smelting.Methane Fuel,,GJ,0.5,=M767,=N767,=O767,=P767,=Q767,=R767,=S767,=T767,=U767,=V767,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching electrolytic precipitation,Service requested,,,CIMS.CAN.ON.Metal Smelting.Pumping,,GJ,1.351,=M768,=N768,=O768,=P768,=Q768,=R768,=S768,=T768,=U768,=V768,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching still precipitation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching still precipitation,Available,,,,,Year,1981,=M770,=N770,=O770,=P770,=Q770,=R770,=S770,=T770,=U770,=V770,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching still precipitation,Unavailable,,,,,Year,2101,=M771,=N771,=O771,=P771,=Q771,=R771,=S771,=T771,=U771,=V771,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching still precipitation,Lifetime,,,,,Years,30,=M772,=N772,=O772,=P772,=Q772,=R772,=S772,=T772,=U772,=V772,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching still precipitation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching still precipitation,Output,,,,,tonne,65000,=M774,=N774,=O774,=P774,=Q774,=R774,=S774,=T774,=U774,=V774,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching still precipitation,FCC,,,,,$,71997076.3224927,=M775,=N775,=O775,=P775,=Q775,=R775,=S775,=T775,=U775,=V775,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching still precipitation,FOM,,,,,$,3599853.81612463,=M776,=N776,=O776,=P776,=Q776,=R776,=S776,=T776,=U776,=V776,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching still precipitation,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,0.735,=M777,=N777,=O777,=P777,=Q777,=R777,=S777,=T777,=U777,=V777,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching still precipitation,Service requested,,,CIMS.CAN.ON.Metal Smelting.Methane Fuel,,GJ,7.68,=M778,=N778,=O778,=P778,=Q778,=R778,=S778,=T778,=U778,=V778,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,tank agitation leaching still precipitation,Service requested,,,CIMS.CAN.ON.Metal Smelting.Pumping,,GJ,4.2238,=M779,=N779,=O779,=P779,=Q779,=R779,=S779,=T779,=U779,=V779,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy,Service,ON,Metal Smelting,Pyro Metallurgy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy,Service,ON,Metal Smelting,Pyro Metallurgy,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy,Service,ON,Metal Smelting,Pyro Metallurgy,,Service requested,,,CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process,,tonne,2.03827151438216,2.03827151438216,2.03827151438216,2.03827151438216,2.03827151438216,2.03827151438216,2.03827151438216,2.03827151438216,2.03827151438216,2.03827151438216,2.03827151438216,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy,Service,ON,Metal Smelting,Pyro Metallurgy,,Service requested,,,CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process,Service,ON,Metal Smelting,Smelting Process,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process,Service,ON,Metal Smelting,Smelting Process,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process,Service,ON,Metal Smelting,Smelting Process,,Service requested,,,CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process,Service,ON,Metal Smelting,Smelting Process,,Service requested,,,CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,ON,Metal Smelting,Conventional Smelting,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,ON,Metal Smelting,Conventional Smelting,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,ON,Metal Smelting,Conventional Smelting,,Service requested,,,CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,ON,Metal Smelting,Conventional Smelting,,Service requested,,,CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,,Discount rate_financial,,,,,%,0.35,=M794,=N794,=O794,=P794,=Q794,=R794,=S794,=T794,=U794,=V794,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,,Heterogeneity,,,,,,10,=M795,=N795,=O795,=P795,=Q795,=R795,=S795,=T795,=U795,=V795,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,Pierce Smith converter,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,Pierce Smith converter,Available,,,,,Year,1990,=M797,=N797,=O797,=P797,=Q797,=R797,=S797,=T797,=U797,=V797,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,Pierce Smith converter,Unavailable,,,,,Year,2101,=M798,=N798,=O798,=P798,=Q798,=R798,=S798,=T798,=U798,=V798,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,Pierce Smith converter,Lifetime,,,,,Years,25,=M799,=N799,=O799,=P799,=Q799,=R799,=S799,=T799,=U799,=V799,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,Pierce Smith converter,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,Pierce Smith converter,Output,,,,,tonne,200000,=M801,=N801,=O801,=P801,=Q801,=R801,=S801,=T801,=U801,=V801,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,Pierce Smith converter,FCC,,,,,$,1961530.25274902,=M802,=N802,=O802,=P802,=Q802,=R802,=S802,=T802,=U802,=V802,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,Pierce Smith converter,FOM,,,,,$,196153.025274902,=M803,=N803,=O803,=P803,=Q803,=R803,=S803,=T803,=U803,=V803,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,Pierce Smith converter,Service requested,,,CIMS.CAN.ON.Metal Smelting.Compression,,GJ,0.8843,=M804,=N804,=O804,=P804,=Q804,=R804,=S804,=T804,=U804,=V804,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,Pierce Smith converter,Service requested,,,CIMS.CAN.ON.Metal Smelting.Direct Drive,,GJ,3.3409,=M805,=N805,=O805,=P805,=Q805,=R805,=S805,=T805,=U805,=V805,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,Top blown rotary converter,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,Top blown rotary converter,Available,,,,,Year,1990,=M807,=N807,=O807,=P807,=Q807,=R807,=S807,=T807,=U807,=V807,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,Top blown rotary converter,Unavailable,,,,,Year,2101,=M808,=N808,=O808,=P808,=Q808,=R808,=S808,=T808,=U808,=V808,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,Top blown rotary converter,Lifetime,,,,,Years,25,=M809,=N809,=O809,=P809,=Q809,=R809,=S809,=T809,=U809,=V809,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,Top blown rotary converter,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,Top blown rotary converter,Output,,,,,tonne,200000,=M811,=N811,=O811,=P811,=Q811,=R811,=S811,=T811,=U811,=V811,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,Top blown rotary converter,FCC,,,,,$,2139851.18481712,=M812,=N812,=O812,=P812,=Q812,=R812,=S812,=T812,=U812,=V812,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,ON,Metal Smelting,Convert,Top blown rotary converter,FOM,,,,,$,213985.118481712,=M813,=N813,=O813,=P813,=Q813,=R813,=S813,=T813,=U813,=V813,
