,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Electrothermal furnace,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Electrothermal furnace,FCC,,,,,$,92584227.93,92584227.93,92584227.93,92584227.93,92584227.93,92584227.93,92584227.93,92584227.93,92584227.93,92584227.93,92584227.93,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Electrothermal furnace,FOM,,,,,$,4433058.371,4433058.371,4433058.371,4433058.371,4433058.371,4433058.371,4433058.371,4433058.371,4433058.371,4433058.371,4433058.371,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Electrothermal furnace,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Electrothermal furnace,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Electrothermal furnace,Service requested,,,CIMS.CAN.AT.Metal Smelting.Compression,,GJ,0.5275,0.5275,0.5275,0.5275,0.5275,0.5275,0.5275,0.5275,0.5275,0.5275,0.5275,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Flash furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Flash furnace,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Flash furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Flash furnace,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Flash furnace,Market share,,,,,%,0.29,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Flash furnace,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Flash furnace,FCC,,,,,$,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Flash furnace,FOM,,,,,$,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Flash furnace,Service requested,,,CIMS.CAN.AT.Metal Smelting.Compression,,GJ,0.2012,0.2012,0.2012,0.2012,0.2012,0.2012,0.2012,0.2012,0.2012,0.2012,0.2012,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Vertical retort furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Vertical retort furnace,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Vertical retort furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Vertical retort furnace,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Vertical retort furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Vertical retort furnace,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Vertical retort furnace,FCC,,,,,$,75750731.94,75750731.94,75750731.94,75750731.94,75750731.94,75750731.94,75750731.94,75750731.94,75750731.94,75750731.94,75750731.94,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Vertical retort furnace,FOM,,,,,$,3627047.758,3627047.758,3627047.758,3627047.758,3627047.758,3627047.758,3627047.758,3627047.758,3627047.758,3627047.758,3627047.758,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,Vertical retort furnace,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining new electrolysis cell,FCC,,,,,$,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining new electrolysis cell,FOM,,,,,$,4458023.302,4458023.302,4458023.302,4458023.302,4458023.302,4458023.302,4458023.302,4458023.302,4458023.302,4458023.302,4458023.302,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining old electrolysis cell,FCC,,,,,$,98076512.64,98076512.64,98076512.64,98076512.64,98076512.64,98076512.64,98076512.64,98076512.64,98076512.64,98076512.64,98076512.64,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining old electrolysis cell,FOM,,,,,$,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,12.24,12.24,12.24,12.24,12.24,12.24,12.24,12.24,12.24,12.24,12.24,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,fire refining fractional distillation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,fire refining fractional distillation,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,fire refining fractional distillation,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,fire refining fractional distillation,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,fire refining fractional distillation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,fire refining fractional distillation,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,fire refining fractional distillation,FCC,,,,,$,99859721.96,99859721.96,99859721.96,99859721.96,99859721.96,99859721.96,99859721.96,99859721.96,99859721.96,99859721.96,99859721.96,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,fire refining fractional distillation,FOM,,,,,$,4992986.098,4992986.098,4992986.098,4992986.098,4992986.098,4992986.098,4992986.098,4992986.098,4992986.098,4992986.098,4992986.098,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,fire refining fractional distillation,Service requested,,,CIMS.CAN.AT.Metal Smelting.Pumping,,GJ,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,AT,Metal Smelting,Melt Cast,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,AT,Metal Smelting,Melt Cast,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,AT,Metal Smelting,Melt Cast,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,AT,Metal Smelting,Melt Cast,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,FCC,,,,,$,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,FOM,,,,,$,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,AT,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,AT,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,AT,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,AT,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,AT,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,AT,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,AT,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,FCC,,,,,$,2318172.117,2318172.117,2318172.117,2318172.117,2318172.117,2318172.117,2318172.117,2318172.117,2318172.117,2318172.117,2318172.117,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,AT,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,FOM,,,,,$,115908.6058,115908.6058,115908.6058,115908.6058,115908.6058,115908.6058,115908.6058,115908.6058,115908.6058,115908.6058,115908.6058,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,AT,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption,Service,AT,Metal Smelting,Unassigned Energy Consumption,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption,Service,AT,Metal Smelting,Unassigned Energy Consumption,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption,Service,AT,Metal Smelting,Unassigned Energy Consumption,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption,Service,AT,Metal Smelting,Unassigned Energy Consumption,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,Service,AT,Metal Smelting,Electricity,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,Service,AT,Metal Smelting,Electricity,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,Service,AT,Metal Smelting,Electricity,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,Service,AT,Metal Smelting,Electricity,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,Service,AT,Metal Smelting,Electricity,Electricity,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,Service,AT,Metal Smelting,Electricity,Electricity,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,Service,AT,Metal Smelting,Electricity,Electricity,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,Service,AT,Metal Smelting,Electricity,Electricity,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,Service,AT,Metal Smelting,Electricity,Electricity,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,Service,AT,Metal Smelting,Electricity,Electricity,Output,,,,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,Service,AT,Metal Smelting,Electricity,Electricity,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,10.56088623,10.56088623,10.56088623,10.56088623,10.56088623,10.56088623,10.56088623,10.56088623,10.56088623,10.56088623,10.56088623,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,AT,Metal Smelting,Process Heat,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,AT,Metal Smelting,Process Heat,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,AT,Metal Smelting,Process Heat,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,AT,Metal Smelting,Process Heat,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,AT,Metal Smelting,Process Heat,Process Heat,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,AT,Metal Smelting,Process Heat,Process Heat,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,AT,Metal Smelting,Process Heat,Process Heat,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,AT,Metal Smelting,Process Heat,Process Heat,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,AT,Metal Smelting,Process Heat,Process Heat,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,AT,Metal Smelting,Process Heat,Process Heat,Output,,,,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,AT,Metal Smelting,Process Heat,Process Heat,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.659554707,2.659554707,2.659554707,2.659554707,2.659554707,2.659554707,2.659554707,2.659554707,2.659554707,2.659554707,2.659554707,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,AT,Metal Smelting,Process Heat,Process Heat,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,7.026134864,7.026134864,7.026134864,7.026134864,7.026134864,7.026134864,7.026134864,7.026134864,7.026134864,7.026134864,7.026134864,
CIMS.CAN.AT.Metal Smelting.Soderberg Anode,Service,AT,Metal Smelting,Soderberg Anode,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Soderberg Anode,Service,AT,Metal Smelting,Soderberg Anode,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Soderberg Anode,Service,AT,Metal Smelting,Soderberg Anode,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Metal Smelting.Soderberg Anode,Service,AT,Metal Smelting,Soderberg Anode,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
