,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Heating,Service,AT,Metal Smelting,Space Heating,Space heat oil,Lifetime,,,,,Years,30,=M1205,=N1205,=O1205,=P1205,=Q1205,=R1205,=S1205,=T1205,=U1205,=V1205,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Heating,Service,AT,Metal Smelting,Space Heating,Space heat oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Heating,Service,AT,Metal Smelting,Space Heating,Space heat oil,Output,,,,,GJ,9230,=M1207,=N1207,=O1207,=P1207,=Q1207,=R1207,=S1207,=T1207,=U1207,=V1207,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Heating,Service,AT,Metal Smelting,Space Heating,Space heat oil,FCC,,,,,$,782109.351175848,=M1208,=N1208,=O1208,=P1208,=Q1208,=R1208,=S1208,=T1208,=U1208,=V1208,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Heating,Service,AT,Metal Smelting,Space Heating,Space heat oil,FOM,,,,,$,78210.9351175848,=M1209,=N1209,=O1209,=P1209,=Q1209,=R1209,=S1209,=T1209,=U1209,=V1209,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Heating,Service,AT,Metal Smelting,Space Heating,Space heat oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.2,=M1210,=N1210,=O1210,=P1210,=Q1210,=R1210,=S1210,=T1210,=U1210,=V1210,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Heating,Service,AT,Metal Smelting,Space Heating,Space heat steam,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Heating,Service,AT,Metal Smelting,Space Heating,Space heat steam,Available,,,,,Year,1930,=M1212,=N1212,=O1212,=P1212,=Q1212,=R1212,=S1212,=T1212,=U1212,=V1212,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Heating,Service,AT,Metal Smelting,Space Heating,Space heat steam,Unavailable,,,,,Year,2101,=M1213,=N1213,=O1213,=P1213,=Q1213,=R1213,=S1213,=T1213,=U1213,=V1213,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Heating,Service,AT,Metal Smelting,Space Heating,Space heat steam,Lifetime,,,,,Years,30,=M1214,=N1214,=O1214,=P1214,=Q1214,=R1214,=S1214,=T1214,=U1214,=V1214,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Heating,Service,AT,Metal Smelting,Space Heating,Space heat steam,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Heating,Service,AT,Metal Smelting,Space Heating,Space heat steam,Output,,,,,GJ,9230,=M1216,=N1216,=O1216,=P1216,=Q1216,=R1216,=S1216,=T1216,=U1216,=V1216,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Heating,Service,AT,Metal Smelting,Space Heating,Space heat steam,FCC,,,,,$,782109.351175848,=M1217,=N1217,=O1217,=P1217,=Q1217,=R1217,=S1217,=T1217,=U1217,=V1217,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Heating,Service,AT,Metal Smelting,Space Heating,Space heat steam,FOM,,,,,$,78210.9351175848,=M1218,=N1218,=O1218,=P1218,=Q1218,=R1218,=S1218,=T1218,=U1218,=V1218,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Heating,Service,AT,Metal Smelting,Space Heating,Space heat steam,Service requested,,,CIMS.CAN.AT.Metal Smelting.Steam,,GJ,1.2,=M1219,=N1219,=O1219,=P1219,=Q1219,=R1219,=S1219,=T1219,=U1219,=V1219,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Cooling,Service,AT,Metal Smelting,Space Cooling,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Cooling,Service,AT,Metal Smelting,Space Cooling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Cooling,Service,AT,Metal Smelting,Space Cooling,,Discount rate_financial,,,,,%,0.5,=M1222,=N1222,=O1222,=P1222,=Q1222,=R1222,=S1222,=T1222,=U1222,=V1222,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Cooling,Service,AT,Metal Smelting,Space Cooling,,Heterogeneity,,,,,,10,=M1223,=N1223,=O1223,=P1223,=Q1223,=R1223,=S1223,=T1223,=U1223,=V1223,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Cooling,Service,AT,Metal Smelting,Space Cooling,Space cooling electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Cooling,Service,AT,Metal Smelting,Space Cooling,Space cooling electric,Available,,,,,Year,1940,=M1225,=N1225,=O1225,=P1225,=Q1225,=R1225,=S1225,=T1225,=U1225,=V1225,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Cooling,Service,AT,Metal Smelting,Space Cooling,Space cooling electric,Unavailable,,,,,Year,2101,=M1226,=N1226,=O1226,=P1226,=Q1226,=R1226,=S1226,=T1226,=U1226,=V1226,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Cooling,Service,AT,Metal Smelting,Space Cooling,Space cooling electric,Lifetime,,,,,Years,30,=M1227,=N1227,=O1227,=P1227,=Q1227,=R1227,=S1227,=T1227,=U1227,=V1227,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Cooling,Service,AT,Metal Smelting,Space Cooling,Space cooling electric,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Cooling,Service,AT,Metal Smelting,Space Cooling,Space cooling electric,Output,,,,,GJ,9230,=M1229,=N1229,=O1229,=P1229,=Q1229,=R1229,=S1229,=T1229,=U1229,=V1229,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Cooling,Service,AT,Metal Smelting,Space Cooling,Space cooling electric,FCC,,,,,$,782109.351175848,=M1230,=N1230,=O1230,=P1230,=Q1230,=R1230,=S1230,=T1230,=U1230,=V1230,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Cooling,Service,AT,Metal Smelting,Space Cooling,Space cooling electric,FOM,,,,,$,78210.9351175848,=M1231,=N1231,=O1231,=P1231,=Q1231,=R1231,=S1231,=T1231,=U1231,=V1231,
CIMS.CAN.AT.Metal Smelting.HVAC.Space Cooling,Service,AT,Metal Smelting,Space Cooling,Space cooling electric,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.33,=M1232,=N1232,=O1232,=P1232,=Q1232,=R1232,=S1232,=T1232,=U1232,=V1232,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,,Discount rate_financial,,,,,%,0.5,=M1235,=N1235,=O1235,=P1235,=Q1235,=R1235,=S1235,=T1235,=U1235,=V1235,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,,Heterogeneity,,,,,,10,=M1236,=N1236,=O1236,=P1236,=Q1236,=R1236,=S1236,=T1236,=U1236,=V1236,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,Base Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,Base Lighting,Available,,,,,Year,1990,=M1238,=N1238,=O1238,=P1238,=Q1238,=R1238,=S1238,=T1238,=U1238,=V1238,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,Base Lighting,Unavailable,,,,,Year,2011,=M1239,=N1239,=O1239,=P1239,=Q1239,=R1239,=S1239,=T1239,=U1239,=V1239,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,Base Lighting,Lifetime,,,,,Years,30,=M1240,=N1240,=O1240,=P1240,=Q1240,=R1240,=S1240,=T1240,=U1240,=V1240,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,Base Lighting,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,Base Lighting,Output,,,,,GJ,27.5,=M1242,=N1242,=O1242,=P1242,=Q1242,=R1242,=S1242,=T1242,=U1242,=V1242,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,Base Lighting,FCC,,,,,$,1288.00441028375,=M1243,=N1243,=O1243,=P1243,=Q1243,=R1243,=S1243,=T1243,=U1243,=V1243,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,Base Lighting,FOM,,,,,$,14.2212450454733,=M1244,=N1244,=O1244,=P1244,=Q1244,=R1244,=S1244,=T1244,=U1244,=V1244,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,Base Lighting,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,4.06127126150672,=M1245,=N1245,=O1245,=P1245,=Q1245,=R1245,=S1245,=T1245,=U1245,=V1245,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,More Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,More Eff Lighting,Available,,,,,Year,2000,=M1247,=N1247,=O1247,=P1247,=Q1247,=R1247,=S1247,=T1247,=U1247,=V1247,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,More Eff Lighting,Unavailable,,,,,Year,2101,=M1248,=N1248,=O1248,=P1248,=Q1248,=R1248,=S1248,=T1248,=U1248,=V1248,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,More Eff Lighting,Lifetime,,,,,Years,30,=M1249,=N1249,=O1249,=P1249,=Q1249,=R1249,=S1249,=T1249,=U1249,=V1249,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,More Eff Lighting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,More Eff Lighting,Output,,,,,GJ,27.5,=M1251,=N1251,=O1251,=P1251,=Q1251,=R1251,=S1251,=T1251,=U1251,=V1251,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,More Eff Lighting,FCC,,,,,$,1288.00441028375,=M1252,=N1252,=O1252,=P1252,=Q1252,=R1252,=S1252,=T1252,=U1252,=V1252,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,More Eff Lighting,FOM,,,,,$,14.2212450454733,=M1253,=N1253,=O1253,=P1253,=Q1253,=R1253,=S1253,=T1253,=U1253,=V1253,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,More Eff Lighting,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,3.05600535952549,=M1254,=N1254,=O1254,=P1254,=Q1254,=R1254,=S1254,=T1254,=U1254,=V1254,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,Most Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,Most Eff Lighting,Available,,,,,Year,2005,=M1256,=N1256,=O1256,=P1256,=Q1256,=R1256,=S1256,=T1256,=U1256,=V1256,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,Most Eff Lighting,Unavailable,,,,,Year,2101,=M1257,=N1257,=O1257,=P1257,=Q1257,=R1257,=S1257,=T1257,=U1257,=V1257,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,Most Eff Lighting,Lifetime,,,,,Years,30,=M1258,=N1258,=O1258,=P1258,=Q1258,=R1258,=S1258,=T1258,=U1258,=V1258,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,Most Eff Lighting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,Most Eff Lighting,Output,,,,,GJ,27.5,=M1260,=N1260,=O1260,=P1260,=Q1260,=R1260,=S1260,=T1260,=U1260,=V1260,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,Most Eff Lighting,FCC,,,,,$,1596.4630664837,=M1261,=N1261,=O1261,=P1261,=Q1261,=R1261,=S1261,=T1261,=U1261,=V1261,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,Most Eff Lighting,FOM,,,,,$,25.0313707939953,=M1262,=N1262,=O1262,=P1262,=Q1262,=R1262,=S1262,=T1262,=U1262,=V1262,
CIMS.CAN.AT.Metal Smelting.Lighting,Service,AT,Metal Smelting,Lighting,Most Eff Lighting,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,2.52227230425958,=M1263,=N1263,=O1263,=P1263,=Q1263,=R1263,=S1263,=T1263,=U1263,=V1263,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,,Discount rate_financial,,,,,%,0.5,=M1266,=N1266,=O1266,=P1266,=Q1266,=R1266,=S1266,=T1266,=U1266,=V1266,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,,Heterogeneity,,,,,,10,=M1267,=N1267,=O1267,=P1267,=Q1267,=R1267,=S1267,=T1267,=U1267,=V1267,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,Low Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,Low Eff backward inclined fan,Available,,,,,Year,1940,=M1269,=N1269,=O1269,=P1269,=Q1269,=R1269,=S1269,=T1269,=U1269,=V1269,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,Low Eff backward inclined fan,Unavailable,,,,,Year,2101,=M1270,=N1270,=O1270,=P1270,=Q1270,=R1270,=S1270,=T1270,=U1270,=V1270,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,Low Eff backward inclined fan,Lifetime,,,,,Years,30,=M1271,=N1271,=O1271,=P1271,=Q1271,=R1271,=S1271,=T1271,=U1271,=V1271,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,Low Eff backward inclined fan,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,Low Eff backward inclined fan,Output,,,,,GJ,3729.70027872,=M1273,=N1273,=O1273,=P1273,=Q1273,=R1273,=S1273,=T1273,=U1273,=V1273,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,Low Eff backward inclined fan,FCC,,,,,$,68370.8632933893,=M1274,=N1274,=O1274,=P1274,=Q1274,=R1274,=S1274,=T1274,=U1274,=V1274,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,Low Eff backward inclined fan,FOM,,,,,$,625.687480940677,=M1275,=N1275,=O1275,=P1275,=Q1275,=R1275,=S1275,=T1275,=U1275,=V1275,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,Low Eff backward inclined fan,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,2.13523967531545,=M1276,=N1276,=O1276,=P1276,=Q1276,=R1276,=S1276,=T1276,=U1276,=V1276,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,High Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,High Eff backward inclined fan,Available,,,,,Year,1940,=M1278,=N1278,=O1278,=P1278,=Q1278,=R1278,=S1278,=T1278,=U1278,=V1278,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,High Eff backward inclined fan,Unavailable,,,,,Year,2101,=M1279,=N1279,=O1279,=P1279,=Q1279,=R1279,=S1279,=T1279,=U1279,=V1279,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,High Eff backward inclined fan,Lifetime,,,,,Years,30,=M1280,=N1280,=O1280,=P1280,=Q1280,=R1280,=S1280,=T1280,=U1280,=V1280,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,High Eff backward inclined fan,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,High Eff backward inclined fan,Output,,,,,GJ,3729.70027872,=M1282,=N1282,=O1282,=P1282,=Q1282,=R1282,=S1282,=T1282,=U1282,=V1282,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,High Eff backward inclined fan,FCC,,,,,$,156810.341322076,=M1283,=N1283,=O1283,=P1283,=Q1283,=R1283,=S1283,=T1283,=U1283,=V1283,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,High Eff backward inclined fan,FOM,,,,,$,625.687480940677,=M1284,=N1284,=O1284,=P1284,=Q1284,=R1284,=S1284,=T1284,=U1284,=V1284,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,High Eff backward inclined fan,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,1.6005783850052,=M1285,=N1285,=O1285,=P1285,=Q1285,=R1285,=S1285,=T1285,=U1285,=V1285,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,Low Eff vane axial tube axial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,Low Eff vane axial tube axial fan,Available,,,,,Year,1940,=M1287,=N1287,=O1287,=P1287,=Q1287,=R1287,=S1287,=T1287,=U1287,=V1287,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,Low Eff vane axial tube axial fan,Unavailable,,,,,Year,2101,=M1288,=N1288,=O1288,=P1288,=Q1288,=R1288,=S1288,=T1288,=U1288,=V1288,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,Low Eff vane axial tube axial fan,Lifetime,,,,,Years,30,=M1289,=N1289,=O1289,=P1289,=Q1289,=R1289,=S1289,=T1289,=U1289,=V1289,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,Low Eff vane axial tube axial fan,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,Low Eff vane axial tube axial fan,Output,,,,,GJ,3729.70027872,=M1291,=N1291,=O1291,=P1291,=Q1291,=R1291,=S1291,=T1291,=U1291,=V1291,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,Low Eff vane axial tube axial fan,FCC,,,,,$,58115.2337993808,=M1292,=N1292,=O1292,=P1292,=Q1292,=R1292,=S1292,=T1292,=U1292,=V1292,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,Low Eff vane axial tube axial fan,FOM,,,,,$,625.687480940677,=M1293,=N1293,=O1293,=P1293,=Q1293,=R1293,=S1293,=T1293,=U1293,=V1293,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,Low Eff vane axial tube axial fan,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,2.4741666079052,=M1294,=N1294,=O1294,=P1294,=Q1294,=R1294,=S1294,=T1294,=U1294,=V1294,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,High Eff vane axial tube axial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,High Eff vane axial tube axial fan,Available,,,,,Year,1940,=M1296,=N1296,=O1296,=P1296,=Q1296,=R1296,=S1296,=T1296,=U1296,=V1296,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,High Eff vane axial tube axial fan,Unavailable,,,,,Year,2101,=M1297,=N1297,=O1297,=P1297,=Q1297,=R1297,=S1297,=T1297,=U1297,=V1297,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,High Eff vane axial tube axial fan,Lifetime,,,,,Years,30,=M1298,=N1298,=O1298,=P1298,=Q1298,=R1298,=S1298,=T1298,=U1298,=V1298,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,High Eff vane axial tube axial fan,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,High Eff vane axial tube axial fan,Output,,,,,GJ,3729.70027872,=M1300,=N1300,=O1300,=P1300,=Q1300,=R1300,=S1300,=T1300,=U1300,=V1300,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,High Eff vane axial tube axial fan,FCC,,,,,$,146554.711828067,=M1301,=N1301,=O1301,=P1301,=Q1301,=R1301,=S1301,=T1301,=U1301,=V1301,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,High Eff vane axial tube axial fan,FOM,,,,,$,625.687480940677,=M1302,=N1302,=O1302,=P1302,=Q1302,=R1302,=S1302,=T1302,=U1302,=V1302,
CIMS.CAN.AT.Metal Smelting.Ventilation,Service,AT,Metal Smelting,Ventilation,High Eff vane axial tube axial fan,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,1.85463844611714,=M1303,=N1303,=O1303,=P1303,=Q1303,=R1303,=S1303,=T1303,=U1303,=V1303,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,,Discount rate_financial,,,,,%,0.5,=M1306,=N1306,=O1306,=P1306,=Q1306,=R1306,=S1306,=T1306,=U1306,=V1306,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,,Heterogeneity,,,,,,10,=M1307,=N1307,=O1307,=P1307,=Q1307,=R1307,=S1307,=T1307,=U1307,=V1307,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,Low Eff belt conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,Low Eff belt conveyor,Available,,,,,Year,1940,=M1309,=N1309,=O1309,=P1309,=Q1309,=R1309,=S1309,=T1309,=U1309,=V1309,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,Low Eff belt conveyor,Unavailable,,,,,Year,2101,=M1310,=N1310,=O1310,=P1310,=Q1310,=R1310,=S1310,=T1310,=U1310,=V1310,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,Low Eff belt conveyor,Lifetime,,,,,Years,15,=M1311,=N1311,=O1311,=P1311,=Q1311,=R1311,=S1311,=T1311,=U1311,=V1311,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,Low Eff belt conveyor,Market share,,,,,%,0.525,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,Low Eff belt conveyor,Output,,,,,GJ,4068.3363696,=M1313,=N1313,=O1313,=P1313,=Q1313,=R1313,=S1313,=T1313,=U1313,=V1313,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,Low Eff belt conveyor,FCC,,,,,$,69565.738998718,=M1314,=N1314,=O1314,=P1314,=Q1314,=R1314,=S1314,=T1314,=U1314,=V1314,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,Low Eff belt conveyor,FOM,,,,,$,4637.71593324787,=M1315,=N1315,=O1315,=P1315,=Q1315,=R1315,=S1315,=T1315,=U1315,=V1315,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,Low Eff belt conveyor,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,1.20048019207683,=M1316,=N1316,=O1316,=P1316,=Q1316,=R1316,=S1316,=T1316,=U1316,=V1316,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,High Eff belt conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,High Eff belt conveyor,Available,,,,,Year,1940,=M1318,=N1318,=O1318,=P1318,=Q1318,=R1318,=S1318,=T1318,=U1318,=V1318,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,High Eff belt conveyor,Unavailable,,,,,Year,2101,=M1319,=N1319,=O1319,=P1319,=Q1319,=R1319,=S1319,=T1319,=U1319,=V1319,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,High Eff belt conveyor,Lifetime,,,,,Years,15,=M1320,=N1320,=O1320,=P1320,=Q1320,=R1320,=S1320,=T1320,=U1320,=V1320,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,High Eff belt conveyor,Market share,,,,,%,0.225,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,High Eff belt conveyor,Output,,,,,GJ,4068.3363696,=M1322,=N1322,=O1322,=P1322,=Q1322,=R1322,=S1322,=T1322,=U1322,=V1322,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,High Eff belt conveyor,FCC,,,,,$,164908.470717036,=M1323,=N1323,=O1323,=P1323,=Q1323,=R1323,=S1323,=T1323,=U1323,=V1323,
CIMS.CAN.AT.Metal Smelting.Conveyance,Service,AT,Metal Smelting,Conveyance,High Eff belt conveyor,FOM,,,,,$,4637.71593324787,=M1324,=N1324,=O1324,=P1324,=Q1324,=R1324,=S1324,=T1324,=U1324,=V1324,
