,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Hydro Metallurgy,Service,QC,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,Service requested,,,CIMS.CAN.QC.Metal Smelting.Pumping,,GJ,0.373,=M536,=N536,=O536,=P536,=Q536,=R536,=S536,=T536,=U536,=V536,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy,Service,QC,Metal Smelting,Pyro Metallurgy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy,Service,QC,Metal Smelting,Pyro Metallurgy,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy,Service,QC,Metal Smelting,Pyro Metallurgy,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy,Service,QC,Metal Smelting,Pyro Metallurgy,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Refine,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process,Service,QC,Metal Smelting,Smelting Process,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process,Service,QC,Metal Smelting,Smelting Process,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process,Service,QC,Metal Smelting,Smelting Process,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,QC,Metal Smelting,Conventional Smelting,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,QC,Metal Smelting,Conventional Smelting,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,QC,Metal Smelting,Conventional Smelting,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,QC,Metal Smelting,Conventional Smelting,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,,Discount rate_financial,,,,,%,0.35,=M550,=N550,=O550,=P550,=Q550,=R550,=S550,=T550,=U550,=V550,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,,Heterogeneity,,,,,,10,=M551,=N551,=O551,=P551,=Q551,=R551,=S551,=T551,=U551,=V551,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Flash roaster,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Flash roaster,Available,,,,,Year,1980,=M553,=N553,=O553,=P553,=Q553,=R553,=S553,=T553,=U553,=V553,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Flash roaster,Unavailable,,,,,Year,2101,=M554,=N554,=O554,=P554,=Q554,=R554,=S554,=T554,=U554,=V554,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Flash roaster,Lifetime,,,,,Years,30,=M555,=N555,=O555,=P555,=Q555,=R555,=S555,=T555,=U555,=V555,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Flash roaster,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Flash roaster,Output,,,,,tonne,130000,=M557,=N557,=O557,=P557,=Q557,=R557,=S557,=T557,=U557,=V557,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Flash roaster,FCC,,,,,$,1069925.59240856,=M558,=N558,=O558,=P558,=Q558,=R558,=S558,=T558,=U558,=V558,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Flash roaster,FOM,,,,,$,53496.279620428,=M559,=N559,=O559,=P559,=Q559,=R559,=S559,=T559,=U559,=V559,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Flash roaster,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.36,=M560,=N560,=O560,=P560,=Q560,=R560,=S560,=T560,=U560,=V560,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Flash roaster,Service requested,,,CIMS.CAN.QC.Metal Smelting.Conveyance,,GJ,0.043,=M561,=N561,=O561,=P561,=Q561,=R561,=S561,=T561,=U561,=V561,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Fluidized bed roaster,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Fluidized bed roaster,Available,,,,,Year,1980,=M563,=N563,=O563,=P563,=Q563,=R563,=S563,=T563,=U563,=V563,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Fluidized bed roaster,Unavailable,,,,,Year,2101,=M564,=N564,=O564,=P564,=Q564,=R564,=S564,=T564,=U564,=V564,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Fluidized bed roaster,Lifetime,,,,,Years,30,=M565,=N565,=O565,=P565,=Q565,=R565,=S565,=T565,=U565,=V565,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Fluidized bed roaster,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Fluidized bed roaster,Output,,,,,tonne,130000,=M567,=N567,=O567,=P567,=Q567,=R567,=S567,=T567,=U567,=V567,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Fluidized bed roaster,FCC,,,,,$,1069927.37561788,=M568,=N568,=O568,=P568,=Q568,=R568,=S568,=T568,=U568,=V568,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Fluidized bed roaster,FOM,,,,,$,44580.2330170233,=M569,=N569,=O569,=P569,=Q569,=R569,=S569,=T569,=U569,=V569,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Fluidized bed roaster,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,3,=M570,=N570,=O570,=P570,=Q570,=R570,=S570,=T570,=U570,=V570,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Fluidized bed roaster,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.42,=M571,=N571,=O571,=P571,=Q571,=R571,=S571,=T571,=U571,=V571,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Fluidized bed roaster,Service requested,,,CIMS.CAN.QC.Metal Smelting.Conveyance,,GJ,0.147,=M572,=N572,=O572,=P572,=Q572,=R572,=S572,=T572,=U572,=V572,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Hearth roaster,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Hearth roaster,Available,,,,,Year,1980,=M574,=N574,=O574,=P574,=Q574,=R574,=S574,=T574,=U574,=V574,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Hearth roaster,Unavailable,,,,,Year,2001,=M575,=N575,=O575,=P575,=Q575,=R575,=S575,=T575,=U575,=V575,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Hearth roaster,Lifetime,,,,,Years,30,=M576,=N576,=O576,=P576,=Q576,=R576,=S576,=T576,=U576,=V576,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Hearth roaster,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Hearth roaster,Output,,,,,tonne,130000,=M578,=N578,=O578,=P578,=Q578,=R578,=S578,=T578,=U578,=V578,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Hearth roaster,FCC,,,,,$,980765.126374512,=M579,=N579,=O579,=P579,=Q579,=R579,=S579,=T579,=U579,=V579,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Hearth roaster,FOM,,,,,$,49038.2563187257,=M580,=N580,=O580,=P580,=Q580,=R580,=S580,=T580,=U580,=V580,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Hearth roaster,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,3,=M581,=N581,=O581,=P581,=Q581,=R581,=S581,=T581,=U581,=V581,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Hearth roaster,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.96,=M582,=N582,=O582,=P582,=Q582,=R582,=S582,=T582,=U582,=V582,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,QC,Metal Smelting,Roast,Hearth roaster,Service requested,,,CIMS.CAN.QC.Metal Smelting.Conveyance,,GJ,0.147,=M583,=N583,=O583,=P583,=Q583,=R583,=S583,=T583,=U583,=V583,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,,Discount rate_financial,,,,,%,0.35,=M586,=N586,=O586,=P586,=Q586,=R586,=S586,=T586,=U586,=V586,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,,Heterogeneity,,,,,,10,=M587,=N587,=O587,=P587,=Q587,=R587,=S587,=T587,=U587,=V587,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Blast furnace smelter,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Blast furnace smelter,Available,,,,,Year,1980,=M589,=N589,=O589,=P589,=Q589,=R589,=S589,=T589,=U589,=V589,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Blast furnace smelter,Unavailable,,,,,Year,2101,=M590,=N590,=O590,=P590,=Q590,=R590,=S590,=T590,=U590,=V590,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Blast furnace smelter,Lifetime,,,,,Years,30,=M591,=N591,=O591,=P591,=Q591,=R591,=S591,=T591,=U591,=V591,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Blast furnace smelter,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Blast furnace smelter,Output,,,,,tonne,130000,=M593,=N593,=O593,=P593,=Q593,=R593,=S593,=T593,=U593,=V593,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Blast furnace smelter,FCC,,,,,$,84167479.93614,=M594,=N594,=O594,=P594,=Q594,=R594,=S594,=T594,=U594,=V594,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Blast furnace smelter,FOM,,,,,$,4030053.06473891,=M595,=N595,=O595,=P595,=Q595,=R595,=S595,=T595,=U595,=V595,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Blast furnace smelter,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,29.2,=M596,=N596,=O596,=P596,=Q596,=R596,=S596,=T596,=U596,=V596,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Blast furnace smelter,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.44,=M597,=N597,=O597,=P597,=Q597,=R597,=S597,=T597,=U597,=V597,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Blast furnace smelter,Service requested,,,CIMS.CAN.QC.Metal Smelting.Compression,,GJ,0.108,=M598,=N598,=O598,=P598,=Q598,=R598,=S598,=T598,=U598,=V598,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Electrothermal furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Electrothermal furnace,Available,,,,,Year,1980,=M600,=N600,=O600,=P600,=Q600,=R600,=S600,=T600,=U600,=V600,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Electrothermal furnace,Unavailable,,,,,Year,2101,=M601,=N601,=O601,=P601,=Q601,=R601,=S601,=T601,=U601,=V601,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Electrothermal furnace,Lifetime,,,,,Years,30,=M602,=N602,=O602,=P602,=Q602,=R602,=S602,=T602,=U602,=V602,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Electrothermal furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Electrothermal furnace,Output,,,,,tonne,130000,=M604,=N604,=O604,=P604,=Q604,=R604,=S604,=T604,=U604,=V604,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Electrothermal furnace,FCC,,,,,$,92584227.9297541,=M605,=N605,=O605,=P605,=Q605,=R605,=S605,=T605,=U605,=V605,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Electrothermal furnace,FOM,,,,,$,4433058.3712128,=M606,=N606,=O606,=P606,=Q606,=R606,=S606,=T606,=U606,=V606,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Electrothermal furnace,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,5.292,=M607,=N607,=O607,=P607,=Q607,=R607,=S607,=T607,=U607,=V607,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Electrothermal furnace,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,0.38,=M608,=N608,=O608,=P608,=Q608,=R608,=S608,=T608,=U608,=V608,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Electrothermal furnace,Service requested,,,CIMS.CAN.QC.Metal Smelting.Compression,,GJ,0.522,=M609,=N609,=O609,=P609,=Q609,=R609,=S609,=T609,=U609,=V609,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Flash furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Flash furnace,Available,,,,,Year,1980,=M611,=N611,=O611,=P611,=Q611,=R611,=S611,=T611,=U611,=V611,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Flash furnace,Unavailable,,,,,Year,2101,=M612,=N612,=O612,=P612,=Q612,=R612,=S612,=T612,=U612,=V612,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Flash furnace,Lifetime,,,,,Years,30,=M613,=N613,=O613,=P613,=Q613,=R613,=S613,=T613,=U613,=V613,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Flash furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Flash furnace,Output,,,,,tonne,130000,=M615,=N615,=O615,=P615,=Q615,=R615,=S615,=T615,=U615,=V615,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Flash furnace,FCC,,,,,$,89160466.0340467,=M616,=N616,=O616,=P616,=Q616,=R616,=S616,=T616,=U616,=V616,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Flash furnace,FOM,,,,,$,4903825.63187256,=M617,=N617,=O617,=P617,=Q617,=R617,=S617,=T617,=U617,=V617,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Flash furnace,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,27,=M618,=N618,=O618,=P618,=Q618,=R618,=S618,=T618,=U618,=V618,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Flash furnace,Service requested,,,CIMS.CAN.QC.Metal Smelting.Compression,,GJ,0.199,=M619,=N619,=O619,=P619,=Q619,=R619,=S619,=T619,=U619,=V619,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Vertical retort smelter,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,QC,Metal Smelting,Smelt,Vertical retort smelter,Available,,,,,Year,1980,=M621,=N621,=O621,=P621,=Q621,=R621,=S621,=T621,=U621,=V621,
