,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.General.Large,Service,MB,Metal Smelting,Large,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M1798,=N1798,=O1798,=P1798,=Q1798,=R1798,=S1798,=T1798,=U1798,=V1798,
CIMS.CAN.MB.Metal Smelting.Pumping.General.Large,Service,MB,Metal Smelting,Large,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.MB.Metal Smelting.Machine Drive,,GJ,3.19814149601383,=M1799,=N1799,=O1799,=P1799,=Q1799,=R1799,=S1799,=T1799,=U1799,=V1799,
CIMS.CAN.MB.Metal Smelting.Pumping.General.Large,Service,MB,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.General.Large,Service,MB,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1801,=N1801,=O1801,=P1801,=Q1801,=R1801,=S1801,=T1801,=U1801,=V1801,
CIMS.CAN.MB.Metal Smelting.Pumping.General.Large,Service,MB,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1802,=N1802,=O1802,=P1802,=Q1802,=R1802,=S1802,=T1802,=U1802,=V1802,
CIMS.CAN.MB.Metal Smelting.Pumping.General.Large,Service,MB,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1803,=N1803,=O1803,=P1803,=Q1803,=R1803,=S1803,=T1803,=U1803,=V1803,
CIMS.CAN.MB.Metal Smelting.Pumping.General.Large,Service,MB,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.General.Large,Service,MB,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M1805,=N1805,=O1805,=P1805,=Q1805,=R1805,=S1805,=T1805,=U1805,=V1805,
CIMS.CAN.MB.Metal Smelting.Pumping.General.Large,Service,MB,Metal Smelting,Large,Med Eff centrifugal pump variable speed,FCC,,,,,$,400330.119797879,=M1806,=N1806,=O1806,=P1806,=Q1806,=R1806,=S1806,=T1806,=U1806,=V1806,
CIMS.CAN.MB.Metal Smelting.Pumping.General.Large,Service,MB,Metal Smelting,Large,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1807,=N1807,=O1807,=P1807,=Q1807,=R1807,=S1807,=T1807,=U1807,=V1807,
CIMS.CAN.MB.Metal Smelting.Pumping.General.Large,Service,MB,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.MB.Metal Smelting.Machine Drive,,GJ,2.10965123245825,=M1808,=N1808,=O1808,=P1808,=Q1808,=R1808,=S1808,=T1808,=U1808,=V1808,
CIMS.CAN.MB.Metal Smelting.Pumping.General.Large,Service,MB,Metal Smelting,Large,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.General.Large,Service,MB,Metal Smelting,Large,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1810,=N1810,=O1810,=P1810,=Q1810,=R1810,=S1810,=T1810,=U1810,=V1810,
CIMS.CAN.MB.Metal Smelting.Pumping.General.Large,Service,MB,Metal Smelting,Large,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1811,=N1811,=O1811,=P1811,=Q1811,=R1811,=S1811,=T1811,=U1811,=V1811,
CIMS.CAN.MB.Metal Smelting.Pumping.General.Large,Service,MB,Metal Smelting,Large,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1812,=N1812,=O1812,=P1812,=Q1812,=R1812,=S1812,=T1812,=U1812,=V1812,
CIMS.CAN.MB.Metal Smelting.Pumping.General.Large,Service,MB,Metal Smelting,Large,High Eff centrifugal pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.General.Large,Service,MB,Metal Smelting,Large,High Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M1814,=N1814,=O1814,=P1814,=Q1814,=R1814,=S1814,=T1814,=U1814,=V1814,
CIMS.CAN.MB.Metal Smelting.Pumping.General.Large,Service,MB,Metal Smelting,Large,High Eff centrifugal pump variable speed,FCC,,,,,$,403896.538439242,=M1815,=N1815,=O1815,=P1815,=Q1815,=R1815,=S1815,=T1815,=U1815,=V1815,
CIMS.CAN.MB.Metal Smelting.Pumping.General.Large,Service,MB,Metal Smelting,Large,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1816,=N1816,=O1816,=P1816,=Q1816,=R1816,=S1816,=T1816,=U1816,=V1816,
CIMS.CAN.MB.Metal Smelting.Pumping.General.Large,Service,MB,Metal Smelting,Large,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.MB.Metal Smelting.Machine Drive,,GJ,1.38988787079602,=M1817,=N1817,=O1817,=P1817,=Q1817,=R1817,=S1817,=T1817,=U1817,=V1817,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock,Service,MB,Metal Smelting,Slurry Stock,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock,Service,MB,Metal Smelting,Slurry Stock,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock,Service,MB,Metal Smelting,Slurry Stock,,Service requested,,,CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,,GJ,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock,Service,MB,Metal Smelting,Slurry Stock,,Service requested,,,CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,,GJ,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,Service,MB,Metal Smelting,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,Service,MB,Metal Smelting,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,Service,MB,Metal Smelting,Small,,Discount rate_financial,,,,,%,0.5,=M1824,=N1824,=O1824,=P1824,=Q1824,=R1824,=S1824,=T1824,=U1824,=V1824,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,Service,MB,Metal Smelting,Small,,Heterogeneity,,,,,,10,=M1825,=N1825,=O1825,=P1825,=Q1825,=R1825,=S1825,=T1825,=U1825,=V1825,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,Service,MB,Metal Smelting,Small,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,Service,MB,Metal Smelting,Small,Rotary pump,Available,,,,,Year,1940,=M1827,=N1827,=O1827,=P1827,=Q1827,=R1827,=S1827,=T1827,=U1827,=V1827,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,Service,MB,Metal Smelting,Small,Rotary pump,Unavailable,,,,,Year,2101,=M1828,=N1828,=O1828,=P1828,=Q1828,=R1828,=S1828,=T1828,=U1828,=V1828,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,Service,MB,Metal Smelting,Small,Rotary pump,Lifetime,,,,,Years,10,=M1829,=N1829,=O1829,=P1829,=Q1829,=R1829,=S1829,=T1829,=U1829,=V1829,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,Service,MB,Metal Smelting,Small,Rotary pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,Service,MB,Metal Smelting,Small,Rotary pump,Output,,,,,GJ,940.655808,=M1831,=N1831,=O1831,=P1831,=Q1831,=R1831,=S1831,=T1831,=U1831,=V1831,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,Service,MB,Metal Smelting,Small,Rotary pump,FCC,,,,,$,112944.127565207,=M1832,=N1832,=O1832,=P1832,=Q1832,=R1832,=S1832,=T1832,=U1832,=V1832,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,Service,MB,Metal Smelting,Small,Rotary pump,FOM,,,,,$,625.687480940677,=M1833,=N1833,=O1833,=P1833,=Q1833,=R1833,=S1833,=T1833,=U1833,=V1833,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,Service,MB,Metal Smelting,Small,Rotary pump,Service requested,,,CIMS.CAN.MB.Metal Smelting.Machine Drive,,GJ,3.71397076956445,=M1834,=N1834,=O1834,=P1834,=Q1834,=R1834,=S1834,=T1834,=U1834,=V1834,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,Service,MB,Metal Smelting,Small,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,Service,MB,Metal Smelting,Small,Eff rotary pump variable speed,Available,,,,,Year,1940,=M1836,=N1836,=O1836,=P1836,=Q1836,=R1836,=S1836,=T1836,=U1836,=V1836,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,Service,MB,Metal Smelting,Small,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M1837,=N1837,=O1837,=P1837,=Q1837,=R1837,=S1837,=T1837,=U1837,=V1837,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,Service,MB,Metal Smelting,Small,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M1838,=N1838,=O1838,=P1838,=Q1838,=R1838,=S1838,=T1838,=U1838,=V1838,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,Service,MB,Metal Smelting,Small,Eff rotary pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,Service,MB,Metal Smelting,Small,Eff rotary pump variable speed,Output,,,,,GJ,940.655808,=M1840,=N1840,=O1840,=P1840,=Q1840,=R1840,=S1840,=T1840,=U1840,=V1840,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,Service,MB,Metal Smelting,Small,Eff rotary pump variable speed,FCC,,,,,$,146783.606435949,=M1841,=N1841,=O1841,=P1841,=Q1841,=R1841,=S1841,=T1841,=U1841,=V1841,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,Service,MB,Metal Smelting,Small,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M1842,=N1842,=O1842,=P1842,=Q1842,=R1842,=S1842,=T1842,=U1842,=V1842,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Small,Service,MB,Metal Smelting,Small,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.MB.Metal Smelting.Machine Drive,,GJ,1.90549143576874,=M1843,=N1843,=O1843,=P1843,=Q1843,=R1843,=S1843,=T1843,=U1843,=V1843,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,Service,MB,Metal Smelting,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,Service,MB,Metal Smelting,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,Service,MB,Metal Smelting,Large,,Discount rate_financial,,,,,%,0.5,=M1846,=N1846,=O1846,=P1846,=Q1846,=R1846,=S1846,=T1846,=U1846,=V1846,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,Service,MB,Metal Smelting,Large,,Heterogeneity,,,,,,10,=M1847,=N1847,=O1847,=P1847,=Q1847,=R1847,=S1847,=T1847,=U1847,=V1847,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,Service,MB,Metal Smelting,Large,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,Service,MB,Metal Smelting,Large,Rotary pump,Available,,,,,Year,1940,=M1849,=N1849,=O1849,=P1849,=Q1849,=R1849,=S1849,=T1849,=U1849,=V1849,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,Service,MB,Metal Smelting,Large,Rotary pump,Unavailable,,,,,Year,2101,=M1850,=N1850,=O1850,=P1850,=Q1850,=R1850,=S1850,=T1850,=U1850,=V1850,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,Service,MB,Metal Smelting,Large,Rotary pump,Lifetime,,,,,Years,10,=M1851,=N1851,=O1851,=P1851,=Q1851,=R1851,=S1851,=T1851,=U1851,=V1851,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,Service,MB,Metal Smelting,Large,Rotary pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,Service,MB,Metal Smelting,Large,Rotary pump,Output,,,,,GJ,9406.55808,=M1853,=N1853,=O1853,=P1853,=Q1853,=R1853,=S1853,=T1853,=U1853,=V1853,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,Service,MB,Metal Smelting,Large,Rotary pump,FCC,,,,,$,632487.114365158,=M1854,=N1854,=O1854,=P1854,=Q1854,=R1854,=S1854,=T1854,=U1854,=V1854,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,Service,MB,Metal Smelting,Large,Rotary pump,FOM,,,,,$,625.687480940677,=M1855,=N1855,=O1855,=P1855,=Q1855,=R1855,=S1855,=T1855,=U1855,=V1855,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,Service,MB,Metal Smelting,Large,Rotary pump,Service requested,,,CIMS.CAN.MB.Metal Smelting.Machine Drive,,GJ,2.99046997029865,=M1856,=N1856,=O1856,=P1856,=Q1856,=R1856,=S1856,=T1856,=U1856,=V1856,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,Service,MB,Metal Smelting,Large,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,Service,MB,Metal Smelting,Large,Eff rotary pump variable speed,Available,,,,,Year,1940,=M1858,=N1858,=O1858,=P1858,=Q1858,=R1858,=S1858,=T1858,=U1858,=V1858,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,Service,MB,Metal Smelting,Large,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M1859,=N1859,=O1859,=P1859,=Q1859,=R1859,=S1859,=T1859,=U1859,=V1859,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,Service,MB,Metal Smelting,Large,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M1860,=N1860,=O1860,=P1860,=Q1860,=R1860,=S1860,=T1860,=U1860,=V1860,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,Service,MB,Metal Smelting,Large,Eff rotary pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,Service,MB,Metal Smelting,Large,Eff rotary pump variable speed,Output,,,,,GJ,9406.55808,=M1862,=N1862,=O1862,=P1862,=Q1862,=R1862,=S1862,=T1862,=U1862,=V1862,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,Service,MB,Metal Smelting,Large,Eff rotary pump variable speed,FCC,,,,,$,821988.19604132,=M1863,=N1863,=O1863,=P1863,=Q1863,=R1863,=S1863,=T1863,=U1863,=V1863,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,Service,MB,Metal Smelting,Large,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M1864,=N1864,=O1864,=P1864,=Q1864,=R1864,=S1864,=T1864,=U1864,=V1864,
CIMS.CAN.MB.Metal Smelting.Pumping.Slurry Stock.Large,Service,MB,Metal Smelting,Large,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.MB.Metal Smelting.Machine Drive,,GJ,1.53429180542418,=M1865,=N1865,=O1865,=P1865,=Q1865,=R1865,=S1865,=T1865,=U1865,=V1865,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision,Service,MB,Metal Smelting,Precision,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision,Service,MB,Metal Smelting,Precision,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision,Service,MB,Metal Smelting,Precision,,Service requested,,,CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,,GJ,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision,Service,MB,Metal Smelting,Precision,,Service requested,,,CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,,GJ,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,Service,MB,Metal Smelting,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,Service,MB,Metal Smelting,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,Service,MB,Metal Smelting,Small,,Discount rate_financial,,,,,%,0.5,=M1872,=N1872,=O1872,=P1872,=Q1872,=R1872,=S1872,=T1872,=U1872,=V1872,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,Service,MB,Metal Smelting,Small,,Heterogeneity,,,,,,10,=M1873,=N1873,=O1873,=P1873,=Q1873,=R1873,=S1873,=T1873,=U1873,=V1873,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,Service,MB,Metal Smelting,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,Service,MB,Metal Smelting,Small,Reciprocating pump,Available,,,,,Year,1940,=M1875,=N1875,=O1875,=P1875,=Q1875,=R1875,=S1875,=T1875,=U1875,=V1875,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,Service,MB,Metal Smelting,Small,Reciprocating pump,Unavailable,,,,,Year,2101,=M1876,=N1876,=O1876,=P1876,=Q1876,=R1876,=S1876,=T1876,=U1876,=V1876,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,Service,MB,Metal Smelting,Small,Reciprocating pump,Lifetime,,,,,Years,10,=M1877,=N1877,=O1877,=P1877,=Q1877,=R1877,=S1877,=T1877,=U1877,=V1877,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,Service,MB,Metal Smelting,Small,Reciprocating pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,Service,MB,Metal Smelting,Small,Reciprocating pump,Output,,,,,GJ,940.655808,=M1879,=N1879,=O1879,=P1879,=Q1879,=R1879,=S1879,=T1879,=U1879,=V1879,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,Service,MB,Metal Smelting,Small,Reciprocating pump,FCC,,,,,$,112944.127565207,=M1880,=N1880,=O1880,=P1880,=Q1880,=R1880,=S1880,=T1880,=U1880,=V1880,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,Service,MB,Metal Smelting,Small,Reciprocating pump,FOM,,,,,$,625.687480940677,=M1881,=N1881,=O1881,=P1881,=Q1881,=R1881,=S1881,=T1881,=U1881,=V1881,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,Service,MB,Metal Smelting,Small,Reciprocating pump,Service requested,,,CIMS.CAN.MB.Metal Smelting.Machine Drive,,GJ,3.3371911262753,=M1882,=N1882,=O1882,=P1882,=Q1882,=R1882,=S1882,=T1882,=U1882,=V1882,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,Service,MB,Metal Smelting,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,Service,MB,Metal Smelting,Small,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M1884,=N1884,=O1884,=P1884,=Q1884,=R1884,=S1884,=T1884,=U1884,=V1884,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,Service,MB,Metal Smelting,Small,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M1885,=N1885,=O1885,=P1885,=Q1885,=R1885,=S1885,=T1885,=U1885,=V1885,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,Service,MB,Metal Smelting,Small,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M1886,=N1886,=O1886,=P1886,=Q1886,=R1886,=S1886,=T1886,=U1886,=V1886,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,Service,MB,Metal Smelting,Small,Eff reciprocating pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,Service,MB,Metal Smelting,Small,Eff reciprocating pump variable speed,Output,,,,,GJ,940.655808,=M1888,=N1888,=O1888,=P1888,=Q1888,=R1888,=S1888,=T1888,=U1888,=V1888,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,Service,MB,Metal Smelting,Small,Eff reciprocating pump variable speed,FCC,,,,,$,146783.606435949,=M1889,=N1889,=O1889,=P1889,=Q1889,=R1889,=S1889,=T1889,=U1889,=V1889,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,Service,MB,Metal Smelting,Small,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M1890,=N1890,=O1890,=P1890,=Q1890,=R1890,=S1890,=T1890,=U1890,=V1890,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Small,Service,MB,Metal Smelting,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.MB.Metal Smelting.Machine Drive,,GJ,1.71218071040089,=M1891,=N1891,=O1891,=P1891,=Q1891,=R1891,=S1891,=T1891,=U1891,=V1891,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,Service,MB,Metal Smelting,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,Service,MB,Metal Smelting,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,Service,MB,Metal Smelting,Large,,Discount rate_financial,,,,,%,0.5,=M1894,=N1894,=O1894,=P1894,=Q1894,=R1894,=S1894,=T1894,=U1894,=V1894,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,Service,MB,Metal Smelting,Large,,Heterogeneity,,,,,,10,=M1895,=N1895,=O1895,=P1895,=Q1895,=R1895,=S1895,=T1895,=U1895,=V1895,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,Service,MB,Metal Smelting,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,Service,MB,Metal Smelting,Large,Reciprocating pump,Available,,,,,Year,1940,=M1897,=N1897,=O1897,=P1897,=Q1897,=R1897,=S1897,=T1897,=U1897,=V1897,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,Service,MB,Metal Smelting,Large,Reciprocating pump,Unavailable,,,,,Year,2101,=M1898,=N1898,=O1898,=P1898,=Q1898,=R1898,=S1898,=T1898,=U1898,=V1898,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,Service,MB,Metal Smelting,Large,Reciprocating pump,Lifetime,,,,,Years,10,=M1899,=N1899,=O1899,=P1899,=Q1899,=R1899,=S1899,=T1899,=U1899,=V1899,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,Service,MB,Metal Smelting,Large,Reciprocating pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,Service,MB,Metal Smelting,Large,Reciprocating pump,Output,,,,,GJ,9406.55808,=M1901,=N1901,=O1901,=P1901,=Q1901,=R1901,=S1901,=T1901,=U1901,=V1901,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,Service,MB,Metal Smelting,Large,Reciprocating pump,FCC,,,,,$,632487.114365158,=M1902,=N1902,=O1902,=P1902,=Q1902,=R1902,=S1902,=T1902,=U1902,=V1902,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,Service,MB,Metal Smelting,Large,Reciprocating pump,FOM,,,,,$,625.687480940677,=M1903,=N1903,=O1903,=P1903,=Q1903,=R1903,=S1903,=T1903,=U1903,=V1903,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,Service,MB,Metal Smelting,Large,Reciprocating pump,Service requested,,,CIMS.CAN.MB.Metal Smelting.Machine Drive,,GJ,2.70901397309407,=M1904,=N1904,=O1904,=P1904,=Q1904,=R1904,=S1904,=T1904,=U1904,=V1904,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,Service,MB,Metal Smelting,Large,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,Service,MB,Metal Smelting,Large,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M1906,=N1906,=O1906,=P1906,=Q1906,=R1906,=S1906,=T1906,=U1906,=V1906,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,Service,MB,Metal Smelting,Large,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M1907,=N1907,=O1907,=P1907,=Q1907,=R1907,=S1907,=T1907,=U1907,=V1907,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,Service,MB,Metal Smelting,Large,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M1908,=N1908,=O1908,=P1908,=Q1908,=R1908,=S1908,=T1908,=U1908,=V1908,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,Service,MB,Metal Smelting,Large,Eff reciprocating pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,Service,MB,Metal Smelting,Large,Eff reciprocating pump variable speed,Output,,,,,GJ,9406.55808,=M1910,=N1910,=O1910,=P1910,=Q1910,=R1910,=S1910,=T1910,=U1910,=V1910,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,Service,MB,Metal Smelting,Large,Eff reciprocating pump variable speed,FCC,,,,,$,821988.19604132,=M1911,=N1911,=O1911,=P1911,=Q1911,=R1911,=S1911,=T1911,=U1911,=V1911,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,Service,MB,Metal Smelting,Large,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M1912,=N1912,=O1912,=P1912,=Q1912,=R1912,=S1912,=T1912,=U1912,=V1912,
CIMS.CAN.MB.Metal Smelting.Pumping.Precision.Large,Service,MB,Metal Smelting,Large,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.MB.Metal Smelting.Machine Drive,,GJ,1.38988787079602,=M1913,=N1913,=O1913,=P1913,=Q1913,=R1913,=S1913,=T1913,=U1913,=V1913,
