,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace smelting,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,4.1696,4.1696,4.1696,4.1696,4.1696,4.1696,4.1696,4.1696,4.1696,4.1696,4.1696,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace smelting,Service requested,,,CIMS.CAN.MB.Metal Smelting.Oxygen,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace smelting,Service requested,,,CIMS.CAN.MB.Metal Smelting.Ventilation,,GJ,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace smelting,Service requested,,,CIMS.CAN.MB.Metal Smelting.Compression,,GJ,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace smelting,Service requested,,,CIMS.CAN.MB.Metal Smelting.Conveyance,,GJ,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and reverbatory furnace smelting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and reverbatory furnace smelting,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and reverbatory furnace smelting,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and reverbatory furnace smelting,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and reverbatory furnace smelting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and reverbatory furnace smelting,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and reverbatory furnace smelting,FCC,,,,,$,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,102623696.4,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and reverbatory furnace smelting,FOM,,,,,$,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,4952863.888,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and reverbatory furnace smelting,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and reverbatory furnace smelting,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and reverbatory furnace smelting,Service requested,,,CIMS.CAN.MB.Metal Smelting.Ventilation,,GJ,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and reverbatory furnace smelting,Service requested,,,CIMS.CAN.MB.Metal Smelting.Compression,,GJ,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and reverbatory furnace smelting,Service requested,,,CIMS.CAN.MB.Metal Smelting.Conveyance,,GJ,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,Output,,,,,tonne,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,FCC,,,,,$,115908603.5,115908603.5,115908603.5,115908603.5,115908603.5,115908603.5,115908603.5,115908603.5,115908603.5,115908603.5,115908603.5,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,FOM,,,,,$,6374973.321,6374973.321,6374973.321,6374973.321,6374973.321,6374973.321,6374973.321,6374973.321,6374973.321,6374973.321,6374973.321,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,Service requested,,,CIMS.CAN.MB.Metal Smelting.Oxygen,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,Service requested,,,CIMS.CAN.MB.Metal Smelting.Ventilation,,GJ,0.4763,0.4763,0.4763,0.4763,0.4763,0.4763,0.4763,0.4763,0.4763,0.4763,0.4763,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,Service requested,,,CIMS.CAN.MB.Metal Smelting.Compression,,GJ,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,Mitsubishi continuous smelting,Service requested,,,CIMS.CAN.MB.Metal Smelting.Conveyance,,GJ,0.9626,0.9626,0.9626,0.9626,0.9626,0.9626,0.9626,0.9626,0.9626,0.9626,0.9626,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic refining cell anode furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic refining cell anode furnace,Available,,,,,Year,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic refining cell anode furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic refining cell anode furnace,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic refining cell anode furnace,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic refining cell anode furnace,Output,,,,,tonne,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic refining cell anode furnace,FCC,,,,,$,4279702.37,4279702.37,4279702.37,4279702.37,4279702.37,4279702.37,4279702.37,4279702.37,4279702.37,4279702.37,4279702.37,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic refining cell anode furnace,FOM,,,,,$,427970.237,427970.237,427970.237,427970.237,427970.237,427970.237,427970.237,427970.237,427970.237,427970.237,427970.237,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic refining cell anode furnace,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,refining furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,refining furnace,Available,,,,,Year,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,refining furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,refining furnace,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,refining furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,refining furnace,Output,,,,,tonne,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,refining furnace,FCC,,,,,$,4636342.451,4636342.451,4636342.451,4636342.451,4636342.451,4636342.451,4636342.451,4636342.451,4636342.451,4636342.451,4636342.451,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,refining furnace,FOM,,,,,$,463634.2451,463634.2451,463634.2451,463634.2451,463634.2451,463634.2451,463634.2451,463634.2451,463634.2451,463634.2451,463634.2451,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,refining furnace,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,refining furnace,Service requested,,,CIMS.CAN.MB.Metal Smelting.Compression,,GJ,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,refining furnace oxygen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,refining furnace oxygen,Available,,,,,Year,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,refining furnace oxygen,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,refining furnace oxygen,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,refining furnace oxygen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,refining furnace oxygen,Output,,,,,tonne,56250,56250,56250,56250,56250,56250,56250,56250,56250,56250,56250,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,refining furnace oxygen,FCC,,,,,$,4636344.234,4636344.234,4636344.234,4636344.234,4636344.234,4636344.234,4636344.234,4636344.234,4636344.234,4636344.234,4636344.234,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,refining furnace oxygen,FOM,,,,,$,463634.4234,463634.4234,463634.4234,463634.4234,463634.4234,463634.4234,463634.4234,463634.4234,463634.4234,463634.4234,463634.4234,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,refining furnace oxygen,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,refining furnace oxygen,Service requested,,,CIMS.CAN.MB.Metal Smelting.Oxygen,,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,refining furnace oxygen,Service requested,,,CIMS.CAN.MB.Metal Smelting.Compression,,GJ,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,MB,Metal Smelting,Melt Cast,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,MB,Metal Smelting,Melt Cast,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,MB,Metal Smelting,Melt Cast,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,MB,Metal Smelting,Melt Cast,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,MB,Metal Smelting,Melt Cast,melting and casting EAF,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,MB,Metal Smelting,Melt Cast,melting and casting EAF,Available,,,,,Year,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,MB,Metal Smelting,Melt Cast,melting and casting EAF,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,MB,Metal Smelting,Melt Cast,melting and casting EAF,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,MB,Metal Smelting,Melt Cast,melting and casting EAF,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,MB,Metal Smelting,Melt Cast,melting and casting EAF,Output,,,,,tonne,153300,153300,153300,153300,153300,153300,153300,153300,153300,153300,153300,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,MB,Metal Smelting,Melt Cast,melting and casting EAF,FCC,,,,,$,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,MB,Metal Smelting,Melt Cast,melting and casting EAF,FOM,,,,,$,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,106992.5592,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,MB,Metal Smelting,Melt Cast,melting and casting EAF,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,MB,Metal Smelting,Melt Cast,melting and casting EAF,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,MB,Metal Smelting,Melt Cast,melting and casting EAF,Service requested,,,CIMS.CAN.MB.Metal Smelting.Compression,,GJ,0.0557,0.0557,0.0557,0.0557,0.0557,0.0557,0.0557,0.0557,0.0557,0.0557,0.0557,
