,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Plug-in Hybrid,Service requested,,,CIMS.CAN.SK.Electricity,annual_tech,GJ,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Plug-in Hybrid,Service requested,,,CIMS.CAN.SK.Transportation Freight.EV Infrastructure,annual_tech,GJ,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Plug-in Hybrid,Service requested,,,CIMS.CAN.SK.Fuel Blends.Diesel_Transportation,annual_tech,GJ,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Catenary,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Catenary,Available,,,,constant_tech,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Catenary,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Catenary,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Catenary,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Catenary,Output,,,,annual_region,node unit,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Catenary,FCC,,,,constant_tech,$,308106,308106,308106,308106,308106,308106,308106,308106,308106,308106,308106,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Catenary,FOM,,,,constant_tech,$,14425,14425,14425,14425,14425,14425,14425,14425,14425,14425,14425,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Catenary,Service requested,,,CIMS.CAN.SK.Electricity,annual_tech,GJ,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Catenary,Service requested,,,CIMS.CAN.SK.Transportation Freight.Catenary Infrastructure,annual_tech,GJ,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,,Service provided,,,,constant_tech,k*tkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Existing,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Existing,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Existing,Output,,,,constant_tech,node unit,79735,79735,79735,79735,79735,79735,79735,79735,79735,79735,79735,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Existing,FCC,,,,constant_tech,$,1421597,1421597,1421597,1421597,1421597,1421597,1421597,1421597,1421597,1421597,1421597,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Existing,FOM,,,,constant_tech,$,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Existing,Service requested,,,CIMS.CAN.SK.Fuel Blends.Diesel_Transportation,annual_tech,GJ,0.25260225345564,0.25260225345564,0.25260225345564,0.25260225345564,0.25260225345564,0.25260225345564,0.25260225345564,0.25260225345564,0.25260225345564,0.25260225345564,0.25260225345564,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Standard,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Standard,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Standard,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Standard,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Standard,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Standard,Output,,,,constant_tech,node unit,79735,79735,79735,79735,79735,79735,79735,79735,79735,79735,79735,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Standard,FCC,,,,constant_tech,$,1920403,1920403,1920403,1920403,1920403,1920403,1920403,1920403,1920403,1920403,1920403,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Standard,FOM,,,,constant_tech,$,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Standard,Service requested,,,CIMS.CAN.SK.Fuel Blends.Diesel_Transportation,annual_tech,GJ,0.23764396771493,0.23764396771493,0.23764396771493,0.23764396771493,0.23764396771493,0.23764396771493,0.23764396771493,0.23764396771493,0.23764396771493,0.23764396771493,0.23764396771493,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Efficient,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Efficient,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Efficient,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Efficient,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Efficient,Output,,,,constant_tech,node unit,79735,79735,79735,79735,79735,79735,79735,79735,79735,79735,79735,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Efficient,FCC,,,,constant_tech,$,2893901,2893901,2893901,2893901,2893901,2893901,2893901,2893901,2893901,2893901,2893901,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Efficient,FOM,,,,constant_tech,$,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Diesel Efficient,Service requested,,,CIMS.CAN.SK.Fuel Blends.Diesel_Transportation,annual_tech,GJ,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Biodiesel,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Biodiesel,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Biodiesel,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Biodiesel,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Biodiesel,Output,,,,constant_tech,node unit,79735,79735,79735,79735,79735,79735,79735,79735,79735,79735,79735,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Biodiesel,FCC,,,,constant_tech,$,4893901,4893901,4893901,4893901,4893901,4893901,4893901,4893901,4893901,4893901,4893901,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Biodiesel,FOM,,,,constant_tech,$,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Biodiesel,Service requested,,,CIMS.CAN.SK.Biodiesel,annual_tech,GJ,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Hydrogen,Available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Hydrogen,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Hydrogen,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Hydrogen,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Hydrogen,Output,,,,constant_tech,node unit,79735,79735,79735,79735,79735,79735,79735,79735,79735,79735,79735,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Hydrogen,FCC,,,,constant_tech,$,7000000,7000000,7000000,7000000,7000000,7000000,7000000,7000000,7000000,7000000,7000000,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Hydrogen,FOM,,,,constant_tech,$,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Hydrogen,Service requested,,,CIMS.CAN.SK.Hydrogen,annual_tech,GJ,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Electric,Available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Electric,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Electric,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Electric,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Electric,Output,,,,constant_tech,node unit,79735,79735,79735,79735,79735,79735,79735,79735,79735,79735,79735,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Electric,FCC,,,,constant_tech,$,7148722,7148722,7148722,7148722,7148722,7148722,7148722,7148722,7148722,7148722,7148722,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Electric,FOM,,,,constant_tech,$,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,Service,SK,Transportation Freight,Rail,Electric,Service requested,,,CIMS.CAN.SK.Electricity,annual_tech,GJ,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,,Service provided,,,,constant_tech,k*tkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,,Discount rate_financial,,,,constant_tech,%,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Existing,Lifetime,,,,constant_tech,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Existing,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Existing,Output,,,,constant_tech,node unit,802000,802000,802000,802000,802000,802000,802000,802000,802000,802000,802000,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Existing,FCC,,,,constant_tech,$,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Existing,FOM,,,,constant_tech,$,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Existing,Service requested,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,0.38430287200115,0.38430287200115,0.38430287200115,0.38430287200115,0.38430287200115,0.38430287200115,0.38430287200115,0.38430287200115,0.38430287200115,0.38430287200115,0.38430287200115,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Standard,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Standard,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Standard,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Standard,Lifetime,,,,constant_tech,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Standard,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Standard,Output,,,,constant_tech,node unit,802000,802000,802000,802000,802000,802000,802000,802000,802000,802000,802000,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Standard,FCC,,,,constant_tech,$,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Standard,FOM,,,,constant_tech,$,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Standard,Service requested,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,0.34587258480103,0.34587258480103,0.34587258480103,0.34587258480103,0.34587258480103,0.34587258480103,0.34587258480103,0.34587258480103,0.34587258480103,0.34587258480103,0.34587258480103,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Efficient,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Efficient,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Efficient,Lifetime,,,,constant_tech,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Efficient,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Efficient,Output,,,,constant_tech,node unit,802000,802000,802000,802000,802000,802000,802000,802000,802000,802000,802000,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Efficient,FCC,,,,constant_tech,$,118880621.378729,118880621.378729,118880621.378729,118880621.378729,118880621.378729,118880621.378729,118880621.378729,118880621.378729,118880621.378729,118880621.378729,118880621.378729,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Efficient,FOM,,,,constant_tech,$,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Fuel Oil Efficient,Service requested,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,0.31128532632093,0.31128532632093,0.31128532632093,0.31128532632093,0.31128532632093,0.31128532632093,0.31128532632093,0.31128532632093,0.31128532632093,0.31128532632093,0.31128532632093,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Biodiesel,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Biodiesel,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Biodiesel,Lifetime,,,,constant_tech,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Biodiesel,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Biodiesel,Output,,,,constant_tech,node unit,802000,802000,802000,802000,802000,802000,802000,802000,802000,802000,802000,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Biodiesel,FCC,,,,constant_tech,$,142656745.654475,142656745.654475,142656745.654475,142656745.654475,142656745.654475,142656745.654475,142656745.654475,142656745.654475,142656745.654475,142656745.654475,142656745.654475,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Biodiesel,FOM,,,,constant_tech,$,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Biodiesel,Service requested,,,CIMS.CAN.SK.Biodiesel,annual_tech,GJ,0.31128532632093,0.31128532632093,0.31128532632093,0.31128532632093,0.31128532632093,0.31128532632093,0.31128532632093,0.31128532632093,0.31128532632093,0.31128532632093,0.31128532632093,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Hydrogen,Available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Hydrogen,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Hydrogen,Lifetime,,,,constant_tech,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Hydrogen,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Hydrogen,Output,,,,constant_tech,node unit,802000,802000,802000,802000,802000,802000,802000,802000,802000,802000,802000,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Hydrogen,FCC,,,,constant_tech,$,169034024.852547,169034024.852547,169034024.852547,169034024.852547,169034024.852547,169034024.852547,169034024.852547,169034024.852547,169034024.852547,169034024.852547,169034024.852547,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Hydrogen,FOM,,,,constant_tech,$,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Hydrogen,Service requested,,,CIMS.CAN.SK.Hydrogen,annual_tech,GJ,0.21789972842465,0.21789972842465,0.21789972842465,0.21789972842465,0.21789972842465,0.21789972842465,0.21789972842465,0.21789972842465,0.21789972842465,0.21789972842465,0.21789972842465,
CIMS.CAN.SK.Transportation Freight.Freight.Air,Service,SK,Transportation Freight,Air,,Service provided,,,,constant_tech,k*tkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Air,Service,SK,Transportation Freight,Air,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Air,Service,SK,Transportation Freight,Air,,Discount rate_financial,,,,constant_tech,%,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
