,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Std vacuum distillation,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Steam,,GJ,0.111,=M314,=N314,=O314,=P314,=Q314,=R314,=S314,=T314,=U314,=V314,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Std vacuum distillation,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Ventilation,,GJ,0.00579048837640246,=M315,=N315,=O315,=P315,=Q315,=R315,=S315,=T315,=U315,=V315,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Std vacuum distillation,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Compression,,GJ,0.000482540698033538,=M316,=N316,=O316,=P316,=Q316,=R316,=S316,=T316,=U316,=V316,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Std vacuum distillation,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Direct Heat,,GJ,0.324,=M317,=N317,=O317,=P317,=Q317,=R317,=S317,=T317,=U317,=V317,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Std vacuum distillation,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Still Gas,,GJ,0.03,=M318,=N318,=O318,=P318,=Q318,=R318,=S318,=T318,=U318,=V318,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Eff vacuum distillation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Eff vacuum distillation,Available,,,,,Year,1950,=M320,=N320,=O320,=P320,=Q320,=R320,=S320,=T320,=U320,=V320,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Eff vacuum distillation,Unavailable,,,,,Year,2101,=M321,=N321,=O321,=P321,=Q321,=R321,=S321,=T321,=U321,=V321,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Eff vacuum distillation,Lifetime,,,,,Years,25,=M322,=N322,=O322,=P322,=Q322,=R322,=S322,=T322,=U322,=V322,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Eff vacuum distillation,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Eff vacuum distillation,Output,,,,,m3 of RPP,2662625,=M324,=N324,=O324,=P324,=Q324,=R324,=S324,=T324,=U324,=V324,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Eff vacuum distillation,FCC,,,,,$,24028745.5961755,=M325,=N325,=O325,=P325,=Q325,=R325,=S325,=T325,=U325,=V325,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Eff vacuum distillation,FOM,,,,,$,3604311.83942633,=M326,=N326,=O326,=P326,=Q326,=R326,=S326,=T326,=U326,=V326,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Eff vacuum distillation,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Pumping,,GJ,0.0101333546587043,=M327,=N327,=O327,=P327,=Q327,=R327,=S327,=T327,=U327,=V327,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Eff vacuum distillation,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Steam,,GJ,0.104,=M328,=N328,=O328,=P328,=Q328,=R328,=S328,=T328,=U328,=V328,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Eff vacuum distillation,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Ventilation,,GJ,0.00530794767836892,=M329,=N329,=O329,=P329,=Q329,=R329,=S329,=T329,=U329,=V329,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Eff vacuum distillation,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Compression,,GJ,0.000434286628230184,=M330,=N330,=O330,=P330,=Q330,=R330,=S330,=T330,=U330,=V330,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Eff vacuum distillation,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Direct Heat,,GJ,0.305,=M331,=N331,=O331,=P331,=Q331,=R331,=S331,=T331,=U331,=V331,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Eff vacuum distillation,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Still Gas,,GJ,0.03,=M332,=N332,=O332,=P332,=Q332,=R332,=S332,=T332,=U332,=V332,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Available,,,,,Year,1950,=M334,=N334,=O334,=P334,=Q334,=R334,=S334,=T334,=U334,=V334,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Unavailable,,,,,Year,2101,=M335,=N335,=O335,=P335,=Q335,=R335,=S335,=T335,=U335,=V335,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Lifetime,,,,,Years,25,=M336,=N336,=O336,=P336,=Q336,=R336,=S336,=T336,=U336,=V336,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Output,,,,,m3 of RPP,2662625,=M338,=N338,=O338,=P338,=Q338,=R338,=S338,=T338,=U338,=V338,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Low API feedstock Eff unit,FCC,,,,,$,21844314.1783414,=M339,=N339,=O339,=P339,=Q339,=R339,=S339,=T339,=U339,=V339,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Low API feedstock Eff unit,FOM,,,,,$,3276647.12675121,=M340,=N340,=O340,=P340,=Q340,=R340,=S340,=T340,=U340,=V340,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Pumping,,GJ,0.0108089116359512,=M341,=N341,=O341,=P341,=Q341,=R341,=S341,=T341,=U341,=V341,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Steam,,GJ,0.2,=M342,=N342,=O342,=P342,=Q342,=R342,=S342,=T342,=U342,=V342,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Ventilation,,GJ,0.00723811047050307,=M343,=N343,=O343,=P343,=Q343,=R343,=S343,=T343,=U343,=V343,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Compression,,GJ,0.000482540698033538,=M344,=N344,=O344,=P344,=Q344,=R344,=S344,=T344,=U344,=V344,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Direct Heat,,GJ,0.4,=M345,=N345,=O345,=P345,=Q345,=R345,=S345,=T345,=U345,=V345,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,QC,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Still Gas,,GJ,0.03,=M346,=N346,=O346,=P346,=Q346,=R346,=S346,=T346,=U346,=V346,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil,Service,QC,Petroleum Refining,Cracked Gas Oil,,Service provided,,,,,m3 of RPP,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil,Service,QC,Petroleum Refining,Cracked Gas Oil,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil,Service,QC,Petroleum Refining,Cracked Gas Oil,,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking,,m3 of RPP,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil,Service,QC,Petroleum Refining,Cracked Gas Oil,,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Coking,,m3 of RPP,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking,Service,QC,Petroleum Refining,Hydrocracking,,Service provided,,,,,m3 of RPP,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking,Service,QC,Petroleum Refining,Hydrocracking,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking,Service,QC,Petroleum Refining,Hydrocracking,,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,,m3 of RPP,0.76424811169604,0.76424811169604,0.76424811169604,0.76424811169604,0.76424811169604,0.76424811169604,0.76424811169604,0.76424811169604,0.76424811169604,0.76424811169604,0.76424811169604,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking,Service,QC,Petroleum Refining,Hydrocracking,,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,,m3 of RPP,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking,Service,QC,Petroleum Refining,Hydrocracking,,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,,m3 of RPP,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking,Service,QC,Petroleum Refining,Hydrocracking,,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.High,,m3 of RPP,0.235751888303959,0.235751888303959,0.235751888303959,0.235751888303959,0.235751888303959,0.235751888303959,0.235751888303959,0.235751888303959,0.235751888303959,0.235751888303959,0.235751888303959,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,,Service provided,,,,,m3 of RPP,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,,Discount rate_financial,,,,,%,0.35,=M359,=N359,=O359,=P359,=Q359,=R359,=S359,=T359,=U359,=V359,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,,Heterogeneity,,,,,,10,=M360,=N360,=O360,=P360,=Q360,=R360,=S360,=T360,=U360,=V360,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking,Available,,,,,Year,1950,=M362,=N362,=O362,=P362,=Q362,=R362,=S362,=T362,=U362,=V362,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking,Unavailable,,,,,Year,2101,=M363,=N363,=O363,=P363,=Q363,=R363,=S363,=T363,=U363,=V363,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking,Lifetime,,,,,Years,25,=M364,=N364,=O364,=P364,=Q364,=R364,=S364,=T364,=U364,=V364,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking,Output,,,,,m3 of RPP,1516200,=M366,=N366,=O366,=P366,=Q366,=R366,=S366,=T366,=U366,=V366,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking,FCC,,,,,$,92726884.6754085,=M367,=N367,=O367,=P367,=Q367,=R367,=S367,=T367,=U367,=V367,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking,FOM,,,,,$,13909032.7013113,=M368,=N368,=O368,=P368,=Q368,=R368,=S368,=T368,=U368,=V368,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Pumping,,GJ,0.0186650122383601,=M369,=N369,=O369,=P369,=Q369,=R369,=S369,=T369,=U369,=V369,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Compression,,GJ,0.0016835743909709,=M370,=N370,=O370,=P370,=Q370,=R370,=S370,=T370,=U370,=V370,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Still Gas,,GJ,1.3,=M371,=N371,=O371,=P371,=Q371,=R371,=S371,=T371,=U371,=V371,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking,Service requested,,,CIMS.Generic Fuels.Petroleum Coke,,GJ,1.265,=M372,=N372,=O372,=P372,=Q372,=R372,=S372,=T372,=U372,=V372,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,Available,,,,,Year,2015,=M374,=N374,=O374,=P374,=Q374,=R374,=S374,=T374,=U374,=V374,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,Unavailable,,,,,Year,2101,=M375,=N375,=O375,=P375,=Q375,=R375,=S375,=T375,=U375,=V375,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,Lifetime,,,,,Years,25,=M376,=N376,=O376,=P376,=Q376,=R376,=S376,=T376,=U376,=V376,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,Output,,,,,m3 of RPP,1516200,=M378,=N378,=O378,=P378,=Q378,=R378,=S378,=T378,=U378,=V378,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,FCC,,,,,$,92726884.6754085,=M379,=N379,=O379,=P379,=Q379,=R379,=S379,=T379,=U379,=V379,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,FOM,,,,,$,16212131.6086028,=M380,=N380,=O380,=P380,=Q380,=R380,=S380,=T380,=U380,=V380,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Pumping,,GJ,0.0186650122383601,=M381,=N381,=O381,=P381,=Q381,=R381,=S381,=T381,=U381,=V381,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Compression,,GJ,0.0016835743909709,=M382,=N382,=O382,=P382,=Q382,=R382,=S382,=T382,=U382,=V382,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.066241774,=M383,=N383,=O383,=P383,=Q383,=R383,=S383,=T383,=U383,=V383,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,Service requested,,,CIMS.Generic Fuels.Petroleum Coke,,GJ,1.674742929,=M384,=N384,=O384,=P384,=Q384,=R384,=S384,=T384,=U384,=V384,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Still Gas,,GJ,1.3,=M385,=N385,=O385,=P385,=Q385,=R385,=S385,=T385,=U385,=V385,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,Service requested,,,CIMS.CAN.QC.Petroleum Refining.CCS,,$,67.25011716,=M386,=N386,=O386,=P386,=Q386,=R386,=S386,=T386,=U386,=V386,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking steam,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,QC,Petroleum Refining,Cracking,Fluidized catalytic cracking steam,Available,,,,,Year,1950,=M388,=N388,=O388,=P388,=Q388,=R388,=S388,=T388,=U388,=V388,
