,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,ON,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,ON,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,ON,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,ON,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,Output,,,,,m3 of RPP,285250,285250,285250,285250,285250,285250,285250,285250,285250,285250,285250,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,ON,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,FCC,,,,,$,21844314.18,21844314.18,21844314.18,21844314.18,21844314.18,21844314.18,21844314.18,21844314.18,21844314.18,21844314.18,21844314.18,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,ON,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,FOM,,,,,$,3276647.127,3276647.127,3276647.127,3276647.127,3276647.127,3276647.127,3276647.127,3276647.127,3276647.127,3276647.127,3276647.127,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,ON,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,8.500722846,8.500722846,8.500722846,8.500722846,8.500722846,8.500722846,8.500722846,8.500722846,8.500722846,8.500722846,8.500722846,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,ON,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Compression,,GJ,0.010918653,0.010918653,0.010918653,0.010918653,0.010918653,0.010918653,0.010918653,0.010918653,0.010918653,0.010918653,0.010918653,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Alkylates.Alkylation,Service,ON,Petroleum Refining,Alkylation,Sulphuric acid alkylation tower Eff,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping,,GJ,0.1217334,0.1217334,0.1217334,0.1217334,0.1217334,0.1217334,0.1217334,0.1217334,0.1217334,0.1217334,0.1217334,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,ON,Petroleum Refining,Petroleum Fractions,,Service provided,,,,,m3 of RPP,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,ON,Petroleum Refining,Petroleum Fractions,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,ON,Petroleum Refining,Petroleum Fractions,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating,,m3 of RPP,0.300581397,0.315914069,0.332028861,0.34896567,0.366766426,0.3854752,0.405138309,0.425804435,0.425804435,0.425804435,0.425804435,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,ON,Petroleum Refining,Petroleum Fractions,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation,,m3 of RPP,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,ON,Petroleum Refining,Petroleum Fractions,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil,,m3 of RPP,0.375,0.3825,0.39,0.3975,0.405,0.4125,0.42,0.4275,0.435,0.435,0.435,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,ON,Petroleum Refining,Petroleum Fractions,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Lubes,,m3 of RPP,0.035934209,0.035934209,0.035934209,0.035934209,0.035934209,0.035934209,0.035934209,0.035934209,0.035934209,0.035934209,0.035934209,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,ON,Petroleum Refining,Petroleum Fractions,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,,m3 of RPP,0.039918299,0.039918299,0.039918299,0.039918299,0.039918299,0.039918299,0.039918299,0.039918299,0.039918299,0.039918299,0.039918299,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating,Service,ON,Petroleum Refining,Hydrotreating,,Service provided,,,,,m3 of RPP,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating,Service,ON,Petroleum Refining,Hydrotreating,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating,Service,ON,Petroleum Refining,Hydrotreating,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,,m3 of RPP,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating,Service,ON,Petroleum Refining,Hydrotreating,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Sulphur Recovery,,m3 of RPP,1.6054E-05,1.6054E-05,1.6054E-05,1.6054E-05,1.6054E-05,1.6054E-05,1.6054E-05,1.6054E-05,1.6054E-05,1.6054E-05,1.6054E-05,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,,Service provided,,,,,m3 of RPP,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Output,,,,,m3 of RPP,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,FCC,,,,,$,24073325.83,24073325.83,24073325.83,24073325.83,24073325.83,24073325.83,24073325.83,24073325.83,24073325.83,24073325.83,24073325.83,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,FOM,,,,,$,3610998.874,3610998.874,3610998.874,3610998.874,3610998.874,3610998.874,3610998.874,3610998.874,3610998.874,3610998.874,3610998.874,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping,,GJ,0.025710804,0.025710804,0.025710804,0.025710804,0.025710804,0.025710804,0.025710804,0.025710804,0.025710804,0.025710804,0.025710804,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Compression,,GJ,0.002306991,0.002306991,0.002306991,0.002306991,0.002306991,0.002306991,0.002306991,0.002306991,0.002306991,0.002306991,0.002306991,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Still Gas,,GJ,1.928383099,1.928383099,1.928383099,1.928383099,1.928383099,1.928383099,1.928383099,1.928383099,1.928383099,1.928383099,1.928383099,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur gas oil Eff unit,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Hydrogen,,GJ,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,high sulphur gas oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,high sulphur gas oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,high sulphur gas oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,high sulphur gas oil,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,high sulphur gas oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,high sulphur gas oil,Output,,,,,m3 of RPP,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,1142750,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,high sulphur gas oil,FCC,,,,,$,25856535.15,25856535.15,25856535.15,25856535.15,25856535.15,25856535.15,25856535.15,25856535.15,25856535.15,25856535.15,25856535.15,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,high sulphur gas oil,FOM,,,,,$,3878480.272,3878480.272,3878480.272,3878480.272,3878480.272,3878480.272,3878480.272,3878480.272,3878480.272,3878480.272,3878480.272,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,high sulphur gas oil,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping,,GJ,0.034999477,0.034999477,0.034999477,0.034999477,0.034999477,0.034999477,0.034999477,0.034999477,0.034999477,0.034999477,0.034999477,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,high sulphur gas oil,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,high sulphur gas oil,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Compression,,GJ,0.003156935,0.003156935,0.003156935,0.003156935,0.003156935,0.003156935,0.003156935,0.003156935,0.003156935,0.003156935,0.003156935,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,high sulphur gas oil,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Still Gas,,GJ,1.928383099,1.928383099,1.928383099,1.928383099,1.928383099,1.928383099,1.928383099,1.928383099,1.928383099,1.928383099,1.928383099,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,high sulphur gas oil,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Hydrogen,,GJ,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,Output,,,,,m3 of RPP,964250,964250,964250,964250,964250,964250,964250,964250,964250,964250,964250,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,FCC,,,,,$,23181721.17,23181721.17,23181721.17,23181721.17,23181721.17,23181721.17,23181721.17,23181721.17,23181721.17,23181721.17,23181721.17,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,FOM,,,,,$,3477258.175,3477258.175,3477258.175,3477258.175,3477258.175,3477258.175,3477258.175,3477258.175,3477258.175,3477258.175,3477258.175,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping,,GJ,0.035396424,0.035396424,0.035396424,0.035396424,0.035396424,0.035396424,0.035396424,0.035396424,0.035396424,0.035396424,0.035396424,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Compression,,GJ,0.003132427,0.003132427,0.003132427,0.003132427,0.003132427,0.003132427,0.003132427,0.003132427,0.003132427,0.003132427,0.003132427,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Still Gas,,GJ,2.603317183,2.603317183,2.603317183,2.603317183,2.603317183,2.603317183,2.603317183,2.603317183,2.603317183,2.603317183,2.603317183,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur distillates Eff unit,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Hydrogen,,GJ,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur naphtha Eff unit,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur naphtha Eff unit,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur naphtha Eff unit,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur naphtha Eff unit,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur naphtha Eff unit,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur naphtha Eff unit,Output,,,,,m3 of RPP,1096375,1096375,1096375,1096375,1096375,1096375,1096375,1096375,1096375,1096375,1096375,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Hydrotreating.Desulphurization,Service,ON,Petroleum Refining,Desulphurization,low sulphur naphtha Eff unit,FCC,,,,,$,18723697.87,18723697.87,18723697.87,18723697.87,18723697.87,18723697.87,18723697.87,18723697.87,18723697.87,18723697.87,18723697.87,
