,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,High Eff centrifugal compressor,Output,,,,,GJ,8230.73832,=M1367,=N1367,=O1367,=P1367,=Q1367,=R1367,=S1367,=T1367,=U1367,=V1367,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,High Eff centrifugal compressor,FCC,,,,,$,531127.801715481,=M1368,=N1368,=O1368,=P1368,=Q1368,=R1368,=S1368,=T1368,=U1368,=V1368,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,High Eff centrifugal compressor,FOM,,,,,$,21266.911000305,=M1369,=N1369,=O1369,=P1369,=Q1369,=R1369,=S1369,=T1369,=U1369,=V1369,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,High Eff centrifugal compressor,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,1.84594482840096,=M1370,=N1370,=O1370,=P1370,=Q1370,=R1370,=S1370,=T1370,=U1370,=V1370,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,Low Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,Low Eff reciprocating compressor,Available,,,,,Year,1940,=M1372,=N1372,=O1372,=P1372,=Q1372,=R1372,=S1372,=T1372,=U1372,=V1372,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,Low Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M1373,=N1373,=O1373,=P1373,=Q1373,=R1373,=S1373,=T1373,=U1373,=V1373,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,Low Eff reciprocating compressor,Lifetime,,,,,Years,10,=M1374,=N1374,=O1374,=P1374,=Q1374,=R1374,=S1374,=T1374,=U1374,=V1374,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,Low Eff reciprocating compressor,Market share,,,,,%,0.09,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,Low Eff reciprocating compressor,Output,,,,,GJ,8230.73832,=M1376,=N1376,=O1376,=P1376,=Q1376,=R1376,=S1376,=T1376,=U1376,=V1376,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,Low Eff reciprocating compressor,FCC,,,,,$,410382.65836083,=M1377,=N1377,=O1377,=P1377,=Q1377,=R1377,=S1377,=T1377,=U1377,=V1377,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,Low Eff reciprocating compressor,FOM,,,,,$,23200.2665457871,=M1378,=N1378,=O1378,=P1378,=Q1378,=R1378,=S1378,=T1378,=U1378,=V1378,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,2.87310352182731,=M1379,=N1379,=O1379,=P1379,=Q1379,=R1379,=S1379,=T1379,=U1379,=V1379,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,High Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,High Eff reciprocating compressor,Available,,,,,Year,1940,=M1381,=N1381,=O1381,=P1381,=Q1381,=R1381,=S1381,=T1381,=U1381,=V1381,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,High Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M1382,=N1382,=O1382,=P1382,=Q1382,=R1382,=S1382,=T1382,=U1382,=V1382,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,High Eff reciprocating compressor,Lifetime,,,,,Years,10,=M1383,=N1383,=O1383,=P1383,=Q1383,=R1383,=S1383,=T1383,=U1383,=V1383,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,High Eff reciprocating compressor,Market share,,,,,%,0.01,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,High Eff reciprocating compressor,Output,,,,,GJ,8230.73832,=M1385,=N1385,=O1385,=P1385,=Q1385,=R1385,=S1385,=T1385,=U1385,=V1385,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,High Eff reciprocating compressor,FCC,,,,,$,584655.974545155,=M1386,=N1386,=O1386,=P1386,=Q1386,=R1386,=S1386,=T1386,=U1386,=V1386,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,High Eff reciprocating compressor,FOM,,,,,$,23200.2665457871,=M1387,=N1387,=O1387,=P1387,=Q1387,=R1387,=S1387,=T1387,=U1387,=V1387,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,High Eff reciprocating compressor,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,1.94309981936944,=M1388,=N1388,=O1388,=P1388,=Q1388,=R1388,=S1388,=T1388,=U1388,=V1388,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,Low Eff rotary compressor,Available,,,,,Year,1940,=M1390,=N1390,=O1390,=P1390,=Q1390,=R1390,=S1390,=T1390,=U1390,=V1390,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,Low Eff rotary compressor,Unavailable,,,,,Year,2101,=M1391,=N1391,=O1391,=P1391,=Q1391,=R1391,=S1391,=T1391,=U1391,=V1391,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,Low Eff rotary compressor,Lifetime,,,,,Years,10,=M1392,=N1392,=O1392,=P1392,=Q1392,=R1392,=S1392,=T1392,=U1392,=V1392,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,Low Eff rotary compressor,Market share,,,,,%,0.72,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,Low Eff rotary compressor,Output,,,,,GJ,8230.73832,=M1394,=N1394,=O1394,=P1394,=Q1394,=R1394,=S1394,=T1394,=U1394,=V1394,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,Low Eff rotary compressor,FCC,,,,,$,267643.905556384,=M1395,=N1395,=O1395,=P1395,=Q1395,=R1395,=S1395,=T1395,=U1395,=V1395,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,Low Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M1396,=N1396,=O1396,=P1396,=Q1396,=R1396,=S1396,=T1396,=U1396,=V1396,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,Low Eff rotary compressor,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,2.99117626929966,=M1397,=N1397,=O1397,=P1397,=Q1397,=R1397,=S1397,=T1397,=U1397,=V1397,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,High Eff rotary compressor,Available,,,,,Year,1940,=M1399,=N1399,=O1399,=P1399,=Q1399,=R1399,=S1399,=T1399,=U1399,=V1399,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,High Eff rotary compressor,Unavailable,,,,,Year,2101,=M1400,=N1400,=O1400,=P1400,=Q1400,=R1400,=S1400,=T1400,=U1400,=V1400,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,High Eff rotary compressor,Lifetime,,,,,Years,10,=M1401,=N1401,=O1401,=P1401,=Q1401,=R1401,=S1401,=T1401,=U1401,=V1401,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,High Eff rotary compressor,Market share,,,,,%,0.08,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,High Eff rotary compressor,Output,,,,,GJ,8230.73832,=M1403,=N1403,=O1403,=P1403,=Q1403,=R1403,=S1403,=T1403,=U1403,=V1403,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,High Eff rotary compressor,FCC,,,,,$,441917.22174071,=M1404,=N1404,=O1404,=P1404,=Q1404,=R1404,=S1404,=T1404,=U1404,=V1404,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,High Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M1405,=N1405,=O1405,=P1405,=Q1405,=R1405,=S1405,=T1405,=U1405,=V1405,
CIMS.CAN.ON.Petroleum Refining.Compression.Large,Service,ON,Petroleum Refining,Large,High Eff rotary compressor,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,2.0229532366038,=M1406,=N1406,=O1406,=P1406,=Q1406,=R1406,=S1406,=T1406,=U1406,=V1406,
CIMS.CAN.ON.Petroleum Refining.Pumping,Service,ON,Petroleum Refining,Pumping,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping,Service,ON,Petroleum Refining,Pumping,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping,Service,ON,Petroleum Refining,Pumping,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping.General,,GJ,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
CIMS.CAN.ON.Petroleum Refining.Pumping,Service,ON,Petroleum Refining,Pumping,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock,,GJ,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.ON.Petroleum Refining.Pumping,Service,ON,Petroleum Refining,Pumping,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping.Precision,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.ON.Petroleum Refining.Pumping.General,Service,ON,Petroleum Refining,General,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.General,Service,ON,Petroleum Refining,General,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.General,Service,ON,Petroleum Refining,General,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.ON.Petroleum Refining.Pumping.General,Service,ON,Petroleum Refining,General,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,,GJ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,,Discount rate_financial,,,,,%,0.5,=M1418,=N1418,=O1418,=P1418,=Q1418,=R1418,=S1418,=T1418,=U1418,=V1418,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,,Heterogeneity,,,,,,10,=M1419,=N1419,=O1419,=P1419,=Q1419,=R1419,=S1419,=T1419,=U1419,=V1419,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,Low Eff centrifugal pump,Available,,,,,Year,1940,=M1421,=N1421,=O1421,=P1421,=Q1421,=R1421,=S1421,=T1421,=U1421,=V1421,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M1422,=N1422,=O1422,=P1422,=Q1422,=R1422,=S1422,=T1422,=U1422,=V1422,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M1423,=N1423,=O1423,=P1423,=Q1423,=R1423,=S1423,=T1423,=U1423,=V1423,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,Low Eff centrifugal pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,Low Eff centrifugal pump,Output,,,,,GJ,940.655808,=M1425,=N1425,=O1425,=P1425,=Q1425,=R1425,=S1425,=T1425,=U1425,=V1425,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,Low Eff centrifugal pump,FCC,,,,,$,37648.0425217357,=M1426,=N1426,=O1426,=P1426,=Q1426,=R1426,=S1426,=T1426,=U1426,=V1426,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M1427,=N1427,=O1427,=P1427,=Q1427,=R1427,=S1427,=T1427,=U1427,=V1427,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,3.97010668470683,=M1428,=N1428,=O1428,=P1428,=Q1428,=R1428,=S1428,=T1428,=U1428,=V1428,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1430,=N1430,=O1430,=P1430,=Q1430,=R1430,=S1430,=T1430,=U1430,=V1430,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1431,=N1431,=O1431,=P1431,=Q1431,=R1431,=S1431,=T1431,=U1431,=V1431,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1432,=N1432,=O1432,=P1432,=Q1432,=R1432,=S1432,=T1432,=U1432,=V1432,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M1434,=N1434,=O1434,=P1434,=Q1434,=R1434,=S1434,=T1434,=U1434,=V1434,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,FCC,,,,,$,71487.5213924785,=M1435,=N1435,=O1435,=P1435,=Q1435,=R1435,=S1435,=T1435,=U1435,=V1435,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1436,=N1436,=O1436,=P1436,=Q1436,=R1436,=S1436,=T1436,=U1436,=V1436,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,2.61887739201713,=M1437,=N1437,=O1437,=P1437,=Q1437,=R1437,=S1437,=T1437,=U1437,=V1437,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1439,=N1439,=O1439,=P1439,=Q1439,=R1439,=S1439,=T1439,=U1439,=V1439,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1440,=N1440,=O1440,=P1440,=Q1440,=R1440,=S1440,=T1440,=U1440,=V1440,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1441,=N1441,=O1441,=P1441,=Q1441,=R1441,=S1441,=T1441,=U1441,=V1441,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M1443,=N1443,=O1443,=P1443,=Q1443,=R1443,=S1443,=T1443,=U1443,=V1443,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,High Eff centrifugal pump variable speed,FCC,,,,,$,73270.7307131595,=M1444,=N1444,=O1444,=P1444,=Q1444,=R1444,=S1444,=T1444,=U1444,=V1444,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1445,=N1445,=O1445,=P1445,=Q1445,=R1445,=S1445,=T1445,=U1445,=V1445,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Small,Service,ON,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,1.73735983849502,=M1446,=N1446,=O1446,=P1446,=Q1446,=R1446,=S1446,=T1446,=U1446,=V1446,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,,Discount rate_financial,,,,,%,0.5,=M1449,=N1449,=O1449,=P1449,=Q1449,=R1449,=S1449,=T1449,=U1449,=V1449,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,,Heterogeneity,,,,,,10,=M1450,=N1450,=O1450,=P1450,=Q1450,=R1450,=S1450,=T1450,=U1450,=V1450,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,Low Eff centrifugal pump,Available,,,,,Year,1940,=M1452,=N1452,=O1452,=P1452,=Q1452,=R1452,=S1452,=T1452,=U1452,=V1452,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M1453,=N1453,=O1453,=P1453,=Q1453,=R1453,=S1453,=T1453,=U1453,=V1453,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M1454,=N1454,=O1454,=P1454,=Q1454,=R1454,=S1454,=T1454,=U1454,=V1454,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,Low Eff centrifugal pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,Low Eff centrifugal pump,Output,,,,,GJ,9406.55808,=M1456,=N1456,=O1456,=P1456,=Q1456,=R1456,=S1456,=T1456,=U1456,=V1456,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,Low Eff centrifugal pump,FCC,,,,,$,210829.038121719,=M1457,=N1457,=O1457,=P1457,=Q1457,=R1457,=S1457,=T1457,=U1457,=V1457,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M1458,=N1458,=O1458,=P1458,=Q1458,=R1458,=S1458,=T1458,=U1458,=V1458,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,3.19814149601383,=M1459,=N1459,=O1459,=P1459,=Q1459,=R1459,=S1459,=T1459,=U1459,=V1459,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1461,=N1461,=O1461,=P1461,=Q1461,=R1461,=S1461,=T1461,=U1461,=V1461,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1462,=N1462,=O1462,=P1462,=Q1462,=R1462,=S1462,=T1462,=U1462,=V1462,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1463,=N1463,=O1463,=P1463,=Q1463,=R1463,=S1463,=T1463,=U1463,=V1463,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M1465,=N1465,=O1465,=P1465,=Q1465,=R1465,=S1465,=T1465,=U1465,=V1465,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,FCC,,,,,$,400330.119797879,=M1466,=N1466,=O1466,=P1466,=Q1466,=R1466,=S1466,=T1466,=U1466,=V1466,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1467,=N1467,=O1467,=P1467,=Q1467,=R1467,=S1467,=T1467,=U1467,=V1467,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,2.10965123245825,=M1468,=N1468,=O1468,=P1468,=Q1468,=R1468,=S1468,=T1468,=U1468,=V1468,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1470,=N1470,=O1470,=P1470,=Q1470,=R1470,=S1470,=T1470,=U1470,=V1470,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1471,=N1471,=O1471,=P1471,=Q1471,=R1471,=S1471,=T1471,=U1471,=V1471,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1472,=N1472,=O1472,=P1472,=Q1472,=R1472,=S1472,=T1472,=U1472,=V1472,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,High Eff centrifugal pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,High Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M1474,=N1474,=O1474,=P1474,=Q1474,=R1474,=S1474,=T1474,=U1474,=V1474,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,High Eff centrifugal pump variable speed,FCC,,,,,$,403896.538439242,=M1475,=N1475,=O1475,=P1475,=Q1475,=R1475,=S1475,=T1475,=U1475,=V1475,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1476,=N1476,=O1476,=P1476,=Q1476,=R1476,=S1476,=T1476,=U1476,=V1476,
CIMS.CAN.ON.Petroleum Refining.Pumping.General.Large,Service,ON,Petroleum Refining,Large,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,1.38988787079602,=M1477,=N1477,=O1477,=P1477,=Q1477,=R1477,=S1477,=T1477,=U1477,=V1477,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock,Service,ON,Petroleum Refining,Slurry Stock,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock,Service,ON,Petroleum Refining,Slurry Stock,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock,Service,ON,Petroleum Refining,Slurry Stock,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock,Service,ON,Petroleum Refining,Slurry Stock,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,,GJ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
