,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,lower grade crude,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Ventilation,,GJ,0.0034916826952527,=M269,=N269,=O269,=P269,=Q269,=R269,=S269,=T269,=U269,=V269,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,lower grade crude,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Compression,,GJ,0.000567398437978563,=M270,=N270,=O270,=P270,=Q270,=R270,=S270,=T270,=U270,=V270,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,lower grade crude,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Direct Heat,,GJ,0.5126,=M271,=N271,=O271,=P271,=Q271,=R271,=S271,=T271,=U271,=V271,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,lower grade crude,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Still Gas,,GJ,0.16,=M272,=N272,=O272,=P272,=Q272,=R272,=S272,=T272,=U272,=V272,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,low API crude high Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,low API crude high Eff,Available,,,,,Year,1950,=M274,=N274,=O274,=P274,=Q274,=R274,=S274,=T274,=U274,=V274,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,low API crude high Eff,Unavailable,,,,,Year,2001,=M275,=N275,=O275,=P275,=Q275,=R275,=S275,=T275,=U275,=V275,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,low API crude high Eff,Lifetime,,,,,Years,25,=M276,=N276,=O276,=P276,=Q276,=R276,=S276,=T276,=U276,=V276,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,low API crude high Eff,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,low API crude high Eff,Output,,,,,m3 of RPP,5670175,=M278,=N278,=O278,=P278,=Q278,=R278,=S278,=T278,=U278,=V278,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,low API crude high Eff,FCC,,,,,$,52961316.8242237,=M279,=N279,=O279,=P279,=Q279,=R279,=S279,=T279,=U279,=V279,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,low API crude high Eff,FOM,,,,,$,7944197.52363355,=M280,=N280,=O280,=P280,=Q280,=R280,=S280,=T280,=U280,=V280,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,low API crude high Eff,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping,,GJ,0.00375355889739665,=M281,=N281,=O281,=P281,=Q281,=R281,=S281,=T281,=U281,=V281,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,low API crude high Eff,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Steam,,GJ,0.106,=M282,=N282,=O282,=P282,=Q282,=R282,=S282,=T282,=U282,=V282,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,low API crude high Eff,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Ventilation,,GJ,0.00331709856049006,=M283,=N283,=O283,=P283,=Q283,=R283,=S283,=T283,=U283,=V283,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,low API crude high Eff,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Compression,,GJ,0.000523752404287905,=M284,=N284,=O284,=P284,=Q284,=R284,=S284,=T284,=U284,=V284,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,low API crude high Eff,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Direct Heat,,GJ,0.464,=M285,=N285,=O285,=P285,=Q285,=R285,=S285,=T285,=U285,=V285,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,low API crude high Eff,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Still Gas,,GJ,0.32,=M286,=N286,=O286,=P286,=Q286,=R286,=S286,=T286,=U286,=V286,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,lower grade crude high Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,lower grade crude high Eff,Available,,,,,Year,1950,=M288,=N288,=O288,=P288,=Q288,=R288,=S288,=T288,=U288,=V288,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,lower grade crude high Eff,Unavailable,,,,,Year,2101,=M289,=N289,=O289,=P289,=Q289,=R289,=S289,=T289,=U289,=V289,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,lower grade crude high Eff,Lifetime,,,,,Years,25,=M290,=N290,=O290,=P290,=Q290,=R290,=S290,=T290,=U290,=V290,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,lower grade crude high Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,lower grade crude high Eff,Output,,,,,m3 of RPP,5670175,=M292,=N292,=O292,=P292,=Q292,=R292,=S292,=T292,=U292,=V292,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,lower grade crude high Eff,FCC,,,,,$,52961316.8242237,=M293,=N293,=O293,=P293,=Q293,=R293,=S293,=T293,=U293,=V293,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,lower grade crude high Eff,FOM,,,,,$,7944197.52363355,=M294,=N294,=O294,=P294,=Q294,=R294,=S294,=T294,=U294,=V294,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,lower grade crude high Eff,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping,,GJ,0.00375355889739665,=M295,=N295,=O295,=P295,=Q295,=R295,=S295,=T295,=U295,=V295,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,lower grade crude high Eff,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Steam,,GJ,0.106,=M296,=N296,=O296,=P296,=Q296,=R296,=S296,=T296,=U296,=V296,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,lower grade crude high Eff,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Ventilation,,GJ,0.00331709856049006,=M297,=N297,=O297,=P297,=Q297,=R297,=S297,=T297,=U297,=V297,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,lower grade crude high Eff,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Compression,,GJ,0.000523752404287905,=M298,=N298,=O298,=P298,=Q298,=R298,=S298,=T298,=U298,=V298,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,lower grade crude high Eff,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Direct Heat,,GJ,0.464,=M299,=N299,=O299,=P299,=Q299,=R299,=S299,=T299,=U299,=V299,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Atmospheric,Service,AB,Petroleum Refining,Atmospheric,lower grade crude high Eff,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Still Gas,,GJ,0.16,=M300,=N300,=O300,=P300,=Q300,=R300,=S300,=T300,=U300,=V300,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,,Service provided,,,,,m3 of RPP,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,,Discount rate_financial,,,,,%,0.35,=M303,=N303,=O303,=P303,=Q303,=R303,=S303,=T303,=U303,=V303,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,,Heterogeneity,,,,,,10,=M304,=N304,=O304,=P304,=Q304,=R304,=S304,=T304,=U304,=V304,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Std vacuum distillation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Std vacuum distillation,Available,,,,,Year,1950,=M306,=N306,=O306,=P306,=Q306,=R306,=S306,=T306,=U306,=V306,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Std vacuum distillation,Unavailable,,,,,Year,2101,=M307,=N307,=O307,=P307,=Q307,=R307,=S307,=T307,=U307,=V307,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Std vacuum distillation,Lifetime,,,,,Years,25,=M308,=N308,=O308,=P308,=Q308,=R308,=S308,=T308,=U308,=V308,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Std vacuum distillation,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Std vacuum distillation,Output,,,,,m3 of RPP,2662625,=M310,=N310,=O310,=P310,=Q310,=R310,=S310,=T310,=U310,=V310,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Std vacuum distillation,FCC,,,,,$,21844314.1783414,=M311,=N311,=O311,=P311,=Q311,=R311,=S311,=T311,=U311,=V311,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Std vacuum distillation,FOM,,,,,$,3276647.12675121,=M312,=N312,=O312,=P312,=Q312,=R312,=S312,=T312,=U312,=V312,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Std vacuum distillation,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping,,GJ,0.0108089116359512,=M313,=N313,=O313,=P313,=Q313,=R313,=S313,=T313,=U313,=V313,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Std vacuum distillation,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Steam,,GJ,0.111,=M314,=N314,=O314,=P314,=Q314,=R314,=S314,=T314,=U314,=V314,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Std vacuum distillation,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Ventilation,,GJ,0.00579048837640246,=M315,=N315,=O315,=P315,=Q315,=R315,=S315,=T315,=U315,=V315,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Std vacuum distillation,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Compression,,GJ,0.000482540698033538,=M316,=N316,=O316,=P316,=Q316,=R316,=S316,=T316,=U316,=V316,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Std vacuum distillation,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Direct Heat,,GJ,0.324,=M317,=N317,=O317,=P317,=Q317,=R317,=S317,=T317,=U317,=V317,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Std vacuum distillation,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Still Gas,,GJ,0.03,=M318,=N318,=O318,=P318,=Q318,=R318,=S318,=T318,=U318,=V318,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Eff vacuum distillation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Eff vacuum distillation,Available,,,,,Year,1950,=M320,=N320,=O320,=P320,=Q320,=R320,=S320,=T320,=U320,=V320,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Eff vacuum distillation,Unavailable,,,,,Year,2101,=M321,=N321,=O321,=P321,=Q321,=R321,=S321,=T321,=U321,=V321,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Eff vacuum distillation,Lifetime,,,,,Years,25,=M322,=N322,=O322,=P322,=Q322,=R322,=S322,=T322,=U322,=V322,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Eff vacuum distillation,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Eff vacuum distillation,Output,,,,,m3 of RPP,2662625,=M324,=N324,=O324,=P324,=Q324,=R324,=S324,=T324,=U324,=V324,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Eff vacuum distillation,FCC,,,,,$,24028745.5961755,=M325,=N325,=O325,=P325,=Q325,=R325,=S325,=T325,=U325,=V325,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Eff vacuum distillation,FOM,,,,,$,3604311.83942633,=M326,=N326,=O326,=P326,=Q326,=R326,=S326,=T326,=U326,=V326,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Eff vacuum distillation,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping,,GJ,0.0101333546587043,=M327,=N327,=O327,=P327,=Q327,=R327,=S327,=T327,=U327,=V327,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Eff vacuum distillation,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Steam,,GJ,0.104,=M328,=N328,=O328,=P328,=Q328,=R328,=S328,=T328,=U328,=V328,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Eff vacuum distillation,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Ventilation,,GJ,0.00530794767836892,=M329,=N329,=O329,=P329,=Q329,=R329,=S329,=T329,=U329,=V329,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Eff vacuum distillation,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Compression,,GJ,0.000434286628230184,=M330,=N330,=O330,=P330,=Q330,=R330,=S330,=T330,=U330,=V330,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Eff vacuum distillation,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Direct Heat,,GJ,0.305,=M331,=N331,=O331,=P331,=Q331,=R331,=S331,=T331,=U331,=V331,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Eff vacuum distillation,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Still Gas,,GJ,0.03,=M332,=N332,=O332,=P332,=Q332,=R332,=S332,=T332,=U332,=V332,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Available,,,,,Year,1950,=M334,=N334,=O334,=P334,=Q334,=R334,=S334,=T334,=U334,=V334,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Unavailable,,,,,Year,2101,=M335,=N335,=O335,=P335,=Q335,=R335,=S335,=T335,=U335,=V335,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Lifetime,,,,,Years,25,=M336,=N336,=O336,=P336,=Q336,=R336,=S336,=T336,=U336,=V336,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Output,,,,,m3 of RPP,2662625,=M338,=N338,=O338,=P338,=Q338,=R338,=S338,=T338,=U338,=V338,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Low API feedstock Eff unit,FCC,,,,,$,21844314.1783414,=M339,=N339,=O339,=P339,=Q339,=R339,=S339,=T339,=U339,=V339,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Low API feedstock Eff unit,FOM,,,,,$,3276647.12675121,=M340,=N340,=O340,=P340,=Q340,=R340,=S340,=T340,=U340,=V340,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping,,GJ,0.0108089116359512,=M341,=N341,=O341,=P341,=Q341,=R341,=S341,=T341,=U341,=V341,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Steam,,GJ,0.2,=M342,=N342,=O342,=P342,=Q342,=R342,=S342,=T342,=U342,=V342,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Ventilation,,GJ,0.00723811047050307,=M343,=N343,=O343,=P343,=Q343,=R343,=S343,=T343,=U343,=V343,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Compression,,GJ,0.000482540698033538,=M344,=N344,=O344,=P344,=Q344,=R344,=S344,=T344,=U344,=V344,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Direct Heat,,GJ,0.4,=M345,=N345,=O345,=P345,=Q345,=R345,=S345,=T345,=U345,=V345,
CIMS.CAN.AB.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,AB,Petroleum Refining,Vacuum,Low API feedstock Eff unit,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Still Gas,,GJ,0.03,=M346,=N346,=O346,=P346,=Q346,=R346,=S346,=T346,=U346,=V346,
