,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,NG CCS,Output,,,,,GJ,1675000,=M970,=N970,=O970,=P970,=Q970,=R970,=S970,=T970,=U970,=V970,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,NG CCS,FCC,,,,,$,12794265.3314797,=M971,=N971,=O971,=P971,=Q971,=R971,=S971,=T971,=U971,=V971,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,NG CCS,FOM,,,,,$,1767219.03396028,=M972,=N972,=O972,=P972,=Q972,=R972,=S972,=T972,=U972,=V972,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,NG CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.384991255,=M973,=N973,=O973,=P973,=Q973,=R973,=S973,=T973,=U973,=V973,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,NG CCS,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.041570627,=M974,=N974,=O974,=P974,=Q974,=R974,=S974,=T974,=U974,=V974,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,NG CCS,Service requested,,,CIMS.CAN.SK.Petroleum Refining.CCS.CCS_Natural Gas,,$,66.49919016,=M975,=N975,=O975,=P975,=Q975,=R975,=S975,=T975,=U975,=V975,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,HFO high Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,HFO high Eff,Available,,,,,Year,2010,=M977,=N977,=O977,=P977,=Q977,=R977,=S977,=T977,=U977,=V977,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,HFO high Eff,Unavailable,,,,,Year,2101,=M978,=N978,=O978,=P978,=Q978,=R978,=S978,=T978,=U978,=V978,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,HFO high Eff,Lifetime,,,,,Years,25,=M979,=N979,=O979,=P979,=Q979,=R979,=S979,=T979,=U979,=V979,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,HFO high Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,HFO high Eff,Output,,,,,GJ,2050000,=M981,=N981,=O981,=P981,=Q981,=R981,=S981,=T981,=U981,=V981,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,HFO high Eff,FCC,,,,,$,19615302.5274902,=M982,=N982,=O982,=P982,=Q982,=R982,=S982,=T982,=U982,=V982,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,HFO high Eff,FOM,,,,,$,784612.10109961,=M983,=N983,=O983,=P983,=Q983,=R983,=S983,=T983,=U983,=V983,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,HFO high Eff,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.193,=M984,=N984,=O984,=P984,=Q984,=R984,=S984,=T984,=U984,=V984,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,HFO,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,HFO,Available,,,,,Year,2010,=M986,=N986,=O986,=P986,=Q986,=R986,=S986,=T986,=U986,=V986,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,HFO,Unavailable,,,,,Year,2101,=M987,=N987,=O987,=P987,=Q987,=R987,=S987,=T987,=U987,=V987,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,HFO,Lifetime,,,,,Years,25,=M988,=N988,=O988,=P988,=Q988,=R988,=S988,=T988,=U988,=V988,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,HFO,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,HFO,Output,,,,,GJ,2050000,=M990,=N990,=O990,=P990,=Q990,=R990,=S990,=T990,=U990,=V990,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,HFO,FCC,,,,,$,17832093.2068093,=M991,=N991,=O991,=P991,=Q991,=R991,=S991,=T991,=U991,=V991,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,HFO,FOM,,,,,$,713283.728272373,=M992,=N992,=O992,=P992,=Q992,=R992,=S992,=T992,=U992,=V992,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,HFO,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.219,=M993,=N993,=O993,=P993,=Q993,=R993,=S993,=T993,=U993,=V993,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LFO high Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LFO high Eff,Available,,,,,Year,2010,=M995,=N995,=O995,=P995,=Q995,=R995,=S995,=T995,=U995,=V995,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LFO high Eff,Unavailable,,,,,Year,2101,=M996,=N996,=O996,=P996,=Q996,=R996,=S996,=T996,=U996,=V996,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LFO high Eff,Lifetime,,,,,Years,25,=M997,=N997,=O997,=P997,=Q997,=R997,=S997,=T997,=U997,=V997,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LFO high Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LFO high Eff,Output,,,,,GJ,2050000,=M999,=N999,=O999,=P999,=Q999,=R999,=S999,=T999,=U999,=V999,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LFO high Eff,FCC,,,,,$,12923809.5516351,=M1000,=N1000,=O1000,=P1000,=Q1000,=R1000,=S1000,=T1000,=U1000,=V1000,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LFO high Eff,FOM,,,,,$,516952.382065402,=M1001,=N1001,=O1001,=P1001,=Q1001,=R1001,=S1001,=T1001,=U1001,=V1001,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LFO high Eff,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.15,=M1002,=N1002,=O1002,=P1002,=Q1002,=R1002,=S1002,=T1002,=U1002,=V1002,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LFO,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LFO,Available,,,,,Year,2010,=M1004,=N1004,=O1004,=P1004,=Q1004,=R1004,=S1004,=T1004,=U1004,=V1004,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LFO,Unavailable,,,,,Year,2101,=M1005,=N1005,=O1005,=P1005,=Q1005,=R1005,=S1005,=T1005,=U1005,=V1005,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LFO,Lifetime,,,,,Years,25,=M1006,=N1006,=O1006,=P1006,=Q1006,=R1006,=S1006,=T1006,=U1006,=V1006,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LFO,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LFO,Output,,,,,GJ,2050000,=M1008,=N1008,=O1008,=P1008,=Q1008,=R1008,=S1008,=T1008,=U1008,=V1008,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LFO,FCC,,,,,$,12297827.2936799,=M1009,=N1009,=O1009,=P1009,=Q1009,=R1009,=S1009,=T1009,=U1009,=V1009,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LFO,FOM,,,,,$,491913.091747197,=M1010,=N1010,=O1010,=P1010,=Q1010,=R1010,=S1010,=T1010,=U1010,=V1010,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LFO,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.18,=M1011,=N1011,=O1011,=P1011,=Q1011,=R1011,=S1011,=T1011,=U1011,=V1011,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LPG high Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LPG high Eff,Available,,,,,Year,1950,=M1013,=N1013,=O1013,=P1013,=Q1013,=R1013,=S1013,=T1013,=U1013,=V1013,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LPG high Eff,Unavailable,,,,,Year,2101,=M1014,=N1014,=O1014,=P1014,=Q1014,=R1014,=S1014,=T1014,=U1014,=V1014,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LPG high Eff,Lifetime,,,,,Years,25,=M1015,=N1015,=O1015,=P1015,=Q1015,=R1015,=S1015,=T1015,=U1015,=V1015,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LPG high Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LPG high Eff,Output,,,,,GJ,2050000,=M1017,=N1017,=O1017,=P1017,=Q1017,=R1017,=S1017,=T1017,=U1017,=V1017,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LPG high Eff,FCC,,,,,$,12923809.5516351,=M1018,=N1018,=O1018,=P1018,=Q1018,=R1018,=S1018,=T1018,=U1018,=V1018,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LPG high Eff,FOM,,,,,$,516952.382065402,=M1019,=N1019,=O1019,=P1019,=Q1019,=R1019,=S1019,=T1019,=U1019,=V1019,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LPG high Eff,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,1.152,=M1020,=N1020,=O1020,=P1020,=Q1020,=R1020,=S1020,=T1020,=U1020,=V1020,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LPG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LPG,Available,,,,,Year,1950,=M1022,=N1022,=O1022,=P1022,=Q1022,=R1022,=S1022,=T1022,=U1022,=V1022,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LPG,Unavailable,,,,,Year,2101,=M1023,=N1023,=O1023,=P1023,=Q1023,=R1023,=S1023,=T1023,=U1023,=V1023,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LPG,Lifetime,,,,,Years,25,=M1024,=N1024,=O1024,=P1024,=Q1024,=R1024,=S1024,=T1024,=U1024,=V1024,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LPG,Market share,,,,,%,0.31,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LPG,Output,,,,,GJ,2050000,=M1026,=N1026,=O1026,=P1026,=Q1026,=R1026,=S1026,=T1026,=U1026,=V1026,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LPG,FCC,,,,,$,12297827.2936799,=M1027,=N1027,=O1027,=P1027,=Q1027,=R1027,=S1027,=T1027,=U1027,=V1027,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LPG,FOM,,,,,$,491913.091747197,=M1028,=N1028,=O1028,=P1028,=Q1028,=R1028,=S1028,=T1028,=U1028,=V1028,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,LPG,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,1.176,=M1029,=N1029,=O1029,=P1029,=Q1029,=R1029,=S1029,=T1029,=U1029,=V1029,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Petcoke,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Petcoke,Available,,,,,Year,1950,=M1031,=N1031,=O1031,=P1031,=Q1031,=R1031,=S1031,=T1031,=U1031,=V1031,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Petcoke,Unavailable,,,,,Year,2101,=M1032,=N1032,=O1032,=P1032,=Q1032,=R1032,=S1032,=T1032,=U1032,=V1032,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Petcoke,Lifetime,,,,,Years,25,=M1033,=N1033,=O1033,=P1033,=Q1033,=R1033,=S1033,=T1033,=U1033,=V1033,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Petcoke,Market share,,,,,%,0.34,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Petcoke,Output,,,,,GJ,2050000,=M1035,=N1035,=O1035,=P1035,=Q1035,=R1035,=S1035,=T1035,=U1035,=V1035,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Petcoke,FCC,,,,,$,34598249.091647,=M1036,=N1036,=O1036,=P1036,=Q1036,=R1036,=S1036,=T1036,=U1036,=V1036,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Petcoke,FOM,,,,,$,1383929.96383794,=M1037,=N1037,=O1037,=P1037,=Q1037,=R1037,=S1037,=T1037,=U1037,=V1037,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Petcoke,Service requested,,,CIMS.Generic Fuels.Petroleum Coke,,GJ,1.219,=M1038,=N1038,=O1038,=P1038,=Q1038,=R1038,=S1038,=T1038,=U1038,=V1038,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Petcoke CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Petcoke CCS,Available,,,,,Year,2015,=M1040,=N1040,=O1040,=P1040,=Q1040,=R1040,=S1040,=T1040,=U1040,=V1040,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Petcoke CCS,Unavailable,,,,,Year,2101,=M1041,=N1041,=O1041,=P1041,=Q1041,=R1041,=S1041,=T1041,=U1041,=V1041,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Petcoke CCS,Lifetime,,,,,Years,25,=M1042,=N1042,=O1042,=P1042,=Q1042,=R1042,=S1042,=T1042,=U1042,=V1042,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Petcoke CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Petcoke CCS,Output,,,,,GJ,2050000,=M1044,=N1044,=O1044,=P1044,=Q1044,=R1044,=S1044,=T1044,=U1044,=V1044,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Petcoke CCS,FCC,,,,,$,34598249.091647,=M1045,=N1045,=O1045,=P1045,=Q1045,=R1045,=S1045,=T1045,=U1045,=V1045,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Petcoke CCS,FOM,,,,,$,4424711.54802336,=M1046,=N1046,=O1046,=P1046,=Q1046,=R1046,=S1046,=T1046,=U1046,=V1046,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Petcoke CCS,Service requested,,,CIMS.Generic Fuels.Petroleum Coke,,GJ,1.57942159,=M1047,=N1047,=O1047,=P1047,=Q1047,=R1047,=S1047,=T1047,=U1047,=V1047,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Petcoke CCS,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.06247149,=M1048,=N1048,=O1048,=P1048,=Q1048,=R1048,=S1048,=T1048,=U1048,=V1048,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Petcoke CCS,Service requested,,,CIMS.CAN.SK.Petroleum Refining.CCS.CCS_Natural Gas,,$,66.49919016,=M1049,=N1049,=O1049,=P1049,=Q1049,=R1049,=S1049,=T1049,=U1049,=V1049,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Electric,Available,,,,,Year,1930,=M1051,=N1051,=O1051,=P1051,=Q1051,=R1051,=S1051,=T1051,=U1051,=V1051,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Electric,Unavailable,,,,,Year,2101,=M1052,=N1052,=O1052,=P1052,=Q1052,=R1052,=S1052,=T1052,=U1052,=V1052,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Electric,Lifetime,,,,,Years,30,=M1053,=N1053,=O1053,=P1053,=Q1053,=R1053,=S1053,=T1053,=U1053,=V1053,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Electric,Output,,,,,GJ,1675000,=M1055,=N1055,=O1055,=P1055,=Q1055,=R1055,=S1055,=T1055,=U1055,=V1055,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Electric,FCC,,,,,$,9860113.59480325,=M1056,=N1056,=O1056,=P1056,=Q1056,=R1056,=S1056,=T1056,=U1056,=V1056,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Electric,FOM,,,,,$,394404.543792132,=M1057,=N1057,=O1057,=P1057,=Q1057,=R1057,=S1057,=T1057,=U1057,=V1057,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Electric,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.1,=M1058,=N1058,=O1058,=P1058,=Q1058,=R1058,=S1058,=T1058,=U1058,=V1058,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Hydrogen,Available,,,,,Year,2020,=M1060,=N1060,=O1060,=P1060,=Q1060,=R1060,=S1060,=T1060,=U1060,=V1060,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Hydrogen,Unavailable,,,,,Year,2101,=M1061,=N1061,=O1061,=P1061,=Q1061,=R1061,=S1061,=T1061,=U1061,=V1061,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Hydrogen,Lifetime,,,,,Years,25,=M1062,=N1062,=O1062,=P1062,=Q1062,=R1062,=S1062,=T1062,=U1062,=V1062,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Hydrogen,Output,,,,,GJ,2050000,=M1064,=N1064,=O1064,=P1064,=Q1064,=R1064,=S1064,=T1064,=U1064,=V1064,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Hydrogen,FCC,,,,,$,12297827.2936799,=M1065,=N1065,=O1065,=P1065,=Q1065,=R1065,=S1065,=T1065,=U1065,=V1065,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Hydrogen,FOM,,,,,$,491913.091747197,=M1066,=N1066,=O1066,=P1066,=Q1066,=R1066,=S1066,=T1066,=U1066,=V1066,
CIMS.CAN.SK.Petroleum Refining.Steam.Boilers,Service,SK,Petroleum Refining,Boilers,Hydrogen,Service requested,,,CIMS.CAN.SK.Hydrogen,,GJ,1.248,=M1067,=N1067,=O1067,=P1067,=Q1067,=R1067,=S1067,=T1067,=U1067,=V1067,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,,Discount rate_financial,,,,,%,0.4,=M1070,=N1070,=O1070,=P1070,=Q1070,=R1070,=S1070,=T1070,=U1070,=V1070,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,,Heterogeneity,,,,,,10,=M1071,=N1071,=O1071,=P1071,=Q1071,=R1071,=S1071,=T1071,=U1071,=V1071,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,HFO steam turbine,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,HFO steam turbine,Available,,,,,Year,2010,=M1073,=N1073,=O1073,=P1073,=Q1073,=R1073,=S1073,=T1073,=U1073,=V1073,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,HFO steam turbine,Unavailable,,,,,Year,2101,=M1074,=N1074,=O1074,=P1074,=Q1074,=R1074,=S1074,=T1074,=U1074,=V1074,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,HFO steam turbine,Lifetime,,,,,Years,30,=M1075,=N1075,=O1075,=P1075,=Q1075,=R1075,=S1075,=T1075,=U1075,=V1075,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,HFO steam turbine,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,HFO steam turbine,Output,,,,,GJ,1675000,=M1077,=N1077,=O1077,=P1077,=Q1077,=R1077,=S1077,=T1077,=U1077,=V1077,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,HFO steam turbine,FCC,,,,,$,24222394.9879969,=M1078,=N1078,=O1078,=P1078,=Q1078,=R1078,=S1078,=T1078,=U1078,=V1078,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,HFO steam turbine,FOM,,,,,$,968895.79951987,=M1079,=N1079,=O1079,=P1079,=Q1079,=R1079,=S1079,=T1079,=U1079,=V1079,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,HFO steam turbine,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.25494117647058,=M1080,=N1080,=O1080,=P1080,=Q1080,=R1080,=S1080,=T1080,=U1080,=V1080,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,HFO steam turbine,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,-0.138,=M1081,=N1081,=O1081,=P1081,=Q1081,=R1081,=S1081,=T1081,=U1081,=V1081,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Available,,,,,Year,2000,=M1083,=N1083,=O1083,=P1083,=Q1083,=R1083,=S1083,=T1083,=U1083,=V1083,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Unavailable,,,,,Year,2101,=M1084,=N1084,=O1084,=P1084,=Q1084,=R1084,=S1084,=T1084,=U1084,=V1084,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Lifetime,,,,,Years,30,=M1085,=N1085,=O1085,=P1085,=Q1085,=R1085,=S1085,=T1085,=U1085,=V1085,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Output,,,,,GJ,4686533,=M1087,=N1087,=O1087,=P1087,=Q1087,=R1087,=S1087,=T1087,=U1087,=V1087,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,SCGT HRSG 40 MW High H:P ratio,FCC,,,,,$,88785053.5454822,=M1088,=N1088,=O1088,=P1088,=Q1088,=R1088,=S1088,=T1088,=U1088,=V1088,
