,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,Electric - ASHP,FOM,,,,constant_tech,$,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,Electric - ASHP,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Existing,Available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Existing,Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Existing,Market share,,,,annual_region_tech,%,0.34076428116804,,,,,,,,,,,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Existing,Output,,,,constant_tech,node unit,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Existing,FCC,,,,constant_tech,$,7088.7,7088.7,7088.7,7088.7,7088.7,7088.7,7088.7,7088.7,7088.7,7088.7,7088.7,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Existing,Service requested,,,CIMS.CAN.BC.Residential.Methane Blend,annual_tech,GJ,0.320235427,0.320235427,0.320235427,0.320235427,0.320235427,0.320235427,0.320235427,0.320235427,0.320235427,0.320235427,0.320235427,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Standard,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Standard,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Standard,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Standard,Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Standard,Market share,,,,annual_region_tech,%,0.25111677035823,,,,,,,,,,,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Standard,Output,,,,constant_tech,node unit,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Standard,FCC,,,,constant_tech,$,5738.48226,5738.48226,5738.48226,5738.48226,5738.48226,5738.48226,5738.48226,5738.48226,5738.48226,5738.48226,5738.48226,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Standard,Service requested,,,CIMS.CAN.BC.Residential.Methane Blend,annual_tech,GJ,0.299575077,0.299575077,0.299575077,0.299575077,0.299575077,0.299575077,0.299575077,0.299575077,0.299575077,0.299575077,0.299575077,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Efficient,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Efficient,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Efficient,Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Efficient,Market share,,,,annual_region_tech,%,0.14462975890326,,,,,,,,,,,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Efficient,Output,,,,constant_tech,node unit,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Efficient,FCC,,,,constant_tech,$,13333.53231,13333.53231,13333.53231,13333.53231,13333.53231,13333.53231,13333.53231,13333.53231,13333.53231,13333.53231,13333.53231,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Storage - Efficient,Service requested,,,CIMS.CAN.BC.Residential.Methane Blend,annual_tech,GJ,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - ASHP,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - ASHP,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - ASHP,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - ASHP,Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - ASHP,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - ASHP,Output,,,,constant_tech,node unit,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - ASHP,FCC,,,,constant_tech,$,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - ASHP,FOM,,,,constant_tech,$,125,125,125,125,125,125,125,125,125,125,125,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - ASHP,Service requested,,,CIMS.CAN.BC.Residential.Methane Blend,annual_tech,GJ,0.123824364,0.123824364,0.123824364,0.123824364,0.123824364,0.123824364,0.123824364,0.123824364,0.123824364,0.123824364,0.123824364,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Tankless - Standard,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Tankless - Standard,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Tankless - Standard,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Tankless - Standard,Lifetime,,,,constant_tech,Years,19,19,19,19,19,19,19,19,19,19,19,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Tankless - Standard,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Tankless - Standard,Output,,,,constant_tech,node unit,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Tankless - Standard,FCC,,,,constant_tech,$,6413.59782,6413.59782,6413.59782,6413.59782,6413.59782,6413.59782,6413.59782,6413.59782,6413.59782,6413.59782,6413.59782,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Tankless - Standard,FOM,,,,constant_tech,$,121.5208008,121.5208008,121.5208008,121.5208008,121.5208008,121.5208008,121.5208008,121.5208008,121.5208008,121.5208008,121.5208008,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Tankless - Standard,Service requested,,,CIMS.CAN.BC.Residential.Methane Blend,annual_tech,GJ,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Tankless - Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Tankless - Efficient,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Tankless - Efficient,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Tankless - Efficient,Lifetime,,,,constant_tech,Years,19,19,19,19,19,19,19,19,19,19,19,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Tankless - Efficient,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Tankless - Efficient,Output,,,,constant_tech,node unit,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Tankless - Efficient,FCC,,,,constant_tech,$,16540.33122,16540.33122,16540.33122,16540.33122,16540.33122,16540.33122,16540.33122,16540.33122,16540.33122,16540.33122,16540.33122,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Tankless - Efficient,FOM,,,,constant_tech,$,175.5300456,175.5300456,175.5300456,175.5300456,175.5300456,175.5300456,175.5300456,175.5300456,175.5300456,175.5300456,175.5300456,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,NG - Tankless - Efficient,Service requested,,,CIMS.CAN.BC.Residential.Methane Blend,annual_tech,GJ,0.191480977,0.191480977,0.191480977,0.191480977,0.191480977,0.191480977,0.191480977,0.191480977,0.191480977,0.191480977,0.191480977,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,Oil - Storage - Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,Oil - Storage - Existing,Available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,Oil - Storage - Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,Oil - Storage - Existing,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,Oil - Storage - Existing,Market share,,,,annual_region_tech,%,0.01200043167945,,,,,,,,,,,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,Oil - Storage - Existing,Output,,,,constant_tech,node unit,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,Oil - Storage - Existing,FCC,,,,constant_tech,$,13839.86898,13839.86898,13839.86898,13839.86898,13839.86898,13839.86898,13839.86898,13839.86898,13839.86898,13839.86898,13839.86898,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,Oil - Storage - Existing,FOM,,,,constant_tech,$,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,Oil - Storage - Existing,Service requested,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,0.364189309,0.364189309,0.364189309,0.364189309,0.364189309,0.364189309,0.364189309,0.364189309,0.364189309,0.364189309,0.364189309,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,Oil - Storage - Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,Oil - Storage - Efficient,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,Oil - Storage - Efficient,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,Oil - Storage - Efficient,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,Oil - Storage - Efficient,Market share,,,,annual_region_tech,%,0.00495455752747,,,,,,,,,,,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,Oil - Storage - Efficient,Output,,,,constant_tech,node unit,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,Oil - Storage - Efficient,FCC,,,,constant_tech,$,17046.66789,17046.66789,17046.66789,17046.66789,17046.66789,17046.66789,17046.66789,17046.66789,17046.66789,17046.66789,17046.66789,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,Oil - Storage - Efficient,FOM,,,,constant_tech,$,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,
CIMS.CAN.BC.Residential.Water Heating.High Density,Service,BC,Residential,High Density,Oil - Storage - Efficient,Service requested,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,0.269183402,0.269183402,0.269183402,0.269183402,0.269183402,0.269183402,0.269183402,0.269183402,0.269183402,0.269183402,0.269183402,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,,Retrofit_existing_max,,,,constant_tech,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,Incandescent,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,Incandescent,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,Incandescent,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,Incandescent,Lifetime,,,,constant_tech,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,Incandescent,Market share,,,,annual_tech,%,0.9,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,Incandescent,Output,,,,constant_tech,node unit,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,Incandescent,FCC,,,,constant_tech,$,3,3,3,3,3,3,3,3,3,3,3,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,Incandescent,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,CFL,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,CFL,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,CFL,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,CFL,Lifetime,,,,constant_tech,Years,8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,CFL,Market share,,,,annual_tech,%,0.38,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,CFL,Output,,,,constant_tech,node unit,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,CFL,FCC,,,,constant_tech,$,6,6,6,6,6,6,6,6,6,6,6,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,CFL,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.010460877,0.010460877,0.010460877,0.010460877,0.010460877,0.010460877,0.010460877,0.010460877,0.010460877,0.010460877,0.010460877,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,LED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,LED,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,LED,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,LED,Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,LED,Market share,,,,annual_tech,%,0.02,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,LED,Output,,,,constant_tech,node unit,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,LED,FCC,,,,constant_tech,$,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Residential.Dwellings.Lighting,Service,BC,Residential,Lighting,LED,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.008366882,0.008366882,0.008366882,0.008366882,0.008366882,0.008366882,0.008366882,0.008366882,0.008366882,0.008366882,0.008366882,
CIMS.CAN.BC.Residential.Dwellings.Solar PV,Service,BC,Residential,Solar PV,,Service provided,,,,constant_tech,m2 of roofspace,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Solar PV,Service,BC,Residential,Solar PV,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Solar PV,Service,BC,Residential,Solar PV,,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Residential.Dwellings.Solar PV,Service,BC,Residential,Solar PV,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Residential.Dwellings.Solar PV,Service,BC,Residential,Solar PV,No Solar,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Solar PV,Service,BC,Residential,Solar PV,No Solar,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Residential.Dwellings.Solar PV,Service,BC,Residential,Solar PV,No Solar,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Solar PV,Service,BC,Residential,Solar PV,No Solar,Lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Residential.Dwellings.Solar PV,Service,BC,Residential,Solar PV,No Solar,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Solar PV,Service,BC,Residential,Solar PV,Solar PV,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Solar PV,Service,BC,Residential,Solar PV,Solar PV,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Residential.Dwellings.Solar PV,Service,BC,Residential,Solar PV,Solar PV,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Solar PV,Service,BC,Residential,Solar PV,Solar PV,Lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Residential.Dwellings.Solar PV,Service,BC,Residential,Solar PV,Solar PV,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Solar PV,Service,BC,Residential,Solar PV,Solar PV,FCC,,,,constant_tech,$,1382.747625,1382.747625,1382.747625,1382.747625,1382.747625,1382.747625,1382.747625,1382.747625,1382.747625,1382.747625,1382.747625,
CIMS.CAN.BC.Residential.Dwellings.Solar PV,Service,BC,Residential,Solar PV,Solar PV,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,-0.638648353,-0.638648353,-0.638648353,-0.638648353,-0.638648353,-0.638648353,-0.638648353,-0.638648353,-0.638648353,-0.638648353,-0.638648353,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,,Service provided,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,,Discount rate_financial,,,,constant_tech,%,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,,Discount rate_retrofit,,,,constant_tech,%,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Existing,Available,,,,constant_tech,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Existing,Lifetime,,,,constant_tech,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Existing,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Existing,FCC,,,,constant_tech,$,802.3109244,802.3109244,802.3109244,802.3109244,802.3109244,802.3109244,802.3109244,802.3109244,802.3109244,802.3109244,802.3109244,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Existing,FOM,,,,constant_tech,$,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Existing,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Std,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Std,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Std,Lifetime,,,,constant_tech,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Std,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Std,FCC,,,,constant_tech,$,802.3109244,802.3109244,802.3109244,802.3109244,802.3109244,802.3109244,802.3109244,802.3109244,802.3109244,802.3109244,802.3109244,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Std,FOM,,,,constant_tech,$,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,
