,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),NG - High Efficiency,FCC,,,,constant_tech,$,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),NG - High Efficiency,FOM,,,,constant_tech,$,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),NG - High Efficiency,Service requested,,,CIMS.CAN.AT.Residential.Methane Blend,annual_tech,GJ,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),NG - ASHP / NG - backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),NG - ASHP / NG - backup,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),NG - ASHP / NG - backup,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),NG - ASHP / NG - backup,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),NG - ASHP / NG - backup,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),NG - ASHP / NG - backup,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),NG - ASHP / NG - backup,FCC,,,,constant_tech,$,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),NG - ASHP / NG - backup,FOM,,,,constant_tech,$,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),NG - ASHP / NG - backup,Service requested,,,CIMS.CAN.AT.Residential.Methane Blend,annual_tech,GJ,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),NG - ASHP / NG - backup,Service requested,,,CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling,annual_tech,GJ of cooling,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - Standard Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - Standard Efficiency,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - Standard Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - Standard Efficiency,Lifetime,,,,constant_tech,Years,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - Standard Efficiency,Market share,,,,annual_region_tech,%,0.36296653009239,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - Standard Efficiency,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - Standard Efficiency,FCC,,,,constant_tech,$,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - Standard Efficiency,Service requested,,,CIMS.CAN.AT.Electricity,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / NG - backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / NG - backup,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / NG - backup,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / NG - backup,Lifetime,,,,constant_tech,Years,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / NG - backup,Market share,,,,annual_region_tech,%,0.02434127253541,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / NG - backup,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / NG - backup,FCC,,,,constant_tech,$,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / NG - backup,FOM,,,,constant_tech,$,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / NG - backup,Service requested,,,CIMS.CAN.AT.Electricity,annual_tech,GJ,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / NG - backup,Service requested,,,CIMS.CAN.AT.Residential.Methane Blend,annual_tech,GJ,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / NG - backup,Service requested,,,CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling,annual_tech,GJ of cooling,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Lifetime,,,,constant_tech,Years,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / Electric - backup,FCC,,,,constant_tech,$,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / Electric - backup,FOM,,,,constant_tech,$,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Service requested,,,CIMS.CAN.AT.Electricity,annual_tech,GJ,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Service requested,,,CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling,annual_tech,GJ of cooling,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - Existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - Existing,Lifetime,,,,constant_tech,Years,23,23,23,23,23,23,23,23,23,23,23,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - Existing,Market share,,,,annual_region_tech,%,0.16118264375166,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - Existing,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - Existing,FCC,,,,constant_tech,$,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - Existing,FOM,,,,constant_tech,$,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - Existing,Service requested,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - High Efficiency,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - High Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - High Efficiency,Lifetime,,,,constant_tech,Years,23,23,23,23,23,23,23,23,23,23,23,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - High Efficiency,Market share,,,,annual_region_tech,%,0.2066560880812,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - High Efficiency,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - High Efficiency,FCC,,,,constant_tech,$,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - High Efficiency,FOM,,,,constant_tech,$,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Heating Oil - High Efficiency,Service requested,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Wood,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Wood,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Wood,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Wood,Lifetime,,,,constant_tech,Years,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Wood,Market share,,,,annual_region_tech,%,0.22037272409102,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Wood,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Wood,FCC,,,,constant_tech,$,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Wood,FOM,,,,constant_tech,$,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code.Heating (Cold),Service,AT,Residential,Heating (Cold),Wood,Service requested,,,CIMS.Generic Fuels.Solid Biomass,annual_tech,GJ,2,2,2,2,2,2,2,2,2,2,2,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,Reference,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,Reference,Available,,,,constant_tech,Year,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,Reference,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,Reference,Lifetime,,,,constant_tech,Years,250,250,250,250,250,250,250,250,250,250,250,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,Reference,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,Reference,Service requested,,,CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),annual_region_tech,GJ,0.4184695633176,0.43959476115891,0.41553385924829,0.45576469813209,0.41431897196877,0.41431897196877,0.41431897196877,0.41431897196877,0.41431897196877,0.41431897196877,0.41431897196877,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,Retrofit Average,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,Retrofit Average,Available,,,,constant_tech,Year,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,Retrofit Average,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,Retrofit Average,Lifetime,,,,constant_tech,Years,250,250,250,250,250,250,250,250,250,250,250,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,Retrofit Average,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,Retrofit Average,FCC,,,,constant_tech,$,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,Retrofit Average,Market share new_max,,,,constant_tech,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,Retrofit Average,Service requested,,,CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code.Heating (Cold),annual_region_tech,GJ,0.29292869432232,0.30771633281124,0.29087370147381,0.31903528869246,0.29002328037814,0.29002328037814,0.29002328037814,0.29002328037814,0.29002328037814,0.29002328037814,0.29002328037814,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,Retrofit Deep,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,Retrofit Deep,Available,,,,constant_tech,Year,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,Retrofit Deep,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,Retrofit Deep,Lifetime,,,,constant_tech,Years,250,250,250,250,250,250,250,250,250,250,250,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,Retrofit Deep,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,Service,AT,Residential,1981-2000 Bldg Code,Retrofit Deep,FCC,,,,constant_tech,$,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,
