,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.High Density.Cooling.Room,Service,AB,Residential,Room,Room - CEER 12,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Residential.Dwellings.Building Type.High Density.Cooling.Room,Service,AB,Residential,Room,Room - CEER 12,lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.AB.Residential.Dwellings.Building Type.High Density.Cooling.Room,Service,AB,Residential,Room,Room - CEER 12,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.High Density.Cooling.Room,Service,AB,Residential,Room,Room - CEER 12,output,,,,constant_tech,node unit,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,
CIMS.CAN.AB.Residential.Dwellings.Building Type.High Density.Cooling.Room,Service,AB,Residential,Room,Room - CEER 12,fcc,,,,constant_tech,$,707.01,707.01,707.01,707.01,707.01,707.01,707.01,707.01,707.01,707.01,707.01,
CIMS.CAN.AB.Residential.Dwellings.Building Type.High Density.Cooling.Room,Service,AB,Residential,Room,Room - CEER 12,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,
CIMS.CAN.AB.Residential.Dwellings.Building Type.High Density.Cooling.Room,Service,AB,Residential,Room,Room - CEER 14,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.High Density.Cooling.Room,Service,AB,Residential,Room,Room - CEER 14,available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AB.Residential.Dwellings.Building Type.High Density.Cooling.Room,Service,AB,Residential,Room,Room - CEER 14,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Residential.Dwellings.Building Type.High Density.Cooling.Room,Service,AB,Residential,Room,Room - CEER 14,lifetime,,,,constant_tech,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.AB.Residential.Dwellings.Building Type.High Density.Cooling.Room,Service,AB,Residential,Room,Room - CEER 14,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.High Density.Cooling.Room,Service,AB,Residential,Room,Room - CEER 14,output,,,,constant_tech,node unit,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,
CIMS.CAN.AB.Residential.Dwellings.Building Type.High Density.Cooling.Room,Service,AB,Residential,Room,Room - CEER 14,fcc,,,,constant_tech,$,844.66,844.66,844.66,844.66,844.66,844.66,844.66,844.66,844.66,844.66,844.66,
CIMS.CAN.AB.Residential.Dwellings.Building Type.High Density.Cooling.Room,Service,AB,Residential,Room,Room - CEER 14,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density,Service,AB,Residential,LowMed Density,,service_provide,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density,Service,AB,Residential,LowMed Density,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density,Service,AB,Residential,LowMed Density,,service_request,,,CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,annual_tech,m2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density,Service,AB,Residential,LowMed Density,,service_request,,,CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Cooling,annual_region,GJ,0.00701487652505,0.00701487652505,0.00701487652505,0.00701487652505,0.00701487652505,0.00701487652505,0.00701487652505,0.00701487652505,0.00701487652505,0.00701487652505,0.00701487652505,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density,Service,AB,Residential,LowMed Density,,service_request,,,CIMS.CAN.AB.Residential.Dwellings.Lighting,annual_tech,m2,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density,Service,AB,Residential,LowMed Density,,service_request,,,CIMS.CAN.AB.Residential.Dwellings.Solar PV,annual_tech,m2 of roofspace,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,,service_provide,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,,discount_rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,<1960,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,<1960,market_share_total,,,,annual_region_tech,%,0.13948390953472,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,<1960,available,,,,constant_tech,Year,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,<1960,unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,<1960,lifetime,,,,constant_tech,Years,90,90,90,90,90,90,90,90,90,90,90,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,<1960,retrofit_existing_max,,,,constant_tech,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,<1960,service_request,,,CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,1961-1980,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,1961-1980,market_share_total,,,,annual_region_tech,%,0.48828501212182,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,1961-1980,available,,,,constant_tech,Year,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,1961-1980,unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,1961-1980,lifetime,,,,constant_tech,Years,180,180,180,180,180,180,180,180,180,180,180,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,1961-1980,retrofit_existing_max,,,,constant_tech,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,1961-1980,service_request,,,CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1961-1980 Bldg Code,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,1981-2000,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,1981-2000,market_share_total,,,,annual_region_tech,%,0.37223107834346,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,1981-2000,available,,,,constant_tech,Year,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,1981-2000,unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,1981-2000,lifetime,,,,constant_tech,Years,250,250,250,250,250,250,250,250,250,250,250,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,1981-2000,retrofit_existing_max,,,,constant_tech,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,1981-2000,service_request,,,CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.1981-2000 Bldg Code,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,2001-2020,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,2001-2020,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,2001-2020,available,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,2001-2020,unavailable,,,,constant_tech,Year,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,2001-2020,lifetime,,,,constant_tech,Years,65,65,65,65,65,65,65,65,65,65,65,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,2001-2020,retrofit_existing_max,,,,constant_tech,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,2001-2020,service_request,,,CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.2001-2020 Bldg Code,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,2021-2035,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,2021-2035,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,2021-2035,available,,,,constant_tech,Year,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,2021-2035,unavailable,,,,constant_tech,Year,2036,2036,2036,2036,2036,2036,2036,2036,2036,2036,2036,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,2021-2035,lifetime,,,,constant_tech,Years,65,65,65,65,65,65,65,65,65,65,65,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,2021-2035,retrofit_existing_max,,,,constant_tech,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,2021-2035,service_request,,,CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.2021-2035 Bldg Code,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,>2035,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,>2035,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,>2035,available,,,,constant_tech,Year,2036,2036,2036,2036,2036,2036,2036,2036,2036,2036,2036,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,>2035,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,>2035,lifetime,,,,constant_tech,Years,65,65,65,65,65,65,65,65,65,65,65,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,>2035,retrofit_existing_max,,,,constant_tech,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage,Service,AB,Residential,Vintage,>2035,service_request,,,CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.>2035 Bldg Code,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,,service_provide,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,,discount_rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,Reference,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,Reference,available,,,,constant_tech,Year,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,Reference,unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,Reference,lifetime,,,,constant_tech,Years,90,90,90,90,90,90,90,90,90,90,90,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,Reference,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,Reference,service_request,,,CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),annual_region_tech,GJ,1.11356542369255,0.93763388901832,1.02601958825691,1.00844799754902,1.07186260347599,1.07186260347599,1.07186260347599,1.07186260347599,1.07186260347599,1.07186260347599,1.07186260347599,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,Retrofit Average,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,Retrofit Average,available,,,,constant_tech,Year,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,Retrofit Average,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,Retrofit Average,lifetime,,,,constant_tech,Years,90,90,90,90,90,90,90,90,90,90,90,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,Retrofit Average,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,Retrofit Average,fcc,,,,constant_tech,$,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,Retrofit Average,market_share_new_max,,,,constant_tech,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,Retrofit Average,service_request,,,CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),annual_region_tech,GJ,0.77949579658479,0.65634372231283,0.71821371177984,0.70591359828431,0.7503038224332,0.7503038224332,0.7503038224332,0.7503038224332,0.7503038224332,0.7503038224332,0.7503038224332,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,Retrofit Deep,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,Retrofit Deep,available,,,,constant_tech,Year,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,Retrofit Deep,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,Retrofit Deep,lifetime,,,,constant_tech,Years,90,90,90,90,90,90,90,90,90,90,90,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,Retrofit Deep,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,Retrofit Deep,fcc,,,,constant_tech,$,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,Retrofit Deep,market_share_new_max,,,,constant_tech,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code,Service,AB,Residential,<1960 Bldg Code,Retrofit Deep,service_request,,,CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),annual_region_tech,GJ,0.55678271184628,0.46881694450916,0.51300979412846,0.50422399877451,0.535931301738,0.535931301738,0.535931301738,0.535931301738,0.535931301738,0.535931301738,0.535931301738,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),,service_provide,,,,constant_tech,GJ of heat,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),,discount_rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),,inheritance,intercept_retirement,,,constant_tech,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),NG - Existing,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),NG - Existing,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),NG - Existing,unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),NG - Existing,lifetime,,,,constant_tech,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),NG - Existing,market_share_total,,,,annual_region_tech,%,0.47031623449154,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),NG - Existing,output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),NG - Existing,fcc,,,,constant_tech,$,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),NG - Existing,fom,,,,constant_tech,$,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),NG - Existing,service_request,,,CIMS.CAN.AB.Residential.Methane Blend,annual_tech,GJ,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),NG - Standard Efficiency,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),NG - Standard Efficiency,available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),NG - Standard Efficiency,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),NG - Standard Efficiency,lifetime,,,,constant_tech,Years,19,19,19,19,19,19,19,19,19,19,19,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),NG - Standard Efficiency,market_share_total,,,,annual_region_tech,%,0.43325533836097,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),NG - Standard Efficiency,output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),NG - Standard Efficiency,fcc,,,,constant_tech,$,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),NG - Standard Efficiency,fom,,,,constant_tech,$,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),NG - Standard Efficiency,service_request,,,CIMS.CAN.AB.Residential.Methane Blend,annual_tech,GJ,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,
CIMS.CAN.AB.Residential.Dwellings.Building Type.LowMed Density.Vintage.<1960 Bldg Code.Heating (Cold),Service,AB,Residential,Heating (Cold),NG - High Efficiency,technology,,,,,,,,,,,,,,,,,
