,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Freezers,Service,QC,Residential,Freezers,High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Freezers,Service,QC,Residential,Freezers,High Efficiency,Available,,,,constant_tech,Year,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,
CIMS.CAN.QC.Residential.Dwellings.Freezers,Service,QC,Residential,Freezers,High Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Freezers,Service,QC,Residential,Freezers,High Efficiency,Lifetime,,,,constant_tech,Years,21,21,21,21,21,21,21,21,21,21,21,
CIMS.CAN.QC.Residential.Dwellings.Freezers,Service,QC,Residential,Freezers,High Efficiency,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Freezers,Service,QC,Residential,Freezers,High Efficiency,FCC,,,,constant_tech,$,616.952975,616.952975,616.952975,616.952975,616.952975,616.952975,616.952975,616.952975,616.952975,616.952975,616.952975,
CIMS.CAN.QC.Residential.Dwellings.Freezers,Service,QC,Residential,Freezers,High Efficiency,FOM,,,,constant_tech,$,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,
CIMS.CAN.QC.Residential.Dwellings.Freezers,Service,QC,Residential,Freezers,High Efficiency,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,1.175265246,1.175265246,1.175265246,1.175265246,1.175265246,1.175265246,1.175265246,1.175265246,1.175265246,1.175265246,1.175265246,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,,Service provided,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,,Discount rate_financial,,,,constant_tech,%,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,,Discount rate_retrofit,,,,constant_tech,%,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric existing,Available,,,,constant_tech,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric existing,Lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric existing,Market share,,,,annual_tech,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric existing,FCC,,,,constant_tech,$,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric existing,FOM,,,,constant_tech,$,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric existing,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,3.00456,3.00456,3.00456,3.00456,3.00456,3.00456,3.00456,3.00456,3.00456,3.00456,3.00456,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric Std,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric Std,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric Std,Lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric Std,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric Std,FCC,,,,constant_tech,$,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric Std,FOM,,,,constant_tech,$,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric Std,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,2.303496,2.303496,2.303496,2.303496,2.303496,2.303496,2.303496,2.303496,2.303496,2.303496,2.303496,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric Induction,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric Induction,Available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric Induction,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric Induction,Lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric Induction,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric Induction,FCC,,,,constant_tech,$,3665.067179,3665.067179,3665.067179,3665.067179,3665.067179,3665.067179,3665.067179,3665.067179,3665.067179,3665.067179,3665.067179,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric Induction,FOM,,,,constant_tech,$,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,Electric Induction,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,1.151748,1.151748,1.151748,1.151748,1.151748,1.151748,1.151748,1.151748,1.151748,1.151748,1.151748,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,NG existing,Available,,,,constant_tech,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,NG existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,NG existing,Lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,NG existing,Market share,,,,annual_tech,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,NG existing,FCC,,,,constant_tech,$,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,NG existing,FOM,,,,constant_tech,$,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,NG existing,Service requested,,,CIMS.CAN.QC.Residential.Methane Blend,annual_tech,GJ,5.107752,5.107752,5.107752,5.107752,5.107752,5.107752,5.107752,5.107752,5.107752,5.107752,5.107752,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,NG Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,NG Std,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,NG Std,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,NG Std,Lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,NG Std,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,NG Std,FCC,,,,constant_tech,$,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,NG Std,FOM,,,,constant_tech,$,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,
CIMS.CAN.QC.Residential.Dwellings.Ranges,Service,QC,Residential,Ranges,NG Std,Service requested,,,CIMS.CAN.QC.Residential.Methane Blend,annual_tech,GJ,4.722552,4.722552,4.722552,4.722552,4.722552,4.722552,4.722552,4.722552,4.722552,4.722552,4.722552,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing,Service,QC,Residential,Dishwashing,,Service provided,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing,Service,QC,Residential,Dishwashing,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing,Service,QC,Residential,Dishwashing,,Service requested,,,CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,annual_tech,GJ,0.6,0.63,0.69,0.71,0.72,0.73,0.75,0.76,0.77,0.77,0.77,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing,Service,QC,Residential,Dishwashing,,Service requested,,,CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Non-machine,annual_tech,GJ,0.4,0.37,0.31,0.29,0.28,0.27,0.25,0.24,0.23,0.23,0.23,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,,Service provided,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,,Discount rate_financial,,,,constant_tech,%,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,,Discount rate_retrofit,,,,constant_tech,%,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Existing,Available,,,,constant_tech,Year,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Existing,Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Existing,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Existing,FCC,,,,constant_tech,$,746.4445802,746.4445802,746.4445802,746.4445802,746.4445802,746.4445802,746.4445802,746.4445802,746.4445802,746.4445802,746.4445802,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Existing,FOM,,,,constant_tech,$,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Existing,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Existing,Service requested,,,CIMS.CAN.QC.Residential.Water Heating,annual_tech,GJ,10.6921,10.6921,10.6921,10.6921,10.6921,10.6921,10.6921,10.6921,10.6921,10.6921,10.6921,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Std (46% Eff),Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Std (46% Eff),Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Std (46% Eff),Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Std (46% Eff),Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Std (46% Eff),Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Std (46% Eff),FCC,,,,constant_tech,$,746.4445802,746.4445802,746.4445802,746.4445802,746.4445802,746.4445802,746.4445802,746.4445802,746.4445802,746.4445802,746.4445802,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Std (46% Eff),FOM,,,,constant_tech,$,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Std (46% Eff),Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,0.823339659,0.823339659,0.823339659,0.823339659,0.823339659,0.823339659,0.823339659,0.823339659,0.823339659,0.823339659,0.823339659,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Std (46% Eff),Service requested,,,CIMS.CAN.QC.Residential.Water Heating,annual_tech,GJ,4.6402,4.6402,4.6402,4.6402,4.6402,4.6402,4.6402,4.6402,4.6402,4.6402,4.6402,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,High (58% Eff),Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,High (58% Eff),Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,High (58% Eff),Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,High (58% Eff),Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,High (58% Eff),Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,High (58% Eff),FCC,,,,constant_tech,$,755.9939778,755.9939778,755.9939778,755.9939778,755.9939778,755.9939778,755.9939778,755.9939778,755.9939778,755.9939778,755.9939778,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,High (58% Eff),FOM,,,,constant_tech,$,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,High (58% Eff),Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,0.6129,0.6129,0.6129,0.6129,0.6129,0.6129,0.6129,0.6129,0.6129,0.6129,0.6129,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,High (58% Eff),Service requested,,,CIMS.CAN.QC.Residential.Water Heating,annual_tech,GJ,3.4372,3.4372,3.4372,3.4372,3.4372,3.4372,3.4372,3.4372,3.4372,3.4372,3.4372,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Top (94% Eff),Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Top (94% Eff),Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Top (94% Eff),Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Top (94% Eff),Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Top (94% Eff),Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Top (94% Eff),FCC,,,,constant_tech,$,1707.750607,1707.750607,1707.750607,1707.750607,1707.750607,1707.750607,1707.750607,1707.750607,1707.750607,1707.750607,1707.750607,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Top (94% Eff),FOM,,,,constant_tech,$,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Top (94% Eff),Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,0.057391782,0.057391782,0.057391782,0.057391782,0.057391782,0.057391782,0.057391782,0.057391782,0.057391782,0.057391782,0.057391782,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Machine,Service,QC,Residential,Machine,Top (94% Eff),Service requested,,,CIMS.CAN.QC.Residential.Water Heating,annual_tech,GJ,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Non-machine,Service,QC,Residential,Non-machine,,Service provided,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Non-machine,Service,QC,Residential,Non-machine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Non-machine,Service,QC,Residential,Non-machine,,Discount rate_financial,,,,constant_tech,%,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Non-machine,Service,QC,Residential,Non-machine,,Discount rate_retrofit,,,,constant_tech,%,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Non-machine,Service,QC,Residential,Non-machine,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Non-machine,Service,QC,Residential,Non-machine,Hot water,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Non-machine,Service,QC,Residential,Non-machine,Hot water,Available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Non-machine,Service,QC,Residential,Non-machine,Hot water,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Non-machine,Service,QC,Residential,Non-machine,Hot water,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Non-machine,Service,QC,Residential,Non-machine,Hot water,Market share,,,,annual_tech,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Non-machine,Service,QC,Residential,Non-machine,Hot water,FCC,,,,constant_tech,$,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Non-machine,Service,QC,Residential,Non-machine,Hot water,FOM,,,,constant_tech,$,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Non-machine,Service,QC,Residential,Non-machine,Hot water,Service requested,,,CIMS.CAN.QC.Residential.Water Heating,annual_tech,GJ,10.6945,10.6945,10.6945,10.6945,10.6945,10.6945,10.6945,10.6945,10.6945,10.6945,10.6945,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Non-machine,Service,QC,Residential,Non-machine,How water aerator,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Non-machine,Service,QC,Residential,Non-machine,How water aerator,Available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Non-machine,Service,QC,Residential,Non-machine,How water aerator,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Non-machine,Service,QC,Residential,Non-machine,How water aerator,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Non-machine,Service,QC,Residential,Non-machine,How water aerator,Market share,,,,annual_tech,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Non-machine,Service,QC,Residential,Non-machine,How water aerator,FCC,,,,constant_tech,$,8.667134438,8.667134438,8.667134438,8.667134438,8.667134438,8.667134438,8.667134438,8.667134438,8.667134438,8.667134438,8.667134438,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Non-machine,Service,QC,Residential,Non-machine,How water aerator,FOM,,,,constant_tech,$,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,
CIMS.CAN.QC.Residential.Dwellings.Dishwashing.Non-machine,Service,QC,Residential,Non-machine,How water aerator,Service requested,,,CIMS.CAN.QC.Residential.Water Heating,annual_tech,GJ,10.0528,10.0528,10.0528,10.0528,10.0528,10.0528,10.0528,10.0528,10.0528,10.0528,10.0528,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,,Service provided,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,,Discount rate_financial,,,,constant_tech,%,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,,Discount rate_retrofit,,,,constant_tech,%,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Existing,Available,,,,constant_tech,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Existing,Lifetime,,,,constant_tech,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Existing,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Existing,FCC,,,,constant_tech,$,670.1496679,670.1496679,670.1496679,670.1496679,670.1496679,670.1496679,670.1496679,670.1496679,670.1496679,670.1496679,670.1496679,
