,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.Liquid Unloading,Service,QC,Natural Gas Production,Liquid Unloading,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.Liquid Unloading,Service,QC,Natural Gas Production,Liquid Unloading,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.Liquid Unloading,Service,QC,Natural Gas Production,Liquid Unloading,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.Liquid Unloading,Service,QC,Natural Gas Production,Liquid Unloading,Existing,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.Liquid Unloading,Service,QC,Natural Gas Production,Liquid Unloading,Existing,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.Liquid Unloading,Service,QC,Natural Gas Production,Liquid Unloading,Existing,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.Liquid Unloading,Service,QC,Natural Gas Production,Liquid Unloading,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.Liquid Unloading,Service,QC,Natural Gas Production,Liquid Unloading,Existing,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.Liquid Unloading,Service,QC,Natural Gas Production,Liquid Unloading,Existing,FCC,,,,,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.Liquid Unloading,Service,QC,Natural Gas Production,Liquid Unloading,Existing,FOM,,,,,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.Liquid Unloading,Service,QC,Natural Gas Production,Liquid Unloading,Existing,Service requested,,,CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Diffuse Venting,,tCO2e,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.Liquid Unloading,Service,QC,Natural Gas Production,Liquid Unloading,Plunger Install,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.Liquid Unloading,Service,QC,Natural Gas Production,Liquid Unloading,Plunger Install,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.Liquid Unloading,Service,QC,Natural Gas Production,Liquid Unloading,Plunger Install,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.Liquid Unloading,Service,QC,Natural Gas Production,Liquid Unloading,Plunger Install,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.Liquid Unloading,Service,QC,Natural Gas Production,Liquid Unloading,Plunger Install,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.Liquid Unloading,Service,QC,Natural Gas Production,Liquid Unloading,Plunger Install,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.Liquid Unloading,Service,QC,Natural Gas Production,Liquid Unloading,Plunger Install,FCC,,,,,$,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.Liquid Unloading,Service,QC,Natural Gas Production,Liquid Unloading,Plunger Install,FOM,,,,,$,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.Liquid Unloading,Service,QC,Natural Gas Production,Liquid Unloading,Plunger Install,Service requested,,,CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Diffuse Venting,,tCO2e,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.SCVF,Service,QC,Natural Gas Production,SCVF,,Service provided,,,,,tCO2e,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.SCVF,Service,QC,Natural Gas Production,SCVF,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.SCVF,Service,QC,Natural Gas Production,SCVF,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.SCVF,Service,QC,Natural Gas Production,SCVF,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.SCVF,Service,QC,Natural Gas Production,SCVF,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.SCVF,Service,QC,Natural Gas Production,SCVF,Existing,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.SCVF,Service,QC,Natural Gas Production,SCVF,Existing,Unavailable,,,,,Year,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.SCVF,Service,QC,Natural Gas Production,SCVF,Existing,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.SCVF,Service,QC,Natural Gas Production,SCVF,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.SCVF,Service,QC,Natural Gas Production,SCVF,Existing,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Testing and Maintenance.SCVF,Service,QC,Natural Gas Production,SCVF,Existing,Service requested,,,CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,,tCO2e,3235.59884980141,3235.59884980141,3235.59884980141,3235.59884980141,3235.59884980141,3235.59884980141,3235.59884980141,3235.59884980141,3235.59884980141,3235.59884980141,3235.59884980141,
CIMS.CAN.QC.Natural Gas Production.Supply.Formation CO2,Service,QC,Natural Gas Production,Formation CO2,,Service provided,,,,,tCO2e,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Formation CO2,Service,QC,Natural Gas Production,Formation CO2,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Formation CO2,Service,QC,Natural Gas Production,Formation CO2,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Natural Gas Production.Supply.Formation CO2,Service,QC,Natural Gas Production,Formation CO2,,Heterogeneity,,,,,,22,22,22,22,22,22,22,22,22,22,22,
CIMS.CAN.QC.Natural Gas Production.Supply.Formation CO2,Service,QC,Natural Gas Production,Formation CO2,No Formation CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Formation CO2,Service,QC,Natural Gas Production,Formation CO2,No Formation CCS,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Natural Gas Production.Supply.Formation CO2,Service,QC,Natural Gas Production,Formation CO2,No Formation CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.Supply.Formation CO2,Service,QC,Natural Gas Production,Formation CO2,No Formation CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Natural Gas Production.Supply.Formation CO2,Service,QC,Natural Gas Production,Formation CO2,No Formation CCS,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Formation CO2,Service,QC,Natural Gas Production,Formation CO2,No Formation CCS,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Formation CO2,Service,QC,Natural Gas Production,Formation CO2,No Formation CCS,Emissions,CO2,Process,,,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Formation CO2,Service,QC,Natural Gas Production,Formation CO2,Formation CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Formation CO2,Service,QC,Natural Gas Production,Formation CO2,Formation CCS,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.QC.Natural Gas Production.Supply.Formation CO2,Service,QC,Natural Gas Production,Formation CO2,Formation CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.Supply.Formation CO2,Service,QC,Natural Gas Production,Formation CO2,Formation CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Natural Gas Production.Supply.Formation CO2,Service,QC,Natural Gas Production,Formation CO2,Formation CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Formation CO2,Service,QC,Natural Gas Production,Formation CO2,Formation CCS,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Formation CO2,Service,QC,Natural Gas Production,Formation CO2,Formation CCS,FOM,,,,,$,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,
CIMS.CAN.QC.Natural Gas Production.Supply.Formation CO2,Service,QC,Natural Gas Production,Formation CO2,Formation CCS,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.164420708,0.164420708,0.164420708,0.164420708,0.164420708,0.164420708,0.164420708,0.164420708,0.164420708,0.164420708,0.164420708,
CIMS.CAN.QC.Natural Gas Production.Supply.Formation CO2,Service,QC,Natural Gas Production,Formation CO2,Formation CCS,Service requested,,,CIMS.CAN.QC.Natural Gas Production.Supply.CCS_Natural Gas,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Formation CO2,Service,QC,Natural Gas Production,Formation CO2,Formation CCS,Emissions,CO2,Process,,,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Flaring,Service,QC,Natural Gas Production,Flaring,,Service provided,,,,,tCO2e,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Flaring,Service,QC,Natural Gas Production,Flaring,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Flaring,Service,QC,Natural Gas Production,Flaring,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Natural Gas Production.Supply.Flaring,Service,QC,Natural Gas Production,Flaring,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Natural Gas Production.Supply.Flaring,Service,QC,Natural Gas Production,Flaring,No CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Flaring,Service,QC,Natural Gas Production,Flaring,No CCS,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Natural Gas Production.Supply.Flaring,Service,QC,Natural Gas Production,Flaring,No CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.Supply.Flaring,Service,QC,Natural Gas Production,Flaring,No CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Natural Gas Production.Supply.Flaring,Service,QC,Natural Gas Production,Flaring,No CCS,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Flaring,Service,QC,Natural Gas Production,Flaring,No CCS,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Flaring,Service,QC,Natural Gas Production,Flaring,No CCS,Emissions,CO2,Process,,,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Flaring,Service,QC,Natural Gas Production,Flaring,Flaring CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Flaring,Service,QC,Natural Gas Production,Flaring,Flaring CCS,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Natural Gas Production.Supply.Flaring,Service,QC,Natural Gas Production,Flaring,Flaring CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.Supply.Flaring,Service,QC,Natural Gas Production,Flaring,Flaring CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Natural Gas Production.Supply.Flaring,Service,QC,Natural Gas Production,Flaring,Flaring CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Flaring,Service,QC,Natural Gas Production,Flaring,Flaring CCS,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Flaring,Service,QC,Natural Gas Production,Flaring,Flaring CCS,FOM,,,,,$,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,
CIMS.CAN.QC.Natural Gas Production.Supply.Flaring,Service,QC,Natural Gas Production,Flaring,Flaring CCS,Service requested,,,CIMS.CAN.QC.Natural Gas Production.Supply.CCS_Natural Gas,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Flaring,Service,QC,Natural Gas Production,Flaring,Flaring CCS,Emissions,CO2,Process,,,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting,Service,QC,Natural Gas Production,Venting,,Service provided,,,,,tCO2e,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting,Service,QC,Natural Gas Production,Venting,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting,Service,QC,Natural Gas Production,Venting,,Service requested,,,CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Diffuse Venting,,%,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting,Service,QC,Natural Gas Production,Venting,,Service requested,,,CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Diffuse Venting,Service,QC,Natural Gas Production,Diffuse Venting,,Service provided,,,,,tCO2e,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Diffuse Venting,Service,QC,Natural Gas Production,Diffuse Venting,,Competition type,Tech Compete,,,,Year,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Diffuse Venting,Service,QC,Natural Gas Production,Diffuse Venting,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Diffuse Venting,Service,QC,Natural Gas Production,Diffuse Venting,,Heterogeneity,,,,,,22,22,22,22,22,22,22,22,22,22,22,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Diffuse Venting,Service,QC,Natural Gas Production,Diffuse Venting,Diffuse Venting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Diffuse Venting,Service,QC,Natural Gas Production,Diffuse Venting,Diffuse Venting,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Diffuse Venting,Service,QC,Natural Gas Production,Diffuse Venting,Diffuse Venting,Unavailable,,,,,Year,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Diffuse Venting,Service,QC,Natural Gas Production,Diffuse Venting,Diffuse Venting,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Diffuse Venting,Service,QC,Natural Gas Production,Diffuse Venting,Diffuse Venting,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Diffuse Venting,Service,QC,Natural Gas Production,Diffuse Venting,Diffuse Venting,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Diffuse Venting,Service,QC,Natural Gas Production,Diffuse Venting,Diffuse Venting,Emissions,CH4,Process,,,tCH4,0.01727282804106,0.01727282804106,0.01727282804106,0.01727282804106,0.01727282804106,0.01727282804106,0.01727282804106,0.01727282804106,0.01727282804106,0.01727282804106,0.01727282804106,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Diffuse Venting,Service,QC,Natural Gas Production,Diffuse Venting,Diffuse Venting,Emissions,CO2,Process,,,tCO2,0.11518463327563,0.11518463327563,0.11518463327563,0.11518463327563,0.11518463327563,0.11518463327563,0.11518463327563,0.11518463327563,0.11518463327563,0.11518463327563,0.11518463327563,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,,Service provided,,,,,tCO2e,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,,Competition type,Tech Compete,,,,Year,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,,Heterogeneity,,,,,,22,22,22,22,22,22,22,22,22,22,22,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,No VRU,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,No VRU,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,No VRU,Unavailable,,,,,Year,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,No VRU,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,No VRU,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,No VRU,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,No VRU,Emissions,CH4,Process,,,tCH4,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,No VRU,Emissions,CO2,Process,,,tCO2,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,VRU,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,VRU,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,VRU,Unavailable,,,,,Year,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,VRU,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,VRU,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,VRU,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,VRU,Service requested,,,CIMS.CAN.QC.Natural Gas Production.Natural Gas,,GJ,-1.045,-1.045,-1.045,-1.045,-1.045,-1.045,-1.045,-1.045,-1.045,-1.045,-1.045,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,VRU,Emissions,CH4,Process,,,tCH4,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,VRU,Emissions,CO2,Process,,,tCO2,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,Flare Install,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,Flare Install,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,Flare Install,Unavailable,,,,,Year,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,Flare Install,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,Flare Install,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,Flare Install,Output,,,,,tCO2e,1136.8,1136.8,1136.8,1136.8,1136.8,1136.8,1136.8,1136.8,1136.8,1136.8,1136.8,
CIMS.CAN.QC.Natural Gas Production.Supply.Venting.Point Venting,Service,QC,Natural Gas Production,Point Venting,Flare Install,Service requested,,,CIMS.CAN.QC.Natural Gas Production.Supply.Flaring,,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,,Service provided,,,,,tCO2e,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,,Heterogeneity,,,,,,22,22,22,22,22,22,22,22,22,22,22,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,No LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,No LDAR,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,No LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,No LDAR,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,No LDAR,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,No LDAR,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,No LDAR,Emissions,CH4,Process,,,tCH4,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,No LDAR,Emissions,CO2,Process,,,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,Low LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,Low LDAR,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.QC.Natural Gas Production.Supply.Fugitive,Service,QC,Natural Gas Production,Fugitive,Low LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
