,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Electric,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.0000127727799384515,=M501,=N501,=O501,=P501,=Q501,=R501,=S501,=T501,=U501,=V501,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,,Service provided,,,,,vkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,,Discount rate_financial,,,,,%,0.25,=M504,=N504,=O504,=P504,=Q504,=R504,=S504,=T504,=U504,=V504,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,,Discount rate_retrofit,,,,,%,0.65,=M505,=N505,=O505,=P505,=Q505,=R505,=S505,=T505,=U505,=V505,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,,Heterogeneity,,,,,,15,=M506,=N506,=O506,=P506,=Q506,=R506,=S506,=T506,=U506,=V506,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline Std,Available,,,,,Year,1990,=M508,=N508,=O508,=P508,=Q508,=R508,=S508,=T508,=U508,=V508,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline Std,Unavailable,,,,,Year,2101,=M509,=N509,=O509,=P509,=Q509,=R509,=S509,=T509,=U509,=V509,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline Std,Lifetime,,,,,Years,16,=M510,=N510,=O510,=P510,=Q510,=R510,=S510,=T510,=U510,=V510,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline Std,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline Std,Output,,,,,vkm,20000,=M512,=N512,=O512,=P512,=Q512,=R512,=S512,=T512,=U512,=V512,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline Std,FCC,,,,,$,6401.86915887851,=M513,=N513,=O513,=P513,=Q513,=R513,=S513,=T513,=U513,=V513,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline Std,Service requested,,,CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,,GJ,0.003482456,=M514,=N514,=O514,=P514,=Q514,=R514,=S514,=T514,=U514,=V514,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline Medium Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline Medium Efficiency,Available,,,,,Year,2010,=M516,=N516,=O516,=P516,=Q516,=R516,=S516,=T516,=U516,=V516,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline Medium Efficiency,Unavailable,,,,,Year,2101,=M517,=N517,=O517,=P517,=Q517,=R517,=S517,=T517,=U517,=V517,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline Medium Efficiency,Lifetime,,,,,Years,16,=M518,=N518,=O518,=P518,=Q518,=R518,=S518,=T518,=U518,=V518,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline Medium Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline Medium Efficiency,Output,,,,,vkm,20000,=M520,=N520,=O520,=P520,=Q520,=R520,=S520,=T520,=U520,=V520,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline Medium Efficiency,FCC,,,,,$,6657.94392523365,=M521,=N521,=O521,=P521,=Q521,=R521,=S521,=T521,=U521,=V521,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline Medium Efficiency,Service requested,,,CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,,GJ,0.002960087,=M522,=N522,=O522,=P522,=Q522,=R522,=S522,=T522,=U522,=V522,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline High Efficiency,Available,,,,,Year,2015,=M524,=N524,=O524,=P524,=Q524,=R524,=S524,=T524,=U524,=V524,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline High Efficiency,Unavailable,,,,,Year,2101,=M525,=N525,=O525,=P525,=Q525,=R525,=S525,=T525,=U525,=V525,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline High Efficiency,Lifetime,,,,,Years,16,=M526,=N526,=O526,=P526,=Q526,=R526,=S526,=T526,=U526,=V526,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline High Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline High Efficiency,Output,,,,,vkm,20000,=M528,=N528,=O528,=P528,=Q528,=R528,=S528,=T528,=U528,=V528,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline High Efficiency,FCC,,,,,$,7682.24299065421,=M529,=N529,=O529,=P529,=Q529,=R529,=S529,=T529,=U529,=V529,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Gasoline High Efficiency,Service requested,,,CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,,GJ,0.002437719,=M530,=N530,=O530,=P530,=Q530,=R530,=S530,=T530,=U530,=V530,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel Std,Available,,,,,Year,1990,=M532,=N532,=O532,=P532,=Q532,=R532,=S532,=T532,=U532,=V532,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel Std,Unavailable,,,,,Year,2101,=M533,=N533,=O533,=P533,=Q533,=R533,=S533,=T533,=U533,=V533,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel Std,Lifetime,,,,,Years,16,=M534,=N534,=O534,=P534,=Q534,=R534,=S534,=T534,=U534,=V534,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel Std,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel Std,Output,,,,,vkm,20000,=M536,=N536,=O536,=P536,=Q536,=R536,=S536,=T536,=U536,=V536,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel Std,FCC,,,,,$,10242.9906542056,=M537,=N537,=O537,=P537,=Q537,=R537,=S537,=T537,=U537,=V537,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel Std,Service requested,,,CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,,GJ,0.003097768,=M538,=N538,=O538,=P538,=Q538,=R538,=S538,=T538,=U538,=V538,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel Medium Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel Medium Efficiency,Available,,,,,Year,2010,=M540,=N540,=O540,=P540,=Q540,=R540,=S540,=T540,=U540,=V540,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel Medium Efficiency,Unavailable,,,,,Year,2101,=M541,=N541,=O541,=P541,=Q541,=R541,=S541,=T541,=U541,=V541,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel Medium Efficiency,Lifetime,,,,,Years,16,=M542,=N542,=O542,=P542,=Q542,=R542,=S542,=T542,=U542,=V542,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel Medium Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel Medium Efficiency,Output,,,,,vkm,20000,=M544,=N544,=O544,=P544,=Q544,=R544,=S544,=T544,=U544,=V544,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel Medium Efficiency,FCC,,,,,$,10499.0654205607,=M545,=N545,=O545,=P545,=Q545,=R545,=S545,=T545,=U545,=V545,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel Medium Efficiency,Service requested,,,CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,,GJ,0.002960088,=M546,=N546,=O546,=P546,=Q546,=R546,=S546,=T546,=U546,=V546,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel High Efficiency,Available,,,,,Year,2015,=M548,=N548,=O548,=P548,=Q548,=R548,=S548,=T548,=U548,=V548,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel High Efficiency,Unavailable,,,,,Year,2101,=M549,=N549,=O549,=P549,=Q549,=R549,=S549,=T549,=U549,=V549,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel High Efficiency,Lifetime,,,,,Years,16,=M550,=N550,=O550,=P550,=Q550,=R550,=S550,=T550,=U550,=V550,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel High Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel High Efficiency,Output,,,,,vkm,20000,=M552,=N552,=O552,=P552,=Q552,=R552,=S552,=T552,=U552,=V552,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel High Efficiency,FCC,,,,,$,11523.3644859813,=M553,=N553,=O553,=P553,=Q553,=R553,=S553,=T553,=U553,=V553,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Diesel High Efficiency,Service requested,,,CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,,GJ,0.00243772,=M554,=N554,=O554,=P554,=Q554,=R554,=S554,=T554,=U554,=V554,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Hybrid,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Hybrid,Available,,,,,Year,2010,=M556,=N556,=O556,=P556,=Q556,=R556,=S556,=T556,=U556,=V556,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Hybrid,Unavailable,,,,,Year,2101,=M557,=N557,=O557,=P557,=Q557,=R557,=S557,=T557,=U557,=V557,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Hybrid,Lifetime,,,,,Years,16,=M558,=N558,=O558,=P558,=Q558,=R558,=S558,=T558,=U558,=V558,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Hybrid,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Hybrid,Output,,,,,vkm,20000,=M560,=N560,=O560,=P560,=Q560,=R560,=S560,=T560,=U560,=V560,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Hybrid,FCC,,,,,$,14591.2117279352,=M561,=N561,=O561,=P561,=Q561,=R561,=S561,=T561,=U561,=V561,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Hybrid,Service requested,,,CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,,GJ,0.001595452,=M562,=N562,=O562,=P562,=Q562,=R562,=S562,=T562,=U562,=V562,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30,Available,,,,,Year,2025,=M564,=N564,=O564,=P564,=Q564,=R564,=S564,=T564,=U564,=V564,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30,Unavailable,,,,,Year,2101,=M565,=N565,=O565,=P565,=Q565,=R565,=S565,=T565,=U565,=V565,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30,Lifetime,,,,,Years,16,=M566,=N566,=O566,=P566,=Q566,=R566,=S566,=T566,=U566,=V566,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30,Output,,,,,vkm,20000,=M568,=N568,=O568,=P568,=Q568,=R568,=S568,=T568,=U568,=V568,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30,FCC,,,,,$,41122.9352091477,=M569,=N569,=O569,=P569,=Q569,=R569,=S569,=T569,=U569,=V569,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.000231525,=M570,=N570,=O570,=P570,=Q570,=R570,=S570,=T570,=U570,=V570,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30,Service requested,,,CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,,GJ,0.000839711,=M571,=N571,=O571,=P571,=Q571,=R571,=S571,=T571,=U571,=V571,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid Ethanol 30,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid Ethanol 30,Available,,,,,Year,2015,=M573,=N573,=O573,=P573,=Q573,=R573,=S573,=T573,=U573,=V573,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid Ethanol 30,Unavailable,,,,,Year,2101,=M574,=N574,=O574,=P574,=Q574,=R574,=S574,=T574,=U574,=V574,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid Ethanol 30,Lifetime,,,,,Years,16,=M575,=N575,=O575,=P575,=Q575,=R575,=S575,=T575,=U575,=V575,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid Ethanol 30,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid Ethanol 30,Output,,,,,vkm,20000,=M577,=N577,=O577,=P577,=Q577,=R577,=S577,=T577,=U577,=V577,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid Ethanol 30,FCC,,,,,$,41122.9352091477,=M578,=N578,=O578,=P578,=Q578,=R578,=S578,=T578,=U578,=V578,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid Ethanol 30,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.000231525,=M579,=N579,=O579,=P579,=Q579,=R579,=S579,=T579,=U579,=V579,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid Ethanol 30,Service requested,,,CIMS.CAN.SK.Ethanol,,GJ,0.000839711,=M580,=N580,=O580,=P580,=Q580,=R580,=S580,=T580,=U580,=V580,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Ethanol,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Ethanol,Available,,,,,Year,2000,=M582,=N582,=O582,=P582,=Q582,=R582,=S582,=T582,=U582,=V582,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Ethanol,Unavailable,,,,,Year,2101,=M583,=N583,=O583,=P583,=Q583,=R583,=S583,=T583,=U583,=V583,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Ethanol,Lifetime,,,,,Years,16,=M584,=N584,=O584,=P584,=Q584,=R584,=S584,=T584,=U584,=V584,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Ethanol,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Ethanol,Output,,,,,vkm,20000,=M586,=N586,=O586,=P586,=Q586,=R586,=S586,=T586,=U586,=V586,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Ethanol,FCC,,,,,$,13548.7844190654,=M587,=N587,=O587,=P587,=Q587,=R587,=S587,=T587,=U587,=V587,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Ethanol,Service requested,,,CIMS.CAN.SK.Ethanol,,GJ,0.00307,=M588,=N588,=O588,=P588,=Q588,=R588,=S588,=T588,=U588,=V588,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Ethanol,Service requested,,,CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,,GJ,0.000816,=M589,=N589,=O589,=P589,=Q589,=R589,=S589,=T589,=U589,=V589,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Electric 150,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Electric 150,Available,,,,,Year,2025,=M591,=N591,=O591,=P591,=Q591,=R591,=S591,=T591,=U591,=V591,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Electric 150,Unavailable,,,,,Year,2101,=M592,=N592,=O592,=P592,=Q592,=R592,=S592,=T592,=U592,=V592,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Electric 150,Lifetime,,,,,Years,16,=M593,=N593,=O593,=P593,=Q593,=R593,=S593,=T593,=U593,=V593,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Electric 150,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Electric 150,Output,,,,,vkm,20000,=M595,=N595,=O595,=P595,=Q595,=R595,=S595,=T595,=U595,=V595,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Electric 150,FCC,,,,,$,99937.9645059477,=M596,=N596,=O596,=P596,=Q596,=R596,=S596,=T596,=U596,=V596,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Electric 150,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.00063,=M597,=N597,=O597,=P597,=Q597,=R597,=S597,=T597,=U597,=V597,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Hydrogen,Available,,,,,Year,1990,=M599,=N599,=O599,=P599,=Q599,=R599,=S599,=T599,=U599,=V599,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Hydrogen,Unavailable,,,,,Year,2101,=M600,=N600,=O600,=P600,=Q600,=R600,=S600,=T600,=U600,=V600,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Hydrogen,Lifetime,,,,,Years,16,=M601,=N601,=O601,=P601,=Q601,=R601,=S601,=T601,=U601,=V601,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Hydrogen,Output,,,,,vkm,20000,=M603,=N603,=O603,=P603,=Q603,=R603,=S603,=T603,=U603,=V603,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Hydrogen,FCC,,,,,$,192615.848828037,=M604,=N604,=O604,=P604,=Q604,=R604,=S604,=T604,=U604,=V604,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Hydrogen,Service requested,,,CIMS.CAN.SK.Hydrogen,,GJ,0.00262,=M605,=N605,=O605,=P605,=Q605,=R605,=S605,=T605,=U605,=V605,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60,Available,,,,,Year,2025,=M607,=N607,=O607,=P607,=Q607,=R607,=S607,=T607,=U607,=V607,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60,Unavailable,,,,,Year,2101,=M608,=N608,=O608,=P608,=Q608,=R608,=S608,=T608,=U608,=V608,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60,Lifetime,,,,,Years,16,=M609,=N609,=O609,=P609,=Q609,=R609,=S609,=T609,=U609,=V609,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60,Output,,,,,vkm,20000,=M611,=N611,=O611,=P611,=Q611,=R611,=S611,=T611,=U611,=V611,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60,FCC,,,,,$,61385.8768689668,=M612,=N612,=O612,=P612,=Q612,=R612,=S612,=T612,=U612,=V612,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.00032,=M613,=N613,=O613,=P613,=Q613,=R613,=S613,=T613,=U613,=V613,
