,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Transportation Personal.Intercity Bus,Service,QC,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,Output,,,,,k*pkm,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,
CIMS.CAN.QC.Transportation Personal.Intercity Bus,Service,QC,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,FCC,,,,,$,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,
CIMS.CAN.QC.Transportation Personal.Intercity Bus,Service,QC,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,Service requested,,,CIMS.CAN.QC.Hydrogen,,GJ,0.53926153616574,0.4981636681435,0.45706580012125,0.41596793209901,0.38308963768121,0.38308963768121,0.38308963768121,0.38308963768121,0.38308963768121,0.38308963768121,0.38308963768121,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,,Service provided,,,,,k*pkm,,,,,,,,,,,,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Diesel,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Diesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Diesel,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Diesel,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Diesel,Output,,,,,k*pkm,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Diesel,FCC,,,,,$,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Diesel,Service requested,,,CIMS.CAN.QC.Fuel Blends.Diesel_Transportation,,GJ,1.99978194854666,1.86040067979537,1.72101941104408,1.58163814229278,1.47013312729175,1.47013312729175,1.47013312729175,1.47013312729175,1.47013312729175,1.47013312729175,1.47013312729175,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Output,,,,,k*pkm,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,FCC,,,,,$,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Service requested,,,CIMS.CAN.QC.Fuel Blends.Diesel_Transportation,,GJ,1.59982555883733,1.48832054383629,1.37681552883526,1.26531051383423,1.1761065018334,1.1761065018334,1.1761065018334,1.1761065018334,1.1761065018334,1.1761065018334,1.1761065018334,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Output,,,,,k*pkm,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,FCC,,,,,$,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Service requested,,,CIMS.CAN.QC.Biodiesel,,GJ,1.59982555883733,1.48832054383629,1.37681552883526,1.26531051383423,1.1761065018334,1.1761065018334,1.1761065018334,1.1761065018334,1.1761065018334,1.1761065018334,1.1761065018334,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Output,,,,,k*pkm,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,FCC,,,,,$,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Service requested,,,CIMS.CAN.QC.Hydrogen,,GJ,1.59982555883733,1.48832054383629,1.37681552883526,1.26531051383423,1.1761065018334,1.1761065018334,1.1761065018334,1.1761065018334,1.1761065018334,1.1761065018334,1.1761065018334,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Electric,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Electric,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Electric,Output,,,,,k*pkm,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Electric,FCC,,,,,$,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,
CIMS.CAN.QC.Transportation Personal.Intercity Rail,Service,QC,Transportation Personal,Intercity Rail,Rail Intercity Electric,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.59982555883733,1.48832054383629,1.37681552883526,1.26531051383423,1.1761065018334,1.1761065018334,1.1761065018334,1.1761065018334,1.1761065018334,1.1761065018334,1.1761065018334,
