,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,Output,,,,,k*pkm,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,FCC,,,,,$,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,Service requested,,,CIMS.CAN.MB.Hydrogen,,GJ,0.55086726469168,0.5107878499855,0.47070843527931,0.43062902057312,0.39856548880817,0.39856548880817,0.39856548880817,0.39856548880817,0.39856548880817,0.39856548880817,0.39856548880817,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,,Service provided,,,,,k*pkm,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Diesel,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Diesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Diesel,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Diesel,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Diesel,Output,,,,,k*pkm,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Diesel,FCC,,,,,$,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Diesel,Service requested,,,CIMS.CAN.MB.Fuel Blends.Diesel_Transportation,,GJ,1.99389426243247,1.85399652998695,1.71409879754143,1.57420106509591,1.46228287913949,1.46228287913949,1.46228287913949,1.46228287913949,1.46228287913949,1.46228287913949,1.46228287913949,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Output,,,,,k*pkm,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,FCC,,,,,$,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Service requested,,,CIMS.CAN.MB.Fuel Blends.Diesel_Transportation,,GJ,1.59511540994598,1.48319722398956,1.37127903803315,1.25936085207673,1.16982630331159,1.16982630331159,1.16982630331159,1.16982630331159,1.16982630331159,1.16982630331159,1.16982630331159,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Output,,,,,k*pkm,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,FCC,,,,,$,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Service requested,,,CIMS.CAN.MB.Biodiesel,,GJ,1.59511540994598,1.48319722398956,1.37127903803315,1.25936085207673,1.16982630331159,1.16982630331159,1.16982630331159,1.16982630331159,1.16982630331159,1.16982630331159,1.16982630331159,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Output,,,,,k*pkm,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,FCC,,,,,$,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Service requested,,,CIMS.CAN.MB.Hydrogen,,GJ,1.59511540994598,1.48319722398956,1.37127903803315,1.25936085207673,1.16982630331159,1.16982630331159,1.16982630331159,1.16982630331159,1.16982630331159,1.16982630331159,1.16982630331159,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Electric,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Electric,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Electric,Output,,,,,k*pkm,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Electric,FCC,,,,,$,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,
CIMS.CAN.MB.Transportation Personal.Intercity Rail,Service,MB,Transportation Personal,Intercity Rail,Rail Intercity Electric,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.59511540994598,1.48319722398956,1.37127903803315,1.25936085207673,1.16982630331159,1.16982630331159,1.16982630331159,1.16982630331159,1.16982630331159,1.16982630331159,1.16982630331159,
