,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity,Output,,,,,k*pkm,=264186398/1000,=M94,=N94,=O94,=P94,=Q94,=R94,=S94,=T94,=U94,=V94,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity,FCC,,,,,$,197381531.359355,=M95,=N95,=O95,=P95,=Q95,=R95,=S95,=T95,=U95,=V95,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity,Service requested,,,CIMS.Generic Fuels.Jet Fuel,,GJ,"=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A96&$F96&$G96&$J96,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(M$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))","=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A96&$F96&$G96&$J96,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(N$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))","=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A96&$F96&$G96&$J96,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(O$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))","=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A96&$F96&$G96&$J96,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(P$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))","=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A96&$F96&$G96&$J96,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(Q$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))","=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A96&$F96&$G96&$J96,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(R$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))","=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A96&$F96&$G96&$J96,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(S$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))","=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A96&$F96&$G96&$J96,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(T$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))","=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A96&$F96&$G96&$J96,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(U$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))","=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A96&$F96&$G96&$J96,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(V$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))","=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A96&$F96&$G96&$J96,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(W$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))",
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Efficient,Available,,,,,Year,2010,=M98,=N98,=O98,=P98,=Q98,=R98,=S98,=T98,=U98,=V98,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Efficient,Unavailable,,,,,Year,2101,=M99,=N99,=O99,=P99,=Q99,=R99,=S99,=T99,=U99,=V99,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Efficient,Lifetime,,,,,Years,25,=M100,=N100,=O100,=P100,=Q100,=R100,=S100,=T100,=U100,=V100,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Efficient,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Efficient,Output,,,,,k*pkm,=264186398/1000,=M102,=N102,=O102,=P102,=Q102,=R102,=S102,=T102,=U102,=V102,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Efficient,FCC,,,,,$,248501928.578093,=M103,=N103,=O103,=P103,=Q103,=R103,=S103,=T103,=U103,=V103,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Efficient,Service requested,,,CIMS.Generic Fuels.Jet Fuel,,GJ,=M96*0.85,=N96*0.85,=O96*0.85,=P96*0.85,=Q96*0.85,=R96*0.85,=S96*0.85,=T96*0.85,=U96*0.85,=V96*0.85,=W96*0.85,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Biodiesel,Available,,,,,Year,2015,=M106,=N106,=O106,=P106,=Q106,=R106,=S106,=T106,=U106,=V106,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Biodiesel,Unavailable,,,,,Year,2101,=M107,=N107,=O107,=P107,=Q107,=R107,=S107,=T107,=U107,=V107,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Biodiesel,Lifetime,,,,,Years,25,=M108,=N108,=O108,=P108,=Q108,=R108,=S108,=T108,=U108,=V108,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Biodiesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Biodiesel,Output,,,,,k*pkm,=264186398/1000,=M110,=N110,=O110,=P110,=Q110,=R110,=S110,=T110,=U110,=V110,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Biodiesel,FCC,,,,,$,248501928.578093,=M111,=N111,=O111,=P111,=Q111,=R111,=S111,=T111,=U111,=V111,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Biodiesel,Service requested,,,CIMS.Generic Fuels.Jet Fuel,,GJ,=M96*0.85/2,=N96*0.85/2,=O96*0.85/2,=P96*0.85/2,=Q96*0.85/2,=R96*0.85/2,=S96*0.85/2,=T96*0.85/2,=U96*0.85/2,=V96*0.85/2,=W96*0.85/2,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Biodiesel,Service requested,,,CIMS.CAN.ON.Biodiesel,,GJ,=M96*0.85/2,=N96*0.85/2,=O96*0.85/2,=P96*0.85/2,=Q96*0.85/2,=R96*0.85/2,=S96*0.85/2,=T96*0.85/2,=U96*0.85/2,=V96*0.85/2,=W96*0.85/2,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Hydrogen,Available,,,,,Year,2025,=M115,=N115,=O115,=P115,=Q115,=R115,=S115,=T115,=U115,=V115,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Hydrogen,Unavailable,,,,,Year,2101,=M116,=N116,=O116,=P116,=Q116,=R116,=S116,=T116,=U116,=V116,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Hydrogen,Lifetime,,,,,Years,25,=M117,=N117,=O117,=P117,=Q117,=R117,=S117,=T117,=U117,=V117,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Hydrogen,Output,,,,,k*pkm,=264186398/1000,=M119,=N119,=O119,=P119,=Q119,=R119,=S119,=T119,=U119,=V119,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Hydrogen,FCC,,,,,$,312843740.470339,=M120,=N120,=O120,=P120,=Q120,=R120,=S120,=T120,=U120,=V120,
CIMS.CAN.ON.Transportation Personal.Mode.Intercity Air,Service,ON,Transportation Personal,Intercity Air,Air Intercity Hydrogen,Service requested,,,CIMS.CAN.ON.Hydrogen,,GJ,=M96*0.85,=N96*0.85,=O96*0.85,=P96*0.85,=Q96*0.85,=R96*0.85,=S96*0.85,=T96*0.85,=U96*0.85,=V96*0.85,=W96*0.85,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,,Service provided,,,,,k*vkm,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,,Discount rate_financial,,,,,%,0.25,=M124,=N124,=O124,=P124,=Q124,=R124,=S124,=T124,=U124,=V124,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,,Heterogeneity,,,,,,7,=M125,=N125,=O125,=P125,=Q125,=R125,=S125,=T125,=U125,=V125,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Car_small,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Car_small,Available,,,,,Year,1950,=M127,=N127,=O127,=P127,=Q127,=R127,=S127,=T127,=U127,=V127,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Car_small,Unavailable,,,,,Year,2101,=M128,=N128,=O128,=P128,=Q128,=R128,=S128,=T128,=U128,=V128,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Car_small,Lifetime,,,,,Years,16,=M129,=N129,=O129,=P129,=Q129,=R129,=S129,=T129,=U129,=V129,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Car_small,Market share,,,,,%,"=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A130&$F130&$G130&$J130,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(M$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))",,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Car_small,Output,,,,,k*vkm,"=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A131&$F131&$G131&$J131,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(M$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))",=M131,=N131,=O131,=P131,=Q131,=R131,=S131,=T131,=U131,=V131,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Car_small,FCC,,,,,$,20763.9170495327,=M132,=N132,=O132,=P132,=Q132,=R132,=S132,=T132,=U132,=V132,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Car_small,FOM,,,,,$,2738.94694885981,=M133,=N133,=O133,=P133,=Q133,=R133,=S133,=T133,=U133,=V133,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Car_small,Service requested,,,CIMS.CAN.ON.Transportation Personal.Passenger Vehicle Motors,,100 vkm (avg car eq),"=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A134&$F134&$G134&$J134,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(M$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))",=M134,=N134,=O134,=P134,=Q134,=R134,=S134,=T134,=U134,=V134,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Car_large,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Car_large,Available,,,,,Year,1950,=M136,=N136,=O136,=P136,=Q136,=R136,=S136,=T136,=U136,=V136,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Car_large,Unavailable,,,,,Year,2101,=M137,=N137,=O137,=P137,=Q137,=R137,=S137,=T137,=U137,=V137,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Car_large,Lifetime,,,,,Years,16,=M138,=N138,=O138,=P138,=Q138,=R138,=S138,=T138,=U138,=V138,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Car_large,Market share,,,,,%,"=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A139&$F139&$G139&$J139,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(M$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))",,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Car_large,Output,,,,,k*vkm,"=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A140&$F140&$G140&$J140,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(M$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))",=M140,=N140,=O140,=P140,=Q140,=R140,=S140,=T140,=U140,=V140,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Car_large,FCC,,,,,$,31948.0807643925,=M141,=N141,=O141,=P141,=Q141,=R141,=S141,=T141,=U141,=V141,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Car_large,FOM,,,,,$,2738.94694885981,=M142,=N142,=O142,=P142,=Q142,=R142,=S142,=T142,=U142,=V142,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Car_large,Service requested,,,CIMS.CAN.ON.Transportation Personal.Passenger Vehicle Motors,,100 vkm (avg car eq),"=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A143&$F143&$G143&$J143,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(M$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))",=M143,=N143,=O143,=P143,=Q143,=R143,=S143,=T143,=U143,=V143,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Light Truck_small,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Light Truck_small,Available,,,,,Year,1950,=M145,=N145,=O145,=P145,=Q145,=R145,=S145,=T145,=U145,=V145,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Light Truck_small,Unavailable,,,,,Year,2101,=M146,=N146,=O146,=P146,=Q146,=R146,=S146,=T146,=U146,=V146,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Light Truck_small,Lifetime,,,,,Years,16,=M147,=N147,=O147,=P147,=Q147,=R147,=S147,=T147,=U147,=V147,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Light Truck_small,Market share,,,,,%,"=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A148&$F148&$G148&$J148,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(M$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))",,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Passenger Vehicles,Service,ON,Transportation Personal,Passenger Vehicles,Light Truck_small,Output,,,,,k*vkm,"=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A149&$F149&$G149&$J149,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(M$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))",=M149,=N149,=O149,=P149,=Q149,=R149,=S149,=T149,=U149,=V149,
