,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel existing,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,Output,,,,,pkm,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,FCC,,,,,$,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.001301771,0.001301771,0.001301771,0.001301771,0.001301771,0.001301771,0.001301771,0.001301771,0.001301771,0.001301771,0.001301771,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,Output,,,,,pkm,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,FCC,,,,,$,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,Output,,,,,pkm,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,FCC,,,,,$,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,Output,,,,,pkm,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,FCC,,,,,$,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,Output,,,,,pkm,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,FCC,,,,,$,625687.4809,625687.4809,625687.4809,625687.4809,625687.4809,625687.4809,625687.4809,625687.4809,625687.4809,625687.4809,625687.4809,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,Service requested,,,CIMS.CAN.SK.Biodiesel,,GJ,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,Output,,,,,pkm,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,FCC,,,,,$,938531.2214,938531.2214,938531.2214,938531.2214,938531.2214,938531.2214,938531.2214,938531.2214,938531.2214,938531.2214,938531.2214,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,Service requested,,,CIMS.CAN.SK.Hydrogen,,GJ,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,,Competition type,Node Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,Conventional,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,Conventional,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,Conventional,Service requested,,,CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,,pkm,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,Zero Emissions,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,Zero Emissions,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,Zero Emissions,Service requested,,,CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,,pkm,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,Output,,,,,pkm,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,FCC,,,,,$,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,2.55456E-05,2.55456E-05,2.55456E-05,2.55456E-05,2.55456E-05,2.55456E-05,2.55456E-05,2.55456E-05,2.55456E-05,2.55456E-05,2.55456E-05,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,Output,,,,,pkm,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,FCC,,,,,$,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,Output,,,,,pkm,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,FCC,,,,,$,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,852006.4639,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,2.55456E-05,2.55456E-05,2.55456E-05,2.55456E-05,2.55456E-05,2.55456E-05,2.55456E-05,2.55456E-05,2.55456E-05,2.55456E-05,2.55456E-05,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hybrid Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hybrid Biodiesel,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hybrid Biodiesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hybrid Biodiesel,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hybrid Biodiesel,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hybrid Biodiesel,Output,,,,,pkm,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hybrid Biodiesel,FCC,,,,,$,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hybrid Biodiesel,Service requested,,,CIMS.CAN.SK.Biodiesel,,GJ,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hydrogen,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hydrogen,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hydrogen,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hydrogen,Output,,,,,pkm,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hydrogen,FCC,,,,,$,4970039.01,4970039.01,4970039.01,4970039.01,4970039.01,4970039.01,4970039.01,4970039.01,4970039.01,4970039.01,4970039.01,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Hydrogen,Service requested,,,CIMS.CAN.SK.Hydrogen,,GJ,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Electric,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Electric,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Electric,Output,,,,,pkm,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,630000000,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Electric,FCC,,,,,$,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,2840022.068,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Rail Intercity Electric,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,1.27728E-05,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,,Service provided,,,,,vkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
