,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Slurry Stock.Large,Service,AB,Coal Mining,Large,Eff rotary pump variable speed,Output,,,,constant_tech,node unit,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AB.Coal Mining.Pumping.Slurry Stock.Large,Service,AB,Coal Mining,Large,Eff rotary pump variable speed,FCC,,,,constant_tech,$,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,
CIMS.CAN.AB.Coal Mining.Pumping.Slurry Stock.Large,Service,AB,Coal Mining,Large,Eff rotary pump variable speed,FOM,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AB.Coal Mining.Pumping.Slurry Stock.Large,Service,AB,Coal Mining,Large,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,
CIMS.CAN.AB.Coal Mining.Pumping.Precision,Service,AB,Coal Mining,Precision,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision,Service,AB,Coal Mining,Precision,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision,Service,AB,Coal Mining,Precision,,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,annual_tech,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Coal Mining.Pumping.Precision,Service,AB,Coal Mining,Precision,,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,annual_tech,GJ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,,Discount rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Reciprocating pump,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Reciprocating pump,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Reciprocating pump,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Reciprocating pump,Market share,,,,annual_tech,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Reciprocating pump,Output,,,,constant_tech,node unit,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Reciprocating pump,FCC,,,,constant_tech,$,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Reciprocating pump,FOM,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Reciprocating pump,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Eff reciprocating pump variable speed,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Eff reciprocating pump variable speed,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Eff reciprocating pump variable speed,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Eff reciprocating pump variable speed,Market share,,,,annual_tech,%,0.15,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Eff reciprocating pump variable speed,Output,,,,constant_tech,node unit,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Eff reciprocating pump variable speed,FCC,,,,constant_tech,$,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Eff reciprocating pump variable speed,FOM,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,,Discount rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,Market share,,,,annual_tech,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,Output,,,,constant_tech,node unit,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,FCC,,,,constant_tech,$,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,FOM,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,Market share,,,,annual_tech,%,0.15,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,Output,,,,constant_tech,node unit,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,FCC,,,,constant_tech,$,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,FOM,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,,Discount rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,Available,,,,constant_tech,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,Market share,,,,annual_tech,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,Output,,,,constant_tech,node unit,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,FCC,,,,constant_tech,$,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,3920.05720558953,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,FOM,,,,constant_tech,$,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,Available,,,,constant_tech,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,Market share,,,,annual_tech,%,0.15,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,Output,,,,constant_tech,node unit,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,FCC,,,,constant_tech,$,255454.225995238,255454.225995238,255454.225995238,255454.225995238,255454.225995238,255454.225995238,255454.225995238,255454.225995238,255454.225995238,255454.225995238,255454.225995238,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,FOM,,,,constant_tech,$,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,annual_tech,GJ,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,annual_tech,GJ,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,annual_tech,GJ,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,annual_tech,GJ,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,annual_tech,GJ,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,annual_tech,GJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,,Discount rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,Available,,,,constant_tech,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,Lifetime,,,,constant_tech,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,Market share,,,,annual_tech,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,Output,,,,constant_tech,node unit,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,FCC,,,,constant_tech,$,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,FOM,,,,constant_tech,$,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,Service requested,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,1.67619047619047,1.67619047619047,1.67619047619047,1.67619047619047,1.67619047619047,1.67619047619047,1.67619047619047,1.67619047619047,1.67619047619047,1.67619047619047,1.67619047619047,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,Available,,,,constant_tech,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,Lifetime,,,,constant_tech,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,Market share,,,,annual_tech,%,0.15,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,Output,,,,constant_tech,node unit,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,FCC,,,,constant_tech,$,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,FOM,,,,constant_tech,$,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,Service requested,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,1.63873370577282,1.63873370577282,1.63873370577282,1.63873370577282,1.63873370577282,1.63873370577282,1.63873370577282,1.63873370577282,1.63873370577282,1.63873370577282,1.63873370577282,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,,Discount rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,Available,,,,constant_tech,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,Market share,,,,annual_tech,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,Output,,,,constant_tech,node unit,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,FCC,,,,constant_tech,$,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,4436.35567995439,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,FOM,,,,constant_tech,$,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,
