,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Conveyance,Service,BC,Coal Mining,Conveyance,High Eff chain conveyor,lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Coal Mining.Conveyance,Service,BC,Coal Mining,Conveyance,High Eff chain conveyor,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Conveyance,Service,BC,Coal Mining,Conveyance,High Eff chain conveyor,output,,,,constant_tech,node unit,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,
CIMS.CAN.BC.Coal Mining.Conveyance,Service,BC,Coal Mining,Conveyance,High Eff chain conveyor,fcc,,,,constant_tech,$,400598.550506104,400598.550506104,400598.550506104,400598.550506104,400598.550506104,400598.550506104,400598.550506104,400598.550506104,400598.550506104,400598.550506104,400598.550506104,
CIMS.CAN.BC.Coal Mining.Conveyance,Service,BC,Coal Mining,Conveyance,High Eff chain conveyor,fom,,,,constant_tech,$,21955.394402025,21955.394402025,21955.394402025,21955.394402025,21955.394402025,21955.394402025,21955.394402025,21955.394402025,21955.394402025,21955.394402025,21955.394402025,
CIMS.CAN.BC.Coal Mining.Conveyance,Service,BC,Coal Mining,Conveyance,High Eff chain conveyor,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,1.1557219795206,1.1557219795206,1.1557219795206,1.1557219795206,1.1557219795206,1.1557219795206,1.1557219795206,1.1557219795206,1.1557219795206,1.1557219795206,1.1557219795206,
CIMS.CAN.BC.Coal Mining.Compression,Service,BC,Coal Mining,Compression,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression,Service,BC,Coal Mining,Compression,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression,Service,BC,Coal Mining,Compression,,service_request,,,CIMS.CAN.BC.Coal Mining.Compression.Small,annual_tech,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Coal Mining.Compression,Service,BC,Coal Mining,Compression,,service_request,,,CIMS.CAN.BC.Coal Mining.Compression.Large,annual_tech,GJ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,,discount_rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff centrifugal compressor,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff centrifugal compressor,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff centrifugal compressor,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff centrifugal compressor,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff centrifugal compressor,market_share_total,,,,annual_tech,%,0.09,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff centrifugal compressor,output,,,,constant_tech,node unit,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff centrifugal compressor,fcc,,,,constant_tech,$,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff centrifugal compressor,fom,,,,constant_tech,$,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff centrifugal compressor,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff centrifugal compressor,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff centrifugal compressor,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff centrifugal compressor,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff centrifugal compressor,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff centrifugal compressor,market_share_total,,,,annual_tech,%,0.02,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff centrifugal compressor,output,,,,constant_tech,node unit,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff centrifugal compressor,fcc,,,,constant_tech,$,107683.953772122,107683.953772122,107683.953772122,107683.953772122,107683.953772122,107683.953772122,107683.953772122,107683.953772122,107683.953772122,107683.953772122,107683.953772122,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff centrifugal compressor,fom,,,,constant_tech,$,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff centrifugal compressor,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff reciprocating compressor,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff reciprocating compressor,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff reciprocating compressor,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff reciprocating compressor,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff reciprocating compressor,market_share_total,,,,annual_tech,%,0.09,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff reciprocating compressor,output,,,,constant_tech,node unit,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff reciprocating compressor,fcc,,,,constant_tech,$,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff reciprocating compressor,fom,,,,constant_tech,$,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff reciprocating compressor,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff reciprocating compressor,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff reciprocating compressor,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff reciprocating compressor,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff reciprocating compressor,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff reciprocating compressor,market_share_total,,,,annual_tech,%,0.02,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff reciprocating compressor,output,,,,constant_tech,node unit,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff reciprocating compressor,fcc,,,,constant_tech,$,118083.835429914,118083.835429914,118083.835429914,118083.835429914,118083.835429914,118083.835429914,118083.835429914,118083.835429914,118083.835429914,118083.835429914,118083.835429914,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff reciprocating compressor,fom,,,,constant_tech,$,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff reciprocating compressor,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff rotary compressor,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff rotary compressor,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff rotary compressor,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff rotary compressor,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff rotary compressor,market_share_total,,,,annual_tech,%,0.66,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff rotary compressor,output,,,,constant_tech,node unit,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff rotary compressor,fcc,,,,constant_tech,$,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff rotary compressor,fom,,,,constant_tech,$,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,Low Eff rotary compressor,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff rotary compressor,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff rotary compressor,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff rotary compressor,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff rotary compressor,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff rotary compressor,market_share_total,,,,annual_tech,%,0.12,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff rotary compressor,output,,,,constant_tech,node unit,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff rotary compressor,fcc,,,,constant_tech,$,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff rotary compressor,fom,,,,constant_tech,$,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,
CIMS.CAN.BC.Coal Mining.Compression.Small,Service,BC,Coal Mining,Small,High Eff rotary compressor,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,,discount_rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff centrifugal compressor,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff centrifugal compressor,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff centrifugal compressor,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff centrifugal compressor,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff centrifugal compressor,market_share_total,,,,annual_tech,%,0.09,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff centrifugal compressor,output,,,,constant_tech,node unit,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff centrifugal compressor,fcc,,,,constant_tech,$,356854.485531156,356854.485531156,356854.485531156,356854.485531156,356854.485531156,356854.485531156,356854.485531156,356854.485531156,356854.485531156,356854.485531156,356854.485531156,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff centrifugal compressor,fom,,,,constant_tech,$,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff centrifugal compressor,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff centrifugal compressor,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff centrifugal compressor,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff centrifugal compressor,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff centrifugal compressor,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff centrifugal compressor,market_share_total,,,,annual_tech,%,0.02,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff centrifugal compressor,output,,,,constant_tech,node unit,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff centrifugal compressor,fcc,,,,constant_tech,$,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,531127.801715481,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff centrifugal compressor,fom,,,,constant_tech,$,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff centrifugal compressor,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,1.84594482840096,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff reciprocating compressor,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff reciprocating compressor,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff reciprocating compressor,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff reciprocating compressor,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff reciprocating compressor,market_share_total,,,,annual_tech,%,0.09,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff reciprocating compressor,output,,,,constant_tech,node unit,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff reciprocating compressor,fcc,,,,constant_tech,$,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff reciprocating compressor,fom,,,,constant_tech,$,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff reciprocating compressor,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,2.87310352182731,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff reciprocating compressor,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff reciprocating compressor,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff reciprocating compressor,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff reciprocating compressor,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff reciprocating compressor,market_share_total,,,,annual_tech,%,0.02,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff reciprocating compressor,output,,,,constant_tech,node unit,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff reciprocating compressor,fcc,,,,constant_tech,$,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff reciprocating compressor,fom,,,,constant_tech,$,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff reciprocating compressor,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff rotary compressor,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff rotary compressor,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff rotary compressor,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff rotary compressor,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff rotary compressor,market_share_total,,,,annual_tech,%,0.66,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff rotary compressor,output,,,,constant_tech,node unit,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff rotary compressor,fcc,,,,constant_tech,$,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff rotary compressor,fom,,,,constant_tech,$,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,Low Eff rotary compressor,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,
