,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,service_request,,,CIMS.CAN.QC.Mining.Ventilation,tech_multi_generic,GJ,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,fcc,,,,tech_data_generic,$,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,fom,,,,tech_data_generic,$,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,service_request,,,CIMS.CAN.QC.Mining.Methane Blend,tech_multi_generic,GJ,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,service_request,,,CIMS.CAN.QC.Mining.Ventilation,tech_multi_generic,GJ,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,fcc,,,,tech_data_generic,$,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,fom,,,,tech_data_generic,$,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,service_request,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,service_request,,,CIMS.CAN.QC.Mining.Ventilation,tech_multi_generic,GJ,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,fcc,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,fom,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,service_request,,,CIMS.CAN.QC.Mining.Methane Blend,tech_multi_generic,GJ,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,service_request,,,CIMS.CAN.QC.Mining.Ventilation,tech_multi_generic,GJ,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,fcc,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,fom,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,service_request,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,service_request,,,CIMS.CAN.QC.Mining.Ventilation,tech_multi_generic,GJ,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Electric drying ,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Electric drying ,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Electric drying ,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Electric drying ,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Electric drying ,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Electric drying ,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Electric drying ,fcc,,,,tech_data_generic,$,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Electric drying ,fom,,,,tech_data_generic,$,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Electric drying ,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Electric drying ,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,fcc,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,fom,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,service_request,,,CIMS.CAN.QC.Fuel Blends.Diesel_Industrial,tech_multi_generic,GJ,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,fcc,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,fom,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,service_request,,,CIMS.CAN.QC.Mining.Conveyance,tech_multi_generic,GJ,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,,discount_rate_financial,,,,tech_data_generic,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG,output,,,,tech_data_generic,node unit,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG,fcc,,,,tech_data_generic,$,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG,fom,,,,tech_data_generic,$,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG,service_request,,,CIMS.CAN.QC.Mining.Methane Blend,tech_multi_generic,GJ,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG HR,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG HR,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG HR,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG HR,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG HR,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG HR,output,,,,tech_data_generic,node unit,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG HR,fcc,,,,tech_data_generic,$,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG HR,fom,,,,tech_data_generic,$,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG HR,service_request,,,CIMS.CAN.QC.Mining.Methane Blend,tech_multi_generic,GJ,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG reg burner,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG reg burner,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG reg burner,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG reg burner,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG reg burner,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG reg burner,output,,,,tech_data_generic,node unit,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG reg burner,fcc,,,,tech_data_generic,$,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG reg burner,fom,,,,tech_data_generic,$,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG reg burner,service_request,,,CIMS.CAN.QC.Mining.Methane Blend,tech_multi_generic,GJ,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG HR and reg burner,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG HR and reg burner,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG HR and reg burner,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG HR and reg burner,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG HR and reg burner,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG HR and reg burner,output,,,,tech_data_generic,node unit,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG HR and reg burner,fcc,,,,tech_data_generic,$,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,
