,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,fcc,,,,tech_data_generic,$,1722580.20377778,1722580.20377778,1722580.20377778,1722580.20377778,1722580.20377778,1722580.20377778,1722580.20377778,1722580.20377778,1722580.20377778,1722580.20377778,1722580.20377778,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,fom,,,,tech_data_generic,$,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,service_request,,,CIMS.CAN.SK.Electricity,tech_multi_generic,GJ,0.85118,0.85118,0.85118,0.85118,0.85118,0.85118,0.85118,0.85118,0.85118,0.85118,0.85118,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,service_request,,,CIMS.CAN.SK.Mining.Ventilation,tech_multi_generic,GJ,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,service_request,,,CIMS.CAN.SK.Mining.Direct Drive,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,service_request,,,CIMS.CAN.SK.Mining.Compression,tech_multi_generic,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,service_request,,,CIMS.CAN.SK.Mining.Conveyance,tech_multi_generic,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,market_share_total,,,,tech_data_region,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,fcc,,,,tech_data_generic,$,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,fom,,,,tech_data_generic,$,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,service_request,,,CIMS.CAN.SK.Mining.Methane Blend,tech_multi_generic,GJ,0.8395,0.8395,0.8395,0.8395,0.8395,0.8395,0.8395,0.8395,0.8395,0.8395,0.8395,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,service_request,,,CIMS.CAN.SK.Mining.Ventilation,tech_multi_generic,GJ,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,service_request,,,CIMS.CAN.SK.Mining.Direct Drive,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,service_request,,,CIMS.CAN.SK.Mining.Conveyance,tech_multi_generic,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,fcc,,,,tech_data_generic,$,2968579.88451037,2968579.88451037,2968579.88451037,2968579.88451037,2968579.88451037,2968579.88451037,2968579.88451037,2968579.88451037,2968579.88451037,2968579.88451037,2968579.88451037,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,fom,,,,tech_data_generic,$,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,service_request,,,CIMS.CAN.SK.Mining.Methane Blend,tech_multi_generic,GJ,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,service_request,,,CIMS.CAN.SK.Mining.Ventilation,tech_multi_generic,GJ,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,service_request,,,CIMS.CAN.SK.Mining.Direct Drive,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,service_request,,,CIMS.CAN.SK.Mining.Conveyance,tech_multi_generic,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,fcc,,,,tech_data_generic,$,2067096.24453334,2067096.24453334,2067096.24453334,2067096.24453334,2067096.24453334,2067096.24453334,2067096.24453334,2067096.24453334,2067096.24453334,2067096.24453334,2067096.24453334,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,fom,,,,tech_data_generic,$,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,service_request,,,CIMS.CAN.SK.Mining.Methane Blend,tech_multi_generic,GJ,0.7738,0.7738,0.7738,0.7738,0.7738,0.7738,0.7738,0.7738,0.7738,0.7738,0.7738,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,service_request,,,CIMS.CAN.SK.Mining.Ventilation,tech_multi_generic,GJ,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,service_request,,,CIMS.CAN.SK.Mining.Direct Drive,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,service_request,,,CIMS.CAN.SK.Mining.Conveyance,tech_multi_generic,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,fcc,,,,tech_data_generic,$,3654330.86087143,3654330.86087143,3654330.86087143,3654330.86087143,3654330.86087143,3654330.86087143,3654330.86087143,3654330.86087143,3654330.86087143,3654330.86087143,3654330.86087143,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,fom,,,,tech_data_generic,$,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,service_request,,,CIMS.CAN.SK.Mining.Methane Blend,tech_multi_generic,GJ,0.7446,0.7446,0.7446,0.7446,0.7446,0.7446,0.7446,0.7446,0.7446,0.7446,0.7446,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,service_request,,,CIMS.CAN.SK.Mining.Ventilation,tech_multi_generic,GJ,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,service_request,,,CIMS.CAN.SK.Mining.Direct Drive,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,service_request,,,CIMS.CAN.SK.Mining.Conveyance,tech_multi_generic,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,market_share_total,,,,tech_data_region,%,0.4,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,fcc,,,,tech_data_generic,$,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,fom,,,,tech_data_generic,$,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,service_request,,,CIMS.CAN.SK.Mining.Methane Blend,tech_multi_generic,GJ,0.92345,0.92345,0.92345,0.92345,0.92345,0.92345,0.92345,0.92345,0.92345,0.92345,0.92345,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,service_request,,,CIMS.CAN.SK.Mining.Ventilation,tech_multi_generic,GJ,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,service_request,,,CIMS.CAN.SK.Mining.Direct Drive,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,service_request,,,CIMS.CAN.SK.Mining.Compression,tech_multi_generic,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,service_request,,,CIMS.CAN.SK.Mining.Conveyance,tech_multi_generic,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,market_share_total,,,,tech_data_region,%,0.5,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,fcc,,,,tech_data_generic,$,2210644.59484815,2210644.59484815,2210644.59484815,2210644.59484815,2210644.59484815,2210644.59484815,2210644.59484815,2210644.59484815,2210644.59484815,2210644.59484815,2210644.59484815,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,fom,,,,tech_data_generic,$,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,service_request,,,CIMS.CAN.SK.Mining.Methane Blend,tech_multi_generic,GJ,0.89133,0.89133,0.89133,0.89133,0.89133,0.89133,0.89133,0.89133,0.89133,0.89133,0.89133,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,service_request,,,CIMS.CAN.SK.Mining.Ventilation,tech_multi_generic,GJ,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,service_request,,,CIMS.CAN.SK.Mining.Direct Drive,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,service_request,,,CIMS.CAN.SK.Mining.Compression,tech_multi_generic,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,service_request,,,CIMS.CAN.SK.Mining.Conveyance,tech_multi_generic,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,fcc,,,,tech_data_generic,$,1722580.20377778,1722580.20377778,1722580.20377778,1722580.20377778,1722580.20377778,1722580.20377778,1722580.20377778,1722580.20377778,1722580.20377778,1722580.20377778,1722580.20377778,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,fom,,,,tech_data_generic,$,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,service_request,,,CIMS.CAN.SK.Mining.Methane Blend,tech_multi_generic,GJ,0.85118,0.85118,0.85118,0.85118,0.85118,0.85118,0.85118,0.85118,0.85118,0.85118,0.85118,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,service_request,,,CIMS.CAN.SK.Mining.Ventilation,tech_multi_generic,GJ,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,service_request,,,CIMS.CAN.SK.Mining.Direct Drive,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,service_request,,,CIMS.CAN.SK.Mining.Compression,tech_multi_generic,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,service_request,,,CIMS.CAN.SK.Mining.Conveyance,tech_multi_generic,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,fcc,,,,tech_data_generic,$,2583870.30566667,2583870.30566667,2583870.30566667,2583870.30566667,2583870.30566667,2583870.30566667,2583870.30566667,2583870.30566667,2583870.30566667,2583870.30566667,2583870.30566667,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,fom,,,,tech_data_generic,$,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,service_request,,,CIMS.CAN.SK.Mining.Methane Blend,tech_multi_generic,GJ,0.81906,0.81906,0.81906,0.81906,0.81906,0.81906,0.81906,0.81906,0.81906,0.81906,0.81906,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,service_request,,,CIMS.CAN.SK.Mining.Ventilation,tech_multi_generic,GJ,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,service_request,,,CIMS.CAN.SK.Mining.Direct Drive,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,service_request,,,CIMS.CAN.SK.Mining.Compression,tech_multi_generic,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,service_request,,,CIMS.CAN.SK.Mining.Conveyance,tech_multi_generic,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,technology,,,,,,,,,,,,,,,,,
