CIMS.CAN.ON.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
Branch,Type,Region,Sector,Service,Technology,Parameter,Context,Sub_Context,Target,Source,Unit,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,Comments
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal electric,FCC,,,,,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal electric,FOM,,,,,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal electric,Service requested,,,CIMS.CAN.ON.Mining.Conveyance,,GJ,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal electric,Service requested,,,CIMS.CAN.ON.Mining.Pumping,,GJ,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,Unassigned Energy,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,Unassigned Energy,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,Unassigned Energy,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,Unassigned Energy,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,Unassigned Energy,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,Unassigned Energy,Output,,,,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,Unassigned Energy,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,0.219791843,0.219791843,0.219791843,0.219791843,0.219791843,0.219791843,0.219791843,0.219791843,0.219791843,0.219791843,0.219791843,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,Unassigned Energy,Service requested,,,CIMS.CAN.ON.Mining.Steam,,GJ,0.224336631,0.224336631,0.224336631,0.224336631,0.224336631,0.224336631,0.224336631,0.224336631,0.224336631,0.224336631,0.224336631,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,FCC,,,,,$,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,FOM,,,,,$,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Service requested,,,CIMS.CAN.ON.Mining.Methane Fuel,,GJ,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR,FCC,,,,,$,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR,FOM,,,,,$,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR,Service requested,,,CIMS.CAN.ON.Mining.Methane Fuel,,GJ,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG reg burner,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG reg burner,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG reg burner,FCC,,,,,$,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG reg burner,FOM,,,,,$,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG reg burner,Service requested,,,CIMS.CAN.ON.Mining.Methane Fuel,,GJ,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR and reg burner,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR and reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR and reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR and reg burner,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR and reg burner,FCC,,,,,$,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR and reg burner,FOM,,,,,$,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR and reg burner,Service requested,,,CIMS.CAN.ON.Mining.Methane Fuel,,GJ,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,FCC,,,,,$,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,FOM,,,,,$,205134.800049203,205134.800049203,205134.800049203,205134.800049203,205134.800049203,205134.800049203,205134.800049203,205134.800049203,205134.800049203,205134.800049203,205134.800049203,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Service requested,,,CIMS.CAN.ON.Mining.Methane Fuel,,GJ,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Electric,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Electric,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Electric,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Electric,FCC,,,,,$,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Electric,FOM,,,,,$,192793.340034118,192793.340034118,192793.340034118,192793.340034118,192793.340034118,192793.340034118,192793.340034118,192793.340034118,192793.340034118,192793.340034118,192793.340034118,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Electric,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Hydrogen HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Hydrogen HR and reg burner,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Hydrogen HR and reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Hydrogen HR and reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Hydrogen HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Hydrogen HR and reg burner,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Hydrogen HR and reg burner,FCC,,,,,$,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Hydrogen HR and reg burner,FOM,,,,,$,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Hydrogen HR and reg burner,Service requested,,,CIMS.CAN.ON.Hydrogen,,GJ,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,FCC,,,,,$,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,FOM,,,,,$,376838.318178818,376838.318178818,376838.318178818,376838.318178818,376838.318178818,376838.318178818,376838.318178818,376838.318178818,376838.318178818,376838.318178818,376838.318178818,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Service requested,,,CIMS.CAN.ON.Mining.Methane Fuel,,GJ,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,FCC,,,,,$,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,FOM,,,,,$,415196.858025417,415196.858025417,415196.858025417,415196.858025417,415196.858025417,415196.858025417,415196.858025417,415196.858025417,415196.858025417,415196.858025417,415196.858025417,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Service requested,,,CIMS.CAN.ON.Mining.Methane Fuel,,GJ,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR,FCC,,,,,$,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR,FOM,,,,,$,456223.818035258,456223.818035258,456223.818035258,456223.818035258,456223.818035258,456223.818035258,456223.818035258,456223.818035258,456223.818035258,456223.818035258,456223.818035258,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR,Service requested,,,CIMS.CAN.ON.Mining.Methane Fuel,,GJ,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR and reg burner,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR and reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR and reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR and reg burner,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
