,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.000081,=M700,=N700,=O700,=P700,=Q700,=R700,=S700,=T700,=U700,=V700,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.0275872499999999,=M701,=N701,=O701,=P701,=Q701,=R701,=S701,=T701,=U701,=V701,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00010125,=M702,=N702,=O702,=P702,=Q702,=R702,=S702,=T702,=U702,=V702,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,,Discount rate_financial,,,,,%,0.35,=M705,=N705,=O705,=P705,=Q705,=R705,=S705,=T705,=U705,=V705,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,,Heterogeneity,,,,,,10,=M706,=N706,=O706,=P706,=Q706,=R706,=S706,=T706,=U706,=V706,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Available,,,,,Year,1950,=M708,=N708,=O708,=P708,=Q708,=R708,=S708,=T708,=U708,=V708,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Unavailable,,,,,Year,2101,=M709,=N709,=O709,=P709,=Q709,=R709,=S709,=T709,=U709,=V709,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Lifetime,,,,,Years,25,=M710,=N710,=O710,=P710,=Q710,=R710,=S710,=T710,=U710,=V710,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Output,,,,,tonne,70000,=M712,=N712,=O712,=P712,=Q712,=R712,=S712,=T712,=U712,=V712,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,FCC,,,,,$,1435483.50314815,=M713,=N713,=O713,=P713,=Q713,=R713,=S713,=T713,=U713,=V713,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,FOM,,,,,$,57419.340125926,=M714,=N714,=O714,=P714,=Q714,=R714,=S714,=T714,=U714,=V714,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.05277,=M715,=N715,=O715,=P715,=Q715,=R715,=S715,=T715,=U715,=V715,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00436,=M716,=N716,=O716,=P716,=Q716,=R716,=S716,=T716,=U716,=V716,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.QC.Mining.Compression,,GJ,0.00404,=M717,=N717,=O717,=P717,=Q717,=R717,=S717,=T717,=U717,=V717,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,,Discount rate_financial,,,,,%,0.35,=M720,=N720,=O720,=P720,=Q720,=R720,=S720,=T720,=U720,=V720,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,,Heterogeneity,,,,,,10,=M721,=N721,=O721,=P721,=Q721,=R721,=S721,=T721,=U721,=V721,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Available,,,,,Year,1950,=M723,=N723,=O723,=P723,=Q723,=R723,=S723,=T723,=U723,=V723,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Unavailable,,,,,Year,2101,=M724,=N724,=O724,=P724,=Q724,=R724,=S724,=T724,=U724,=V724,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Lifetime,,,,,Years,25,=M725,=N725,=O725,=P725,=Q725,=R725,=S725,=T725,=U725,=V725,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Output,,,,,tonne,70000,=M727,=N727,=O727,=P727,=Q727,=R727,=S727,=T727,=U727,=V727,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,FCC,,,,,$,1579031.85346296,=M728,=N728,=O728,=P728,=Q728,=R728,=S728,=T728,=U728,=V728,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,FOM,,,,,$,63161.2741385186,=M729,=N729,=O729,=P729,=Q729,=R729,=S729,=T729,=U729,=V729,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.64,=M730,=N730,=O730,=P730,=Q730,=R730,=S730,=T730,=U730,=V730,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00012,=M731,=N731,=O731,=P731,=Q731,=R731,=S731,=T731,=U731,=V731,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00293,=M732,=N732,=O732,=P732,=Q732,=R732,=S732,=T732,=U732,=V732,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Available,,,,,Year,1950,=M734,=N734,=O734,=P734,=Q734,=R734,=S734,=T734,=U734,=V734,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Unavailable,,,,,Year,2101,=M735,=N735,=O735,=P735,=Q735,=R735,=S735,=T735,=U735,=V735,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Lifetime,,,,,Years,25,=M736,=N736,=O736,=P736,=Q736,=R736,=S736,=T736,=U736,=V736,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Output,,,,,tonne,70000,=M738,=N738,=O738,=P738,=Q738,=R738,=S738,=T738,=U738,=V738,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,FCC,,,,,$,1579031.85346296,=M739,=N739,=O739,=P739,=Q739,=R739,=S739,=T739,=U739,=V739,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,FOM,,,,,$,63161.2741385186,=M740,=N740,=O740,=P740,=Q740,=R740,=S740,=T740,=U740,=V740,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.5,=M741,=N741,=O741,=P741,=Q741,=R741,=S741,=T741,=U741,=V741,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00012,=M742,=N742,=O742,=P742,=Q742,=R742,=S742,=T742,=U742,=V742,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00293,=M743,=N743,=O743,=P743,=Q743,=R743,=S743,=T743,=U743,=V743,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Available,,,,,Year,1950,=M745,=N745,=O745,=P745,=Q745,=R745,=S745,=T745,=U745,=V745,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Unavailable,,,,,Year,2101,=M746,=N746,=O746,=P746,=Q746,=R746,=S746,=T746,=U746,=V746,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Lifetime,,,,,Years,25,=M747,=N747,=O747,=P747,=Q747,=R747,=S747,=T747,=U747,=V747,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Output,,,,,tonne,70000,=M749,=N749,=O749,=P749,=Q749,=R749,=S749,=T749,=U749,=V749,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,FCC,,,,,$,1736935.03880926,=M750,=N750,=O750,=P750,=Q750,=R750,=S750,=T750,=U750,=V750,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,FOM,,,,,$,69477.4015523705,=M751,=N751,=O751,=P751,=Q751,=R751,=S751,=T751,=U751,=V751,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.3,=M752,=N752,=O752,=P752,=Q752,=R752,=S752,=T752,=U752,=V752,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00012,=M753,=N753,=O753,=P753,=Q753,=R753,=S753,=T753,=U753,=V753,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00293,=M754,=N754,=O754,=P754,=Q754,=R754,=S754,=T754,=U754,=V754,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,Available,,,,,Year,1950,=M756,=N756,=O756,=P756,=Q756,=R756,=S756,=T756,=U756,=V756,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,Unavailable,,,,,Year,2101,=M757,=N757,=O757,=P757,=Q757,=R757,=S757,=T757,=U757,=V757,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,Lifetime,,,,,Years,25,=M758,=N758,=O758,=P758,=Q758,=R758,=S758,=T758,=U758,=V758,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,Output,,,,,tonne,70000,=M760,=N760,=O760,=P760,=Q760,=R760,=S760,=T760,=U760,=V760,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,FCC,,,,,$,1736935.03880926,=M761,=N761,=O761,=P761,=Q761,=R761,=S761,=T761,=U761,=V761,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,FOM,,,,,$,69477.4015523705,=M762,=N762,=O762,=P762,=Q762,=R762,=S762,=T762,=U762,=V762,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,3.1,=M763,=N763,=O763,=P763,=Q763,=R763,=S763,=T763,=U763,=V763,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00012,=M764,=N764,=O764,=P764,=Q764,=R764,=S764,=T764,=U764,=V764,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00293,=M765,=N765,=O765,=P765,=Q765,=R765,=S765,=T765,=U765,=V765,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,Available,,,,,Year,1950,=M767,=N767,=O767,=P767,=Q767,=R767,=S767,=T767,=U767,=V767,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,Unavailable,,,,,Year,2101,=M768,=N768,=O768,=P768,=Q768,=R768,=S768,=T768,=U768,=V768,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,Lifetime,,,,,Years,25,=M769,=N769,=O769,=P769,=Q769,=R769,=S769,=T769,=U769,=V769,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,Output,,,,,tonne,70000,=M771,=N771,=O771,=P771,=Q771,=R771,=S771,=T771,=U771,=V771,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,FCC,,,,,$,1435483.50314815,=M772,=N772,=O772,=P772,=Q772,=R772,=S772,=T772,=U772,=V772,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,FOM,,,,,$,57419.340125926,=M773,=N773,=O773,=P773,=Q773,=R773,=S773,=T773,=U773,=V773,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.64,=M774,=N774,=O774,=P774,=Q774,=R774,=S774,=T774,=U774,=V774,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00012,=M775,=N775,=O775,=P775,=Q775,=R775,=S775,=T775,=U775,=V775,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00293,=M776,=N776,=O776,=P776,=Q776,=R776,=S776,=T776,=U776,=V776,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,Available,,,,,Year,1950,=M778,=N778,=O778,=P778,=Q778,=R778,=S778,=T778,=U778,=V778,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,Unavailable,,,,,Year,2101,=M779,=N779,=O779,=P779,=Q779,=R779,=S779,=T779,=U779,=V779,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,Lifetime,,,,,Years,25,=M780,=N780,=O780,=P780,=Q780,=R780,=S780,=T780,=U780,=V780,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,Output,,,,,tonne,70000,=M782,=N782,=O782,=P782,=Q782,=R782,=S782,=T782,=U782,=V782,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,FCC,,,,,$,1435483.50314815,=M783,=N783,=O783,=P783,=Q783,=R783,=S783,=T783,=U783,=V783,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,FOM,,,,,$,57419.340125926,=M784,=N784,=O784,=P784,=Q784,=R784,=S784,=T784,=U784,=V784,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.5,=M785,=N785,=O785,=P785,=Q785,=R785,=S785,=T785,=U785,=V785,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00012,=M786,=N786,=O786,=P786,=Q786,=R786,=S786,=T786,=U786,=V786,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00293,=M787,=N787,=O787,=P787,=Q787,=R787,=S787,=T787,=U787,=V787,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,,Discount rate_financial,,,,,%,0.35,=M790,=N790,=O790,=P790,=Q790,=R790,=S790,=T790,=U790,=V790,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,,Heterogeneity,,,,,,10,=M791,=N791,=O791,=P791,=Q791,=R791,=S791,=T791,=U791,=V791,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,Available,,,,,Year,1950,=M793,=N793,=O793,=P793,=Q793,=R793,=S793,=T793,=U793,=V793,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,Unavailable,,,,,Year,2101,=M794,=N794,=O794,=P794,=Q794,=R794,=S794,=T794,=U794,=V794,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,Lifetime,,,,,Years,25,=M795,=N795,=O795,=P795,=Q795,=R795,=S795,=T795,=U795,=V795,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,Output,,,,,tonne,70000,=M797,=N797,=O797,=P797,=Q797,=R797,=S797,=T797,=U797,=V797,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,FCC,,,,,$,1435483.50314815,=M798,=N798,=O798,=P798,=Q798,=R798,=S798,=T798,=U798,=V798,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,FOM,,,,,$,57419.340125926,=M799,=N799,=O799,=P799,=Q799,=R799,=S799,=T799,=U799,=V799,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0063,=M800,=N800,=O800,=P800,=Q800,=R800,=S800,=T800,=U800,=V800,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00286,=M801,=N801,=O801,=P801,=Q801,=R801,=S801,=T801,=U801,=V801,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,Available,,,,,Year,1950,=M803,=N803,=O803,=P803,=Q803,=R803,=S803,=T803,=U803,=V803,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,Unavailable,,,,,Year,2101,=M804,=N804,=O804,=P804,=Q804,=R804,=S804,=T804,=U804,=V804,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,Lifetime,,,,,Years,25,=M805,=N805,=O805,=P805,=Q805,=R805,=S805,=T805,=U805,=V805,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,Output,,,,,tonne,70000,=M807,=N807,=O807,=P807,=Q807,=R807,=S807,=T807,=U807,=V807,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,FCC,,,,,$,1435483.50314815,=M808,=N808,=O808,=P808,=Q808,=R808,=S808,=T808,=U808,=V808,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,FOM,,,,,$,57419.340125926,=M809,=N809,=O809,=P809,=Q809,=R809,=S809,=T809,=U809,=V809,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,Service requested,,,CIMS.CAN.QC.Mining.Conveyance,,GJ,0.0037,=M810,=N810,=O810,=P810,=Q810,=R810,=S810,=T810,=U810,=V810,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00286,=M811,=N811,=O811,=P811,=Q811,=R811,=S811,=T811,=U811,=V811,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,,Competition type,Node Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,,Discount rate_financial,,,,,%,0.4,=M814,=N814,=O814,=P814,=Q814,=R814,=S814,=T814,=U814,=V814,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,,Heterogeneity,,,,,,10,=M815,=N815,=O815,=P815,=Q815,=R815,=S815,=T815,=U815,=V815,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boilers,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boilers,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boilers,Service requested,,,CIMS.CAN.QC.Mining.Steam.Boilers,,GJ,1,=M818,=N818,=O818,=P818,=Q818,=R818,=S818,=T818,=U818,=V818,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogenerators,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogenerators,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogenerators,Service requested,,,CIMS.CAN.QC.Mining.Steam.Cogenerators,,GJ,1,=M821,=N821,=O821,=P821,=Q821,=R821,=S821,=T821,=U821,=V821,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,,Service provided,,,,,GJ,,,,,,,,,,,,
