,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,FCC,,,,,$,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,FCC,,,,,$,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,FCC,,,,,$,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,FCC,,,,,$,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,Output,,,,,GJ,60617.048,60617.048,60617.048,60617.048,60617.048,60617.048,60617.048,60617.048,60617.048,60617.048,60617.048,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,FCC,,,,,$,4325.878106,4325.878106,4325.878106,4325.878106,4325.878106,4325.878106,4325.878106,4325.878106,4325.878106,4325.878106,4325.878106,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,FOM,,,,,$,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control variable speed,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control variable speed,Output,,,,,GJ,60617.048,60617.048,60617.048,60617.048,60617.048,60617.048,60617.048,60617.048,60617.048,60617.048,60617.048,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control variable speed,FCC,,,,,$,284877.6529,284877.6529,284877.6529,284877.6529,284877.6529,284877.6529,284877.6529,284877.6529,284877.6529,284877.6529,284877.6529,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control variable speed,FOM,,,,,$,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control variable speed,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.063264221,1.063264221,1.063264221,1.063264221,1.063264221,1.063264221,1.063264221,1.063264221,1.063264221,1.063264221,1.063264221,
CIMS.CAN.SK.Mining.Machine Drive,Service,SK,Mining,Machine Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive,Service,SK,Mining,Machine Drive,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive,Service,SK,Mining,Machine Drive,,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive.Size 1,,GJ,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,
CIMS.CAN.SK.Mining.Machine Drive,Service,SK,Mining,Machine Drive,,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive.Size 2,,GJ,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,
CIMS.CAN.SK.Mining.Machine Drive,Service,SK,Mining,Machine Drive,,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive.Size 3,,GJ,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,
CIMS.CAN.SK.Mining.Machine Drive,Service,SK,Mining,Machine Drive,,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive.Size 4,,GJ,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,
CIMS.CAN.SK.Mining.Machine Drive,Service,SK,Mining,Machine Drive,,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive.Size 5,,GJ,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,
CIMS.CAN.SK.Mining.Machine Drive,Service,SK,Mining,Machine Drive,,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive.Size 6,,GJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,AC motor 1 5 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,AC motor 1 5 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,AC motor 1 5 hp,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,AC motor 1 5 hp,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,AC motor 1 5 hp,Output,,,,,GJ,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,AC motor 1 5 hp,FCC,,,,,$,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,AC motor 1 5 hp,FOM,,,,,$,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,AC motor 1 5 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.166180758,1.166180758,1.166180758,1.166180758,1.166180758,1.166180758,1.166180758,1.166180758,1.166180758,1.166180758,1.166180758,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,Eff AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,Eff AC motor 1 5 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,Eff AC motor 1 5 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,Eff AC motor 1 5 hp,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,Eff AC motor 1 5 hp,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,Eff AC motor 1 5 hp,Output,,,,,GJ,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,Eff AC motor 1 5 hp,FCC,,,,,$,1987.36943,1987.36943,1987.36943,1987.36943,1987.36943,1987.36943,1987.36943,1987.36943,1987.36943,1987.36943,1987.36943,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,Eff AC motor 1 5 hp,FOM,,,,,$,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,Eff AC motor 1 5 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.140120853,1.140120853,1.140120853,1.140120853,1.140120853,1.140120853,1.140120853,1.140120853,1.140120853,1.140120853,1.140120853,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,AC motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,AC motor 6 25 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,AC motor 6 25 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,AC motor 6 25 hp,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,AC motor 6 25 hp,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,AC motor 6 25 hp,Output,,,,,GJ,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,AC motor 6 25 hp,FCC,,,,,$,4436.35568,4436.35568,4436.35568,4436.35568,4436.35568,4436.35568,4436.35568,4436.35568,4436.35568,4436.35568,4436.35568,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,AC motor 6 25 hp,FOM,,,,,$,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,AC motor 6 25 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.121327652,1.121327652,1.121327652,1.121327652,1.121327652,1.121327652,1.121327652,1.121327652,1.121327652,1.121327652,1.121327652,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,Eff motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,Eff motor 6 25 hp,Available,,,,,Year,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,Eff motor 6 25 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,Eff motor 6 25 hp,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,Eff motor 6 25 hp,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,Eff motor 6 25 hp,Output,,,,,GJ,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,Eff motor 6 25 hp,FCC,,,,,$,4979.860204,4979.860204,4979.860204,4979.860204,4979.860204,4979.860204,4979.860204,4979.860204,4979.860204,4979.860204,4979.860204,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,Eff motor 6 25 hp,FOM,,,,,$,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,Eff motor 6 25 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.097213079,1.097213079,1.097213079,1.097213079,1.097213079,1.097213079,1.097213079,1.097213079,1.097213079,1.097213079,1.097213079,
CIMS.CAN.SK.Mining.Machine Drive.Size 3,Service,SK,Mining,Size 3,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 3,Service,SK,Mining,Size 3,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 3,Service,SK,Mining,Size 3,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.Machine Drive.Size 3,Service,SK,Mining,Size 3,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Machine Drive.Size 3,Service,SK,Mining,Size 3,AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 3,Service,SK,Mining,Size 3,AC motor 26 100 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Mining.Machine Drive.Size 3,Service,SK,Mining,Size 3,AC motor 26 100 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Machine Drive.Size 3,Service,SK,Mining,Size 3,AC motor 26 100 hp,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Mining.Machine Drive.Size 3,Service,SK,Mining,Size 3,AC motor 26 100 hp,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 3,Service,SK,Mining,Size 3,AC motor 26 100 hp,Output,,,,,GJ,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
CIMS.CAN.SK.Mining.Machine Drive.Size 3,Service,SK,Mining,Size 3,AC motor 26 100 hp,FCC,,,,,$,17197.22316,17197.22316,17197.22316,17197.22316,17197.22316,17197.22316,17197.22316,17197.22316,17197.22316,17197.22316,17197.22316,
CIMS.CAN.SK.Mining.Machine Drive.Size 3,Service,SK,Mining,Size 3,AC motor 26 100 hp,FOM,,,,,$,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,
CIMS.CAN.SK.Mining.Machine Drive.Size 3,Service,SK,Mining,Size 3,AC motor 26 100 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.084386996,1.084386996,1.084386996,1.084386996,1.084386996,1.084386996,1.084386996,1.084386996,1.084386996,1.084386996,1.084386996,
CIMS.CAN.SK.Mining.Machine Drive.Size 3,Service,SK,Mining,Size 3,Eff AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 3,Service,SK,Mining,Size 3,Eff AC motor 26 100 hp,Available,,,,,Year,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,
CIMS.CAN.SK.Mining.Machine Drive.Size 3,Service,SK,Mining,Size 3,Eff AC motor 26 100 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Machine Drive.Size 3,Service,SK,Mining,Size 3,Eff AC motor 26 100 hp,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Mining.Machine Drive.Size 3,Service,SK,Mining,Size 3,Eff AC motor 26 100 hp,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 3,Service,SK,Mining,Size 3,Eff AC motor 26 100 hp,Output,,,,,GJ,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
