,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,Low Eff reciprocating compressor,Lifetime,,,,,Years,10,=M1145,=N1145,=O1145,=P1145,=Q1145,=R1145,=S1145,=T1145,=U1145,=V1145,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,Low Eff reciprocating compressor,Market share,,,,,%,0.07,,,,,,,,,,,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,Low Eff reciprocating compressor,Output,,,,,GJ,8230.73832,=M1147,=N1147,=O1147,=P1147,=Q1147,=R1147,=S1147,=T1147,=U1147,=V1147,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,Low Eff reciprocating compressor,FCC,,,,,$,410382.65836083,=M1148,=N1148,=O1148,=P1148,=Q1148,=R1148,=S1148,=T1148,=U1148,=V1148,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,Low Eff reciprocating compressor,FOM,,,,,$,23200.2665457871,=M1149,=N1149,=O1149,=P1149,=Q1149,=R1149,=S1149,=T1149,=U1149,=V1149,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,2.87310352182731,=M1150,=N1150,=O1150,=P1150,=Q1150,=R1150,=S1150,=T1150,=U1150,=V1150,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,High Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,High Eff reciprocating compressor,Available,,,,,Year,1940,=M1152,=N1152,=O1152,=P1152,=Q1152,=R1152,=S1152,=T1152,=U1152,=V1152,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,High Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M1153,=N1153,=O1153,=P1153,=Q1153,=R1153,=S1153,=T1153,=U1153,=V1153,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,High Eff reciprocating compressor,Lifetime,,,,,Years,10,=M1154,=N1154,=O1154,=P1154,=Q1154,=R1154,=S1154,=T1154,=U1154,=V1154,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,High Eff reciprocating compressor,Market share,,,,,%,0.03,,,,,,,,,,,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,High Eff reciprocating compressor,Output,,,,,GJ,8230.73832,=M1156,=N1156,=O1156,=P1156,=Q1156,=R1156,=S1156,=T1156,=U1156,=V1156,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,High Eff reciprocating compressor,FCC,,,,,$,584655.974545155,=M1157,=N1157,=O1157,=P1157,=Q1157,=R1157,=S1157,=T1157,=U1157,=V1157,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,High Eff reciprocating compressor,FOM,,,,,$,23200.2665457871,=M1158,=N1158,=O1158,=P1158,=Q1158,=R1158,=S1158,=T1158,=U1158,=V1158,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,High Eff reciprocating compressor,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,1.94309981936944,=M1159,=N1159,=O1159,=P1159,=Q1159,=R1159,=S1159,=T1159,=U1159,=V1159,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,Low Eff rotary compressor,Available,,,,,Year,1940,=M1161,=N1161,=O1161,=P1161,=Q1161,=R1161,=S1161,=T1161,=U1161,=V1161,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,Low Eff rotary compressor,Unavailable,,,,,Year,2101,=M1162,=N1162,=O1162,=P1162,=Q1162,=R1162,=S1162,=T1162,=U1162,=V1162,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,Low Eff rotary compressor,Lifetime,,,,,Years,10,=M1163,=N1163,=O1163,=P1163,=Q1163,=R1163,=S1163,=T1163,=U1163,=V1163,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,Low Eff rotary compressor,Market share,,,,,%,0.56,,,,,,,,,,,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,Low Eff rotary compressor,Output,,,,,GJ,8230.73832,=M1165,=N1165,=O1165,=P1165,=Q1165,=R1165,=S1165,=T1165,=U1165,=V1165,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,Low Eff rotary compressor,FCC,,,,,$,267643.905556384,=M1166,=N1166,=O1166,=P1166,=Q1166,=R1166,=S1166,=T1166,=U1166,=V1166,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,Low Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M1167,=N1167,=O1167,=P1167,=Q1167,=R1167,=S1167,=T1167,=U1167,=V1167,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,Low Eff rotary compressor,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,2.99117626929966,=M1168,=N1168,=O1168,=P1168,=Q1168,=R1168,=S1168,=T1168,=U1168,=V1168,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,High Eff rotary compressor,Available,,,,,Year,1940,=M1170,=N1170,=O1170,=P1170,=Q1170,=R1170,=S1170,=T1170,=U1170,=V1170,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,High Eff rotary compressor,Unavailable,,,,,Year,2101,=M1171,=N1171,=O1171,=P1171,=Q1171,=R1171,=S1171,=T1171,=U1171,=V1171,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,High Eff rotary compressor,Lifetime,,,,,Years,10,=M1172,=N1172,=O1172,=P1172,=Q1172,=R1172,=S1172,=T1172,=U1172,=V1172,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,High Eff rotary compressor,Market share,,,,,%,0.24,,,,,,,,,,,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,High Eff rotary compressor,Output,,,,,GJ,8230.73832,=M1174,=N1174,=O1174,=P1174,=Q1174,=R1174,=S1174,=T1174,=U1174,=V1174,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,High Eff rotary compressor,FCC,,,,,$,441917.22174071,=M1175,=N1175,=O1175,=P1175,=Q1175,=R1175,=S1175,=T1175,=U1175,=V1175,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,High Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M1176,=N1176,=O1176,=P1176,=Q1176,=R1176,=S1176,=T1176,=U1176,=V1176,
CIMS.CAN.BC.Mining.Compression.Large,Service,BC,Mining,Large,High Eff rotary compressor,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,2.0229532366038,=M1177,=N1177,=O1177,=P1177,=Q1177,=R1177,=S1177,=T1177,=U1177,=V1177,
CIMS.CAN.BC.Mining.Pumping,Service,BC,Mining,Pumping,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping,Service,BC,Mining,Pumping,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping,Service,BC,Mining,Pumping,,Service requested,,,CIMS.CAN.BC.Mining.Pumping.General,,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.BC.Mining.Pumping,Service,BC,Mining,Pumping,,Service requested,,,CIMS.CAN.BC.Mining.Pumping.Slurry Stock,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.BC.Mining.Pumping,Service,BC,Mining,Pumping,,Service requested,,,CIMS.CAN.BC.Mining.Pumping.Precision,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.BC.Mining.Pumping.General,Service,BC,Mining,General,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.General,Service,BC,Mining,General,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.General,Service,BC,Mining,General,,Service requested,,,CIMS.CAN.BC.Mining.Pumping.General.Small,,GJ,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
CIMS.CAN.BC.Mining.Pumping.General,Service,BC,Mining,General,,Service requested,,,CIMS.CAN.BC.Mining.Pumping.General.Large,,GJ,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,,Discount rate_financial,,,,,%,0.5,=M1189,=N1189,=O1189,=P1189,=Q1189,=R1189,=S1189,=T1189,=U1189,=V1189,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,,Heterogeneity,,,,,,10,=M1190,=N1190,=O1190,=P1190,=Q1190,=R1190,=S1190,=T1190,=U1190,=V1190,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,Low Eff centrifugal pump,Available,,,,,Year,1940,=M1192,=N1192,=O1192,=P1192,=Q1192,=R1192,=S1192,=T1192,=U1192,=V1192,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M1193,=N1193,=O1193,=P1193,=Q1193,=R1193,=S1193,=T1193,=U1193,=V1193,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M1194,=N1194,=O1194,=P1194,=Q1194,=R1194,=S1194,=T1194,=U1194,=V1194,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,Low Eff centrifugal pump,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,Low Eff centrifugal pump,Output,,,,,GJ,940.655808,=M1196,=N1196,=O1196,=P1196,=Q1196,=R1196,=S1196,=T1196,=U1196,=V1196,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,Low Eff centrifugal pump,FCC,,,,,$,37648.0425217357,=M1197,=N1197,=O1197,=P1197,=Q1197,=R1197,=S1197,=T1197,=U1197,=V1197,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M1198,=N1198,=O1198,=P1198,=Q1198,=R1198,=S1198,=T1198,=U1198,=V1198,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,3.97010668470683,=M1199,=N1199,=O1199,=P1199,=Q1199,=R1199,=S1199,=T1199,=U1199,=V1199,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1201,=N1201,=O1201,=P1201,=Q1201,=R1201,=S1201,=T1201,=U1201,=V1201,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1202,=N1202,=O1202,=P1202,=Q1202,=R1202,=S1202,=T1202,=U1202,=V1202,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1203,=N1203,=O1203,=P1203,=Q1203,=R1203,=S1203,=T1203,=U1203,=V1203,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,Med Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M1205,=N1205,=O1205,=P1205,=Q1205,=R1205,=S1205,=T1205,=U1205,=V1205,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,Med Eff centrifugal pump variable speed,FCC,,,,,$,71487.5213924785,=M1206,=N1206,=O1206,=P1206,=Q1206,=R1206,=S1206,=T1206,=U1206,=V1206,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1207,=N1207,=O1207,=P1207,=Q1207,=R1207,=S1207,=T1207,=U1207,=V1207,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,2.61887739201713,=M1208,=N1208,=O1208,=P1208,=Q1208,=R1208,=S1208,=T1208,=U1208,=V1208,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1210,=N1210,=O1210,=P1210,=Q1210,=R1210,=S1210,=T1210,=U1210,=V1210,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1211,=N1211,=O1211,=P1211,=Q1211,=R1211,=S1211,=T1211,=U1211,=V1211,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1212,=N1212,=O1212,=P1212,=Q1212,=R1212,=S1212,=T1212,=U1212,=V1212,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,High Eff centrifugal pump variable speed,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,High Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M1214,=N1214,=O1214,=P1214,=Q1214,=R1214,=S1214,=T1214,=U1214,=V1214,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,High Eff centrifugal pump variable speed,FCC,,,,,$,73270.7307131595,=M1215,=N1215,=O1215,=P1215,=Q1215,=R1215,=S1215,=T1215,=U1215,=V1215,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1216,=N1216,=O1216,=P1216,=Q1216,=R1216,=S1216,=T1216,=U1216,=V1216,
CIMS.CAN.BC.Mining.Pumping.General.Small,Service,BC,Mining,Small,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,1.73735983849502,=M1217,=N1217,=O1217,=P1217,=Q1217,=R1217,=S1217,=T1217,=U1217,=V1217,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,,Discount rate_financial,,,,,%,0.5,=M1220,=N1220,=O1220,=P1220,=Q1220,=R1220,=S1220,=T1220,=U1220,=V1220,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,,Heterogeneity,,,,,,10,=M1221,=N1221,=O1221,=P1221,=Q1221,=R1221,=S1221,=T1221,=U1221,=V1221,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,Low Eff centrifugal pump,Available,,,,,Year,1940,=M1223,=N1223,=O1223,=P1223,=Q1223,=R1223,=S1223,=T1223,=U1223,=V1223,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M1224,=N1224,=O1224,=P1224,=Q1224,=R1224,=S1224,=T1224,=U1224,=V1224,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M1225,=N1225,=O1225,=P1225,=Q1225,=R1225,=S1225,=T1225,=U1225,=V1225,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,Low Eff centrifugal pump,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,Low Eff centrifugal pump,Output,,,,,GJ,9406.55808,=M1227,=N1227,=O1227,=P1227,=Q1227,=R1227,=S1227,=T1227,=U1227,=V1227,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,Low Eff centrifugal pump,FCC,,,,,$,210829.038121719,=M1228,=N1228,=O1228,=P1228,=Q1228,=R1228,=S1228,=T1228,=U1228,=V1228,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M1229,=N1229,=O1229,=P1229,=Q1229,=R1229,=S1229,=T1229,=U1229,=V1229,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,3.19814149601383,=M1230,=N1230,=O1230,=P1230,=Q1230,=R1230,=S1230,=T1230,=U1230,=V1230,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1232,=N1232,=O1232,=P1232,=Q1232,=R1232,=S1232,=T1232,=U1232,=V1232,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1233,=N1233,=O1233,=P1233,=Q1233,=R1233,=S1233,=T1233,=U1233,=V1233,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1234,=N1234,=O1234,=P1234,=Q1234,=R1234,=S1234,=T1234,=U1234,=V1234,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,Med Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M1236,=N1236,=O1236,=P1236,=Q1236,=R1236,=S1236,=T1236,=U1236,=V1236,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,Med Eff centrifugal pump variable speed,FCC,,,,,$,400330.119797879,=M1237,=N1237,=O1237,=P1237,=Q1237,=R1237,=S1237,=T1237,=U1237,=V1237,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1238,=N1238,=O1238,=P1238,=Q1238,=R1238,=S1238,=T1238,=U1238,=V1238,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,2.10965123245825,=M1239,=N1239,=O1239,=P1239,=Q1239,=R1239,=S1239,=T1239,=U1239,=V1239,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1241,=N1241,=O1241,=P1241,=Q1241,=R1241,=S1241,=T1241,=U1241,=V1241,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1242,=N1242,=O1242,=P1242,=Q1242,=R1242,=S1242,=T1242,=U1242,=V1242,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1243,=N1243,=O1243,=P1243,=Q1243,=R1243,=S1243,=T1243,=U1243,=V1243,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,High Eff centrifugal pump variable speed,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,High Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M1245,=N1245,=O1245,=P1245,=Q1245,=R1245,=S1245,=T1245,=U1245,=V1245,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,High Eff centrifugal pump variable speed,FCC,,,,,$,403896.538439242,=M1246,=N1246,=O1246,=P1246,=Q1246,=R1246,=S1246,=T1246,=U1246,=V1246,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1247,=N1247,=O1247,=P1247,=Q1247,=R1247,=S1247,=T1247,=U1247,=V1247,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,1.38988787079602,=M1248,=N1248,=O1248,=P1248,=Q1248,=R1248,=S1248,=T1248,=U1248,=V1248,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock,Service,BC,Mining,Slurry Stock,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock,Service,BC,Mining,Slurry Stock,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock,Service,BC,Mining,Slurry Stock,,Service requested,,,CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,,GJ,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock,Service,BC,Mining,Slurry Stock,,Service requested,,,CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,,GJ,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,,Discount rate_financial,,,,,%,0.5,=M1255,=N1255,=O1255,=P1255,=Q1255,=R1255,=S1255,=T1255,=U1255,=V1255,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,,Heterogeneity,,,,,,10,=M1256,=N1256,=O1256,=P1256,=Q1256,=R1256,=S1256,=T1256,=U1256,=V1256,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Rotary pump,Available,,,,,Year,1940,=M1258,=N1258,=O1258,=P1258,=Q1258,=R1258,=S1258,=T1258,=U1258,=V1258,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Rotary pump,Unavailable,,,,,Year,2101,=M1259,=N1259,=O1259,=P1259,=Q1259,=R1259,=S1259,=T1259,=U1259,=V1259,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Rotary pump,Lifetime,,,,,Years,10,=M1260,=N1260,=O1260,=P1260,=Q1260,=R1260,=S1260,=T1260,=U1260,=V1260,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Rotary pump,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Rotary pump,Output,,,,,GJ,940.655808,=M1262,=N1262,=O1262,=P1262,=Q1262,=R1262,=S1262,=T1262,=U1262,=V1262,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Rotary pump,FCC,,,,,$,112944.127565207,=M1263,=N1263,=O1263,=P1263,=Q1263,=R1263,=S1263,=T1263,=U1263,=V1263,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Rotary pump,FOM,,,,,$,625.687480940677,=M1264,=N1264,=O1264,=P1264,=Q1264,=R1264,=S1264,=T1264,=U1264,=V1264,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Rotary pump,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,3.71397076956445,=M1265,=N1265,=O1265,=P1265,=Q1265,=R1265,=S1265,=T1265,=U1265,=V1265,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Eff rotary pump variable speed,Available,,,,,Year,1940,=M1267,=N1267,=O1267,=P1267,=Q1267,=R1267,=S1267,=T1267,=U1267,=V1267,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M1268,=N1268,=O1268,=P1268,=Q1268,=R1268,=S1268,=T1268,=U1268,=V1268,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M1269,=N1269,=O1269,=P1269,=Q1269,=R1269,=S1269,=T1269,=U1269,=V1269,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Eff rotary pump variable speed,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Eff rotary pump variable speed,Output,,,,,GJ,940.655808,=M1271,=N1271,=O1271,=P1271,=Q1271,=R1271,=S1271,=T1271,=U1271,=V1271,
